date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379519124903,eth0,6668659,17789652,1534510283,24687457330
1379519124903,eth8,37878,5968644345,8875092,1268842904004
1379519124903,eth11,23151596439,36495,2569977029494,158894636
1379519124903,lo,0,0,0,0
1379519134950,eth0,6668692,17789688,1534515523,24687468664
1379519134950,eth8,37889,5968704349,8876076,1268846744260
1379519134950,eth11,23151656441,36505,2569980869622,158895556
1379519134950,lo,0,0,0,0
1379519144979,eth0,6668792,17789795,1534531645,24687498276
1379519144979,eth8,37900,5968764352,8877060,1268850584452
1379519144979,eth11,23151722442,36517,2569985093686,158896632
1379519144979,lo,0,0,0,0
1379519155068,eth0,6668817,17789824,1534535683,24687508574
1379519155068,eth8,37912,5968830329,8878136,1268854806980
1379519155068,eth11,23151782445,36527,2569988933878,158897552
1379519155068,lo,0,0,0,0
1379519165204,eth0,6668852,17789865,1534541389,24687525620
1379519165204,eth8,37922,5968890332,8879056,1268858647172
1379519165204,eth11,23151842447,36537,2569992774006,158898472
1379519165204,lo,0,0,0,0
1379519175298,eth0,6668875,17789889,1534545001,24687533258
1379519175298,eth8,37933,5968950335,8880040,1268862487364
1379519175298,eth11,23151902451,36548,2569996614262,158899456
1379519175298,lo,0,0,0,0
1379519185372,eth0,6668901,17789919,1534549135,24687546580
1379519185372,eth8,37944,5969010339,8881024,1268866327620
1379519185372,eth11,23151962429,36558,2570000452854,158900376
1379519185372,lo,0,0,0,0
1379519195448,eth0,6668935,17789955,1534554675,24687555720
1379519195448,eth8,37954,5969070341,8881944,1268870167748
1379519195448,eth11,23152022431,36568,2570004292982,158901296
1379519195448,lo,0,0,0,0
1379519205500,eth0,6668976,17789999,1534561243,24687567418
1379519205500,eth8,37965,5969130345,8882928,1268874008004
1379519205500,eth11,23152082434,36578,2570008133174,158902216
1379519205500,lo,0,0,0,0
1379519215533,eth0,6669073,17790102,1534576929,24687596468
1379519215533,eth8,37975,5969190322,8883848,1268877846532
1379519215533,eth11,23152142437,36589,2570011973366,158903200
1379519215533,lo,0,0,0,0
1379519225597,eth0,6669093,17790124,1534580185,24687606264
1379519225597,eth8,37987,5969250327,8884896,1268881686852
1379519225597,eth11,23152202440,36599,2570015813558,158904120
1379519225597,lo,0,0,0,0
1379519235670,eth0,6669117,17790151,1534583971,24687617260
1379519235670,eth8,37997,5969310329,8885816,1268885526980
1379519235670,eth11,23152262418,36609,2570019652150,158905040
1379519235670,lo,0,0,0,0
1379519245752,eth0,6669141,17790176,1534587749,24687623704
1379519245752,eth8,38008,5969370333,8886800,1268889367236
1379519245752,eth11,23152322421,36620,2570023492342,158906024
1379519245752,lo,0,0,0,0
1379519255829,eth0,6669174,17790213,1534593107,24687636842
1379519255829,eth8,38018,5969430335,8887720,1268893207364
1379519255829,eth11,23152382424,36630,2570027332534,158906944
1379519255829,lo,0,0,0,0
1379519265892,eth0,6669218,17790263,1534600331,24687658222
1379519265892,eth8,38030,5969490316,8888768,1268897046148
1379519265892,eth11,23152442426,36640,2570031172662,158907864
1379519265892,lo,0,0,0,0
1379519275929,eth0,6669299,17790346,1534613267,24687675846
1379519275929,eth8,38040,5969550318,8889688,1268900886276
1379519275929,eth11,23152502430,36651,2570035012918,158908848
1379519275929,lo,0,0,0,0
1379519285988,eth0,6669335,17790388,1534619037,24687692392
1379519285988,eth8,38051,5969610321,8890672,1268904726468
1379519285988,eth11,23152568430,36662,2570039236918,158909860
1379519285988,lo,0,0,0,0
1379519296049,eth0,6669357,17790411,1534622585,24687699402
1379519296049,eth8,38061,5969670324,8891592,1268908566660
1379519296049,eth11,23152628433,36672,2570043077110,158910780
1379519296049,lo,0,0,0,0
1379519306121,eth0,6669381,17790439,1534626363,24687711820
1379519306121,eth8,38074,5969736326,8892732,1268912790788
1379519306121,eth11,23152688412,36683,2570046915766,158911764
1379519306121,lo,0,0,0,0
1379519316191,eth0,6669416,17790481,1534632077,24687731272
1379519316191,eth8,38084,5969796329,8893652,1268916630980
1379519316191,eth11,23152748414,36693,2570050755894,158912684
1379519316191,lo,0,0,0,0
1379519326269,eth0,6669457,17790526,1534638763,24687744322
1379519326269,eth8,38095,5969856332,8894636,1268920471172
1379519326269,eth11,23152808417,36703,2570054596086,158913604
1379519326269,lo,0,0,0,0
1379519336321,eth0,6669486,17790561,1534643403,24687761438
1379519336321,eth8,38105,5969916310,8895556,1268924309764
1379519336321,eth11,23152868420,36714,2570058436278,158914588
1379519336321,lo,0,0,0,0
1379519346357,eth0,6669575,17790651,1534657651,24687779552
1379519346357,eth8,38116,5969976314,8896540,1268928150020
1379519346357,eth11,23152928423,36724,2570062276470,158915508
1379519346357,lo,0,0,0,0
1379519356419,eth0,6669599,17790679,1534661555,24687792876
1379519356419,eth8,38127,5970036317,8897524,1268931990212
1379519356419,eth11,23152988401,36734,2570066115062,158916428
1379519356419,lo,0,0,0,0
1379519366481,eth0,6669622,17790703,1534665269,24687798692
1379519366481,eth8,38138,5970096321,8898508,1268935830468
1379519366481,eth11,23153048404,36745,2570069955254,158917412
1379519366481,lo,0,0,0,0
1379519376548,eth0,6669657,17790744,1534670873,24687815112
1379519376548,eth8,38148,5970156323,8899428,1268939670596
1379519376548,eth11,23153108406,36755,2570073795382,158918332
1379519376548,lo,0,0,0,0
1379519386631,eth0,6669700,17790791,1534677797,24687830720
1379519386631,eth8,38159,5970216302,8900412,1268943509252
1379519386631,eth11,23153168409,36765,2570077635574,158919252
1379519386631,lo,0,0,0,0
1379519396699,eth0,6669725,17790817,1534681835,24687839776
1379519396699,eth8,38170,5970276306,8901396,1268947349508
1379519396699,eth11,23153228412,36776,2570081475766,158920236
1379519396699,lo,0,0,0,0
1379519406749,eth0,6669762,17790859,1534687787,24687856312
1379519406749,eth8,38181,5970336309,8902380,1268951189700
1379519406749,eth11,23153288415,36786,2570085315958,158921156
1379519406749,lo,0,0,0,0
1379519416781,eth0,6669839,17790937,1534700169,24687871900
1379519416781,eth8,38191,5970396312,8903300,1268955029828
1379519416781,eth11,23153348393,36796,2570089154550,158922076
1379519416781,lo,0,0,0,0
1379519426851,eth0,6669862,17790964,1534703883,24687883690
1379519426851,eth8,38201,5970456314,8904220,1268958870020
1379519426851,eth11,23153408396,36807,2570092994742,158923060
1379519426851,lo,0,0,0,0
1379519436929,eth0,6669898,17791007,1534709661,24687902642
1379519436929,eth8,38213,5970516319,8905268,1268962710340
1379519436929,eth11,23153468399,36817,2570096834934,158923980
1379519436929,lo,0,0,0,0
1379519447001,eth0,6669940,17791053,1534716411,24687915192
1379519447001,eth8,38223,5970576296,8906188,1268966548868
1379519447001,eth11,23153534399,36828,2570101058934,158924992
1379519447001,lo,0,0,0,0
1379519457070,eth0,6669967,17791086,1534720805,24687930642
1379519457070,eth8,38235,5970642298,8907264,1268970772996
1379519457070,eth11,23153594403,36839,2570104899190,158925976
1379519457070,lo,0,0,0,0
1379519467139,eth0,6670000,17791120,1534726155,24687939602
1379519467139,eth8,38245,5970702300,8908184,1268974613124
1379519467139,eth11,23153654405,36849,2570108739318,158926896
1379519467139,lo,0,0,0,0
1379519477199,eth0,6670024,17791150,1534729949,24687956396
1379519477199,eth8,38257,5970762305,8909232,1268978453444
1379519477199,eth11,23153714383,36859,2570112577910,158927816
1379519477199,lo,0,0,0,0
1379519487232,eth0,6670105,17791236,1534742917,24687980158
1379519487232,eth8,38267,5970822307,8910152,1268982293572
1379519487232,eth11,23153774387,36870,2570116418166,158928800
1379519487232,lo,0,0,0,0
1379519497319,eth0,6670138,17791273,1534748275,24687992168
1379519497319,eth8,38278,5970882311,8911136,1268986133828
1379519497319,eth11,23153834389,36880,2570120258294,158929720
1379519497319,lo,0,0,0,0
1379519507390,eth0,6670182,17791323,1534755381,24688010994
1379519507390,eth8,38288,5970942289,8912056,1268989972420
1379519507390,eth11,23153894392,36890,2570124098486,158930640
1379519507390,lo,0,0,0,0
1379519517463,eth0,6670207,17791349,1534759419,24688019486
1379519517463,eth8,38300,5971002293,8913104,1268993812676
1379519517463,eth11,23153954395,36901,2570127938678,158931624
1379519517463,lo,0,0,0,0
1379519527538,eth0,6670244,17791390,1534765371,24688035230
1379519527538,eth8,38310,5971062296,8914024,1268997652868
1379519527538,eth11,23154014398,36911,2570131778870,158932544
1379519527538,lo,0,0,0,0
1379519537584,eth0,6670266,17791413,1534768801,24688040774
1379519537584,eth8,38321,5971122299,8915008,1269001493060
1379519537584,eth11,23154074376,36921,2570135617462,158933464
1379519537584,lo,0,0,0,0
1379519547630,eth0,6670346,17791500,1534781713,24688065982
1379519547630,eth8,38331,5971182302,8915928,1269005333252
1379519547630,eth11,23154134378,36931,2570139457590,158934384
1379519547630,lo,0,0,0,0
1379519557701,eth0,6670380,17791538,1534787245,24688080410
1379519557701,eth8,38342,5971242305,8916912,1269009173444
1379519557701,eth11,23154194382,36942,2570143297846,158935368
1379519557701,lo,0,0,0,0
1379519567779,eth0,6670422,17791582,1534793995,24688092320
1379519567779,eth8,38353,5971302284,8917896,1269013012100
1379519567779,eth11,23154254384,36952,2570147137974,158936288
1379519567779,lo,0,0,0,0
1379519577855,eth0,6670450,17791616,1534798453,24688107270
1379519577855,eth8,38364,5971362288,8918880,1269016852356
1379519577855,eth11,23154314387,36962,2570150978166,158937208
1379519577855,lo,0,0,0,0
1379519587929,eth0,6670484,17791652,1534803985,24688118058
1379519587929,eth8,38374,5971422290,8919800,1269020692484
1379519587929,eth11,23154374366,36973,2570154816822,158938192
1379519587929,lo,0,0,0,0
1379519597999,eth0,6670505,17791676,1534807351,24688127522
1379519597999,eth8,38385,5971482294,8920784,1269024532740
1379519597999,eth11,23154440366,36984,2570159040822,158939204
1379519597999,lo,0,0,0,0
1379519608051,eth0,6670531,17791709,1534811485,24688145130
1379519608051,eth8,38396,5971542297,8921768,1269028372932
1379519608051,eth11,23154500368,36994,2570162880950,158940124
1379519608051,lo,0,0,0,0
1379519618083,eth0,6670621,17791804,1534825923,24688166918
1379519618083,eth8,38408,5971608299,8922844,1269032597060
1379519618083,eth11,23154560372,37005,2570166721206,158941108
1379519618083,lo,0,0,0,0
1379519628164,eth0,6670664,17791853,1534832965,24688185116
1379519628164,eth8,38418,5971668276,8923764,1269036435588
1379519628164,eth11,23154620374,37015,2570170561334,158942028
1379519628164,lo,0,0,0,0
1379519638231,eth0,6670690,17791880,1534837067,24688193108
1379519638231,eth8,38429,5971728280,8924748,1269040275844
1379519638231,eth11,23154680377,37025,2570174401526,158942948
1379519638231,lo,0,0,0,0
1379519648300,eth0,6670725,17791919,1534842773,24688207822
1379519648300,eth8,38440,5971788284,8925732,1269044116100
1379519648300,eth11,23154740356,37035,2570178240182,158943840
1379519648300,lo,0,0,0,0
1379519658372,eth0,6670749,17791945,1534846567,24688215144
1379519658372,eth8,38451,5971848287,8926716,1269047956292
1379519658372,eth11,23154800358,37045,2570182080310,158944760
1379519658372,lo,0,0,0,0
1379519668448,eth0,6670772,17791971,1534850163,24688223930
1379519668448,eth8,38461,5971908289,8927636,1269051796420
1379519668448,eth11,23154860361,37055,2570185920502,158945680
1379519668448,lo,0,0,0,0
1379519678490,eth0,6670807,17792012,1534855877,24688241652
1379519678490,eth8,38471,5971968268,8928556,1269055635076
1379519678490,eth11,23154920364,37067,2570189760694,158946756
1379519678490,lo,0,0,0,0
1379519688501,eth0,6670911,17792118,1534872509,24688264560
1379519688501,eth8,38481,5972020005,8929420,1269058946244
1379519688501,eth11,23154972725,37075,2570193111798,158947492
