iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.66808763755329,3.76722514127094,597.799147417468,782.789729354615
eth0,2.47622820919176,2.87242472266244,399.960380348653,1075.87163232964
eth0,3.57639578780052,4.17246175243394,573.216769322472,1755.81164315518
eth0,2.38166120869306,2.58013297608415,376.500942740895,1099.73206311402
eth0,2.38331678252234,2.68123138033764,386.09731876862,1086.59384309831
eth0,3.3807298399125,3.48016307049816,539.126976235458,774.385999801133
eth0,10.870649247033,11.469033609255,1759.05056347861,2858.88102124264
eth0,1.5862000594825,1.98275007435313,250.024784375929,1150.58986814712
eth0,3.36900515259612,3.56718192627824,536.464526357511,1065.59651208878
eth0,2.38260696912538,2.97825871140673,387.570733644396,1442.2714186439
eth0,2.37318303174132,2.57094828438643,385.246712152675,927.123504400277
eth0,3.28456255598686,3.58315915198567,521.548721011247,1128.09793968349
eth0,9.97108385681524,10.6690597267923,1607.53813939575,2952.63735168013
eth0,2.47794627812469,2.87441768262464,400.2378828427,1020.71563088512
eth0,3.45303867403315,4.04498816101026,562.943962115233,1681.72849250197
eth0,2.2785813354468,2.37765008916188,357.836338418863,756.687140875768
eth0,2.58090133015684,2.97796307325789,410.363311494937,1322.41413539805
eth0,3.37435490273918,3.57284636760619,549.82135768162,907.105994442239
eth0,4.07879029048946,4.37723836052527,653.402307998408,1163.74850775965
eth0,9.66809528555766,10.2661217980664,1563.44064586863,2895.44503139639
eth0,1.9872813990461,2.18600953895072,323.529411764706,973.370429252782
eth0,2.38260696912538,2.68043284026606,375.856249379529,1091.63109302095
eth0,2.38048006347947,2.47966673279111,374.727236659393,639.158897044237
eth0,3.27478416195296,3.67172769673514,531.705864840726,1303.76103999206
eth0,4.37245354268111,4.96869720759217,717.877372552917,2124.61492596641
eth0,8.07014048022317,8.26940320812992,1288.83132410083,1755.90315831424
eth0,3.57888458097226,4.17536534446764,573.615667561388,1644.89511879909
eth0,2.18666136566942,2.28605506410894,352.648842063413,696.749826061028
eth0,2.38284352660842,2.77998411437649,375.099285146942,1232.92295472597
eth0,3.47567030784508,4.1708043694141,567.428003972195,1931.67825223436
eth0,4.06826751339552,4.46517166104386,663.425282794205,1294.89978170272
eth0,2.8849980103462,3.48189415041783,461.599681655392,1702.74572224433
eth0,8.8680749302511,8.96771622160223,1419.68911917098,1804.90235153448
eth0,2.38521168753727,2.78274696879348,387.994434506062,1324.19002186444
eth0,2.28582786722322,2.38521168753727,369.111508646392,578.016298946531
eth0,3.47670606933545,4.07271282407867,556.670308930168,1631.07181881395
eth0,4.26460378855499,4.6613111177229,686.700386789646,1547.95199841317
eth0,2.48311481922924,2.58243941199841,401.072705601907,899.4835121176
eth0,3.681592039801,4.17910447761194,592.238805970149,1645.37313432836
eth0,7.67543859649123,7.77511961722488,1234.25039872408,1553.82775119617
eth0,2.28401191658391,2.68123138033764,368.818272095333,1170.8043694141
eth0,3.57213732883509,4.26671958721969,573.328041278031,1880.53185155785
eth0,4.16997617156473,4.5671167593328,670.174741858618,1246.02859412232
eth0,2.68149766610388,3.27738603634919,436.388916476313,1534.41255338167
eth0,3.27738603634919,3.37670076472341,531.333796802066,889.859966232992
eth0,2.38568588469185,2.98210735586481,377.13717693837,1669.38369781312
eth0,8.07335791886774,8.57171334595834,1292.53463570218,2368.38433170537
eth0,3.27153762268266,3.66808763755329,531.178744919203,1190.64141964905
eth0,4.36898024029391,4.96475027306126,705.590308807467,1869.32777281303
eth0,2.48188225950561,2.58115754988583,400.873622555346,843.045765908865
eth0,3.67245657568238,4.06947890818859,590.769230769231,1562.67990074442
eth0,2.18992633884133,2.2894684451523,341.429424646626,551.861437388015
eth0,7.96336850487756,8.66016324905435,1285.28767668724,2509.25741588692
eth0,3.37603018568166,3.77321020752656,549.299970211498,1432.62833879456
eth0,4.1674935503076,4.36594562413177,669.775749156579,1181.78209962294
eth0,2.77888050813815,3.37435490273918,442.437475188567,1483.72369988091
eth0,3.37502481635894,3.57355568790947,549.136390708755,1070.87552114354
eth0,2.08540218470705,2.38331678252234,334.260178748759,939.821251241311
eth0,2.58654994031039,3.28292877039395,411.261440509351,1751.6912057302
eth0,8.97129186602871,9.46969696969697,1439.19457735247,2171.85007974482
eth0,4.26544985616506,4.86062890586251,698.541811328241,1805.17805773237
eth0,2.58269593722062,2.68203039634449,407.469951326115,793.88099731797
