iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49775202317914,2.8973923468878,406.634029373564,1409.3316015586
eth0,2.39832117517738,2.59818127310882,377.535724992505,931.947636654342
eth0,2.2977022977023,2.7972027972028,360.839160839161,1302.8971028971
eth0,3.69667299430513,4.09631331801379,603.257068638226,1497.65211309821
eth0,3.69704236610711,3.8968824940048,600.119904076739,1044.56434852118
eth0,3.7962037962038,4.2957042957043,608.791208791209,1439.36063936064
eth0,2.59792166266986,2.99760191846523,413.069544364508,1215.6274980016
eth0,2.29816147082334,2.49800159872102,371.103117505995,725.219824140687
eth0,2.1978021978022,2.6973026973027,354.445554445554,1096.3036963037
eth0,3.69667299430513,4.09631331801379,603.257068638226,1297.43231092017
eth0,3.8968824940048,3.8968824940048,612.90967226219,849.520383693046
eth0,3.6963036963037,3.8961038961039,602.397602397602,1221.37862137862
eth0,2.29816147082334,2.79776179056755,371.103117505995,1388.0895283773
eth0,2.49800159872102,2.89768185451639,406.674660271783,1385.09192645883
eth0,2.2977022977023,2.4975024975025,360.839160839161,891.108891108891
eth0,3.59676291337796,4.09631331801379,574.083325007493,1482.66560095914
eth0,3.8968824940048,4.29656274980016,635.691446842526,1504.19664268585
eth0,3.69667299430513,3.89649315615946,602.457787990808,1021.28084723749
eth0,2.29816147082334,2.79776179056755,371.103117505995,1187.84972022382
eth0,2.59792166266986,2.99760191846523,413.069544364508,1191.24700239808
eth0,2.29747277994206,2.49725302167616,360.803116571771,690.840075916492
eth0,3.49685283245079,3.79658307523229,567.689079828155,1268.45838745129
eth0,3.69704236610711,4.19664268585132,600.119904076739,1683.05355715428
eth0,3.996003996004,4.3956043956044,644.355644355644,1687.31268731269
eth0,2.39808153477218,2.59792166266986,377.498001598721,982.613908872902
eth0,2.29839112621165,2.79804137104027,371.140201858699,1363.8453082842
eth0,2.3976023976024,2.7972027972028,390.00999000999,1344.25574425574
eth0,3.5964035964036,3.7962037962038,574.025974025974,1070.72927072927
eth0,3.79696243005596,4.29656274980016,606.514788169465,1489.20863309353
eth0,3.8961038961039,4.2957042957043,637.962037962038,1480.71928071928
eth0,2.29816147082334,2.49800159872102,371.103117505995,775.979216626699
eth0,2.39832117517738,2.897971420006,377.535724992505,1169.9810132907
eth0,2.4975024975025,2.8971028971029,396.403596403596,1150.44955044955
eth0,3.49685283245079,3.69667299430513,567.689079828155,864.222200019982
eth0,3.79696243005596,4.09672262190248,606.514788169465,1281.37490007994
eth0,3.6963036963037,4.1958041958042,602.397602397602,1659.54045954046
eth0,2.49800159872102,2.89768185451639,406.674660271783,1435.85131894484
eth0,2.39808153477218,2.59792166266986,377.498001598721,958.233413269385
eth0,2.2977022977023,2.7972027972028,360.839160839161,1329.27072927073
eth0,3.69667299430513,4.09631331801379,603.257068638226,1524.02837446298
eth0,3.69704236610711,3.8968824940048,600.119904076739,1070.94324540368
eth0,3.7962037962038,4.2957042957043,608.791208791209,1465.73426573427
eth0,2.59792166266986,2.99760191846523,413.069544364508,1242.00639488409
eth0,2.29816147082334,2.49800159872102,371.103117505995,751.598721023181
eth0,2.1978021978022,2.6973026973027,354.445554445554,1122.67732267732
eth0,3.79696243005596,4.19664268585132,609.712230215827,1330.33573141487
eth0,3.79696243005596,3.99680255795364,606.514788169465,880.295763389289
eth0,3.6963036963037,3.996003996004,602.397602397602,1251.54845154845
eth0,2.29816147082334,2.79776179056755,371.103117505995,1414.46842525979
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
