iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38450074515648,2.48385494287134,375.360158966716,689.518132141083
eth0,3.77058940265926,4.1674935503076,603.095852351657,1423.09982139313
eth0,3.17523318118674,3.86981543957134,518.356816828736,1856.51915062512
eth0,2.38331678252234,2.97914597815293,376.762661370407,1320.1588877855
eth0,3.37335053080663,3.77021529913682,537.950193471575,1338.02956642524
eth0,3.27673518022043,3.37603018568166,532.816999304935,922.649190745705
eth0,2.58064516129032,2.97766749379653,410.322580645161,1321.09181141439
eth0,3.67428003972195,3.77358490566038,597.219463753724,773.783515392254
eth0,3.07722850903315,3.47429025213421,489.577129243597,1186.02342664284
eth0,2.48188225950561,3.07753400178696,393.92435222873,1607.46550183659
eth0,3.18312941410524,3.28260220829603,515.666965085049,990.152193375112
eth0,9.06826108619831,9.46686596910812,1468.65969108122,2530.54309915296
eth0,2.38213399503722,2.48138957816377,374.987593052109,643.573200992556
eth0,3.7713378324732,4.16832076220722,603.215561730846,1378.12624057166
eth0,3.17807130797497,3.77395967822028,518.820141026914,1809.11709206475
eth0,2.28378512560818,2.58167014199186,358.653559725946,930.195611160759
eth0,4.27095748907429,4.86690504568931,693.881605085419,1831.34684147795
eth0,2.48237513653063,2.58167014199186,395.591301757522,681.362327474928
eth0,2.38237045860631,2.77943220170737,375.024816358944,1242.20766329164
eth0,3.96943534782177,4.76332241738613,650.193509973206,2185.17415897589
eth0,2.87755507045049,3.17523318118674,464.973208970034,952.569954356023
eth0,2.47991270707271,3.07509175677016,393.611744866581,1560.95625433985
eth0,3.17460317460317,3.27080327080327,504.858104858105,919.86531986532
eth0,4.00312438976762,4.39367311072056,654.364381956649,1596.75844561609
eth0,1.65902215282522,1.7566116912267,266.809797989655,469.991216941544
eth0,9.46497957557039,10.0627677592906,1521.96871575172,2706.78489588522
eth0,3.17838696861343,3.57568533969011,507.15137067938,1389.15375446961
eth0,2.18644404690916,2.38521168753727,352.61379447426,875.372689326178
eth0,3.31804430565043,3.90358153605933,540.646042744218,1555.96760027325
eth0,3.4646604632746,3.662641061176,555.533557711344,1071.86695703821
eth0,2.26578662200768,2.56132400748695,354.25081272781,953.009555708797
eth0,4.05539070227498,4.84668644906034,664.490603363007,2133.53115727003
eth0,2.85742437678589,3.3500837520938,463.296876539561,1236.37796827274
eth0,2.35063663075416,2.74240940254652,370.812928501469,1162.58570029383
eth0,3.18072289156627,3.27710843373494,505.831325301205,877.686746987952
eth0,3.99960979416642,4.38981562774364,653.789874158619,1536.0452638767
eth0,1.65096630086433,1.74808196562105,265.514227444887,438.185879382344
eth0,3.74015748031496,4.13385826771654,598.228346456693,1276.96850393701
eth0,3.25829383886256,3.85071090047393,522.116903633491,1714.84992101106
eth0,8.3757104397248,8.5751321168611,1349.68591085851,1931.79778641938
eth0,2.78053624627607,3.17775571002979,453.624627606753,1437.53723932473
eth0,3.37636544190665,3.47567030784508,539.22542204568,793.247269116187
eth0,2.38237045860631,2.77943220170737,375.024816358944,1151.6775858646
eth0,3.87789599284081,4.47449537635478,633.389678830665,1913.2942229293
eth0,2.97944185122654,3.17807130797497,483.464097725693,1036.84576422683
eth0,3.17775571002979,3.77358490566038,508.639523336644,1642.30387288977
eth0,2.57962099414624,2.67883718622879,406.191090385951,688.163508284552
eth0,3.27348477333598,3.67027080646761,532.288463446087,1384.1880765797
eth0,2.48163589438158,3.17649394480842,404.010323605321,1777.64542386341
eth0,3.77433452522845,4.17163289630513,603.694874851013,1243.34525228447
eth0,3.27803715108771,3.87404390583093,525.280619847025,1679.94437270289
eth0,2.78330019880716,2.88270377733598,449.304174950298,874.155069582505
eth0,8.34990059642147,8.84691848906561,1350.29821073559,2415.30815109344
eth0,3.37603018568166,3.47532519114289,539.171879654453,747.889981133949
eth0,2.37788566333102,2.77419994055286,374.318834836025,1104.32973347865
eth0,3.86559619387452,4.46030330062444,631.380711666171,1862.02795123402
eth0,3.07936823283997,3.27803715108771,489.917552398927,998.112645276647
eth0,3.07814516929798,3.67391520206534,490.517326978453,1519.61076357859
eth0,3.47567030784508,3.67428003972195,561.866931479643,1071.10228401192
eth0,2.38331678252234,2.68123138033764,389.275074478649,983.714001986097
eth0,2.57629805786762,3.26991676575505,409.631391200951,1735.63218390805
eth0,3.76984126984127,4.16666666666667,602.97619047619,1196.62698412698
eth0,3.17586343787217,3.7713378324732,518.459706232632,1626.83604605002
eth0,2.75403608736942,2.84900284900285,435.327635327635,797.910731244065
eth0,3.10408381026288,3.49209428654574,506.741682025415,1379.76525366185
eth0,2.95450068938349,3.05298404569628,470.159543037227,631.869214102817
eth0,8.68957251298442,9.18897323212145,1370.75509388734,2233.12025569317
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,1113422.00666275,0,71259008.4264158,0
eth11,1124662.01504355,0,71978368.962787,0
eth11,1127551.02243399,0,72163259.0827874,0
eth11,1128683.45252284,0,72235740.9614621,0
eth11,1115717.7221404,0,71405934.2169858,0
eth11,1237327.26192833,0,79188944.7634132,0
eth11,1097930.9178744,0,70267578.7439613,0
eth11,1127227.95357603,0,72142589.0288662,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1127327.1139341,0,72148941.6435093,0
eth11,1127563.50466362,0,72164057.9480056,0
eth11,1130480.00397931,0,72350720.2546757,0
eth11,1130817.49427804,0,72372319.6337944,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1211307.29721872,0,77523667.0219983,0
eth11,1110356.69599218,0,71062828.5434995,0
eth11,1112056.48003132,0,71171614.7220047,0
eth11,1112331.34299139,0,71189205.9514487,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1128235.20651311,0,72207053.2168388,0
eth11,1241012.60921366,0,79424813.3439237,0
eth11,1126991.66583987,0,72127466.6137514,0
eth11,1111135.71917473,0,71112679.7692383,0
eth11,1182878.77354027,0,75704241.5065771,0
eth11,1117143.62957137,0,71497192.2925678,0
eth11,1098886.47132772,0,70328734.1649744,0
eth11,1102832.39518634,0,70581273.2919255,0
eth11,1209334.39798684,0,77397407.6655052,0
eth11,1086073.3059352,0,69508691.5798528,0
eth11,1199681.35137729,0,76779606.4881467,0
eth11,1092652.40384615,0,69929753.8461539,0
eth11,1115936.85554355,0,71419958.7547874,0
eth11,1113858.65516565,0,71286947.6573221,0
eth11,1224478.74216301,0,78366645.7680251,0
eth11,1099607.84123911,0,70374901.839303,0
eth11,1129581.0139165,0,72293184.8906561,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1131155.28568584,0,72393931.9131993,0
eth11,1135223.27672328,0,72654289.7102897,0
eth11,1132271.53110048,0,72465384.3700159,0
eth11,1128123.20063536,0,72199884.8406632,0
eth11,1128571.35763234,0,72228566.8884696,0
eth11,1128459.38430983,0,72221394.2403178,0
eth11,1127004.26460379,0,72128279.2819597,0
eth11,1127103.4927565,0,72134617.1859496,0
eth11,1241382.46101897,0,79448477.505214,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1126669.14534999,0,72106825.3023994,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1128795.56968312,0,72242916.4597199,0
eth11,1128222.98371077,0,72206270.9574891,0
eth11,1130704.97512438,0,72365118.4079602,0
eth11,1131155.08660163,0,72393931.9131993,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1128011.31625968,0,72192717.8876315,0
eth11,1128110.83523687,0,72199093.4551594,0
eth11,1128795.56968312,0,72242916.4597199,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1240027.77777778,0,79361777.7777778,0
eth11,1127675.39942443,0,72171225.5631636,0
eth11,1104118.24718228,0,70663567.8196658,0
eth11,1128783.46417569,0,72242148.0671768,0
eth11,1087216.41791045,0,69581844.6230386,0
eth11,1220056.51537335,0,78083623.2308443,0
eth11,1091078.73259722,0,69829038.8862218,0
eth11,1124550.7174666,0,71971245.9178624,0
eth11,1129019.87083954,0,72257271.7337307,0
eth11,1127103.4927565,0,72134617.1859496,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1240150.80861197,0,79369651.7511658,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1127551.02243399,0,72163265.4357753,0
eth11,1128123.20063536,0,72199884.8406632,0
eth11,1130367.55197453,0,72343523.3263702,0
eth11,1132395.11709018,0,72473287.4937718,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1127327.1139341,0,72148941.6435093,0
eth11,1128571.35763234,0,72228566.8884696,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128683.45252284,0,72235740.9614621,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1239936.88597797,0,79355954.3514935,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1127227.95357603,0,72142589.0288662,0
eth11,1093177.97017797,0,69963396.2481962,0
eth11,1109508.3967975,0,71008531.1462605,0
eth11,1219818.48345857,0,78068382.9413487,0
eth11,1132169.47295008,0,72458846.2688054,0
eth11,1128222.98371077,0,72206270.9574891,0
eth11,1129356.48976347,0,72278815.3448619,0
eth11,1108967.01473602,0,70973888.9431053,0
eth11,1124884.67630172,0,71992619.2833102,0
eth11,1119454.73352379,0,71645102.9455226,0
eth11,1123535.90504451,0,71906304.2532146,0
eth11,1231597.20169475,0,78822214.6024239,0
eth11,1112985.79823702,0,71231091.0871694,0
eth11,1095285.30120482,0,70098259.2771084,0
eth11,1108534.28933763,0,70946194.517608,0
eth11,1213895.30931339,0,77689299.7960571,0
eth11,1118463.09055118,0,71581637.7952756,0
eth11,1121539.09952607,0,71778508.6887836,0
eth11,1133072.58949048,0,72516645.7273906,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1129456.99512777,0,72285241.3244506,0
eth11,1128571.35763234,0,72228566.8884696,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1127451.63210636,0,72156904.454807,0
eth11,1239904.77135205,0,79353905.3665311,0
eth11,1128011.21699424,0,72192717.8876315,0
eth11,1128683.35319825,0,72235740.9614621,0
eth11,1128335.05513062,0,72213437.1709546,0
eth11,1129581.0139165,0,72293184.8906561,0
eth11,1129581.0139165,0,72293184.8906561,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1125887.74398098,0,72056815.6147825,0
eth11,1125874.61591833,0,72055975.4187729,0
eth11,1128795.56968312,0,72242916.4597199,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1238553.30955212,0,79267411.8113357,0
eth11,1126879.76190476,0,72120311.1111111,0
eth11,1127787.31639539,0,72178388.2493053,0
eth11,1079162.96296296,0,69066423.5517569,0
eth11,1212482.2000194,0,77598867.0094092,0
eth11,1119123.9905456,0,71623935.3949182,0
eth11,1134996.50419497,0,72639776.2684778,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
