date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379537355939,eth0,8346234,22507009,1836990563,31319262828
1379537355939,eth8,50808,7481254234,10040432,1365649936900
1379537355939,eth11,28494437213,48950,3405038357582,160029576
1379537355939,lo,0,0,0,0
1379537366013,eth0,8346258,22507034,1836994341,31319270224
1379537366013,eth8,50808,7481254234,10040432,1365649936900
1379537366013,eth11,28505800799,48950,3405765627022,160029576
1379537366013,lo,0,0,0,0
1379537376082,eth0,8346296,22507076,1837000419,31319285022
1379537376082,eth8,50808,7481254234,10040432,1365649936900
1379537376082,eth11,28517159747,48950,3406492599694,160029576
1379537376082,lo,0,0,0,0
1379537386149,eth0,8346335,22507123,1837006773,31319306968
1379537386149,eth8,50808,7481254234,10040432,1365649936900
1379537386149,eth11,28528523332,48950,3407219869134,160029576
1379537386149,lo,0,0,0,0
1379537396219,eth0,8346351,22507142,1837009255,31319314504
1379537396219,eth8,50808,7481254234,10040432,1365649936900
1379537396219,eth11,28539886917,48950,3407947138574,160029576
1379537396219,lo,0,0,0,0
1379537406299,eth0,8346386,22507183,1837014859,31319331880
1379537406299,eth8,50808,7481254234,10040432,1365649936900
1379537406299,eth11,28552386397,48950,3408747105294,160029576
1379537406299,lo,0,0,0,0
1379537416376,eth0,8346419,22507217,1837020225,31319341628
1379537416376,eth8,50808,7481254234,10040432,1365649936900
1379537416376,eth11,28563749982,48950,3409474374734,160029576
1379537416376,lo,0,0,0,0
1379537426668,eth0,8346445,22507247,1837024359,31319355394
1379537426668,eth8,50808,7481254234,10040432,1365649936900
1379537426668,eth11,28575113567,48950,3410201644174,160029576
1379537426668,lo,0,0,0,0
1379537436731,eth0,8346483,22507286,1837030437,31319363706
1379537436731,eth8,50808,7481254234,10040432,1365649936900
1379537436731,eth11,28586472515,48950,3410928616910,160029576
1379537436731,lo,0,0,0,0
1379537447183,eth0,8346520,22507329,1837036435,31319380836
1379537447183,eth8,50808,7481254234,10040432,1365649936900
1379537447183,eth11,28597836101,48950,3411655886350,160029576
1379537447183,lo,0,0,0,0
1379537457428,eth0,8346538,22507351,1837039273,31319392694
1379537457428,eth8,50808,7481254234,10040432,1365649936900
1379537457428,eth11,28610335580,48950,3412455853070,160029576
1379537457428,lo,0,0,0,0
1379537467843,eth0,8346627,22507442,1837053537,31319412770
1379537467843,eth8,50808,7481254234,10040432,1365649936900
1379537467843,eth11,28621699165,48950,3413183122510,160029576
1379537467843,lo,0,0,0,0
1379537477948,eth0,8346662,22507483,1837059259,31319428964
1379537477948,eth8,50808,7481254234,10040432,1365649936900
1379537477948,eth11,28633062750,48950,3413910391950,160029576
1379537477948,lo,0,0,0,0
1379537488013,eth0,8346686,22507508,1837063037,31319435904
1379537488013,eth8,50808,7481254234,10040432,1365649936900
1379537488013,eth11,28644426335,48950,3414637661390,160029576
1379537488013,lo,0,0,0,0
1379537498091,eth0,8346724,22507550,1837069115,31319450246
1379537498091,eth8,50808,7481254234,10040432,1365649936900
1379537498091,eth11,28655785284,48950,3415364634062,160029576
1379537498091,lo,0,0,0,0
1379537508169,eth0,8346756,22507589,1837074339,31319468956
1379537508169,eth8,50808,7481254234,10040432,1365649936900
1379537508169,eth11,28667148869,48950,3416091903502,160029576
1379537508169,lo,0,0,0,0
1379537518239,eth0,8346780,22507619,1837078133,31319482250
1379537518239,eth8,50808,7481254234,10040432,1365649936900
1379537518239,eth11,28678512454,48950,3416819172942,160029576
1379537518239,lo,0,0,0,0
1379537528318,eth0,8346814,22507657,1837083555,31319495736
1379537528318,eth8,50808,7481254234,10040432,1365649936900
1379537528318,eth11,28691011934,48950,3417619139662,160029576
1379537528318,lo,0,0,0,0
1379537538389,eth0,8346847,22507691,1837088921,31319505028
1379537538389,eth8,50808,7481254234,10040432,1365649936900
1379537538389,eth11,28702375519,48950,3418346409102,160029576
1379537538389,lo,0,0,0,0
1379537548464,eth0,8346873,22507721,1837093055,31319518338
1379537548464,eth8,50808,7481254234,10040432,1365649936900
1379537548464,eth11,28713739104,48950,3419073678542,160029576
1379537548464,lo,0,0,0,0
1379537558534,eth0,8346910,22507759,1837099069,31319526130
1379537558534,eth8,50808,7481254234,10040432,1365649936900
1379537558534,eth11,28725102689,48950,3419800947982,160029576
1379537558534,lo,0,0,0,0
1379537568608,eth0,8346941,22507794,1837104001,31319538078
1379537568608,eth8,50808,7481254234,10040432,1365649936900
1379537568608,eth11,28736461638,48950,3420527920718,160029576
1379537568608,lo,0,0,0,0
1379537578681,eth0,8346966,22507825,1837107969,31319554270
1379537578681,eth8,50808,7481254234,10040432,1365649936900
1379537578681,eth11,28747825223,48950,3421255190158,160029576
1379537578681,lo,0,0,0,0
1379537588734,eth0,8346998,22507858,1837113153,31319564224
1379537588734,eth8,50808,7481254234,10040432,1365649936900
1379537588734,eth11,28759188808,48950,3421982459598,160029576
1379537588734,lo,0,0,0,0
1379537598769,eth0,8347089,22507953,1837127891,31319589618
1379537598769,eth8,50808,7481254234,10040432,1365649936900
1379537598769,eth11,28770552393,48950,3422709729038,160029576
1379537598769,lo,0,0,0,0
1379537608844,eth0,8347113,22507978,1837131669,31319596102
1379537608844,eth8,50808,7481254234,10040432,1365649936900
1379537608844,eth11,28781915978,48950,3423436998478,160029576
1379537608844,lo,0,0,0,0
1379537618920,eth0,8347151,22508020,1837137747,31319609988
1379537618920,eth8,50808,7481254234,10040432,1365649936900
1379537618920,eth11,28793274926,48950,3424163971214,160029576
1379537618920,lo,0,0,0,0
1379537628989,eth0,8347183,22508058,1837142971,31319628204
1379537628989,eth8,50808,7481254234,10040432,1365649936900
1379537628989,eth11,28804638511,48950,3424891240654,160029576
1379537628989,lo,0,0,0,0
1379537639060,eth0,8347206,22508084,1837146583,31319637572
1379537639060,eth8,50808,7481254234,10040432,1365649936900
1379537639060,eth11,28816002096,48950,3425618510094,160029576
1379537639060,lo,0,0,0,0
1379537649128,eth0,8347249,22508133,1837153569,31319656010
1379537649128,eth8,50808,7481254234,10040432,1365649936900
1379537649128,eth11,28827365681,48950,3426345779534,160029576
1379537649128,lo,0,0,0,0
1379537659199,eth0,8347274,22508159,1837157553,31319662872
1379537659199,eth8,50808,7481254234,10040432,1365649936900
1379537659199,eth11,28838729266,48950,3427073048974,160029576
1379537659199,lo,0,0,0,0
1379537669273,eth0,8347298,22508187,1837161331,31319675386
1379537669273,eth8,50808,7481254234,10040432,1365649936900
1379537669273,eth11,28850092851,48950,3427800318414,160029576
1379537669273,lo,0,0,0,0
1379537679350,eth0,8347338,22508235,1837167883,31319697406
1379537679350,eth8,50808,7481254234,10040432,1365649936900
1379537679350,eth11,28862587695,48950,3428599988366,160029576
1379537679350,lo,0,0,0,0
1379537689428,eth0,8347367,22508267,1837172569,31319707006
1379537689428,eth8,50808,7481254234,10040432,1365649936900
1379537689428,eth11,28873951280,48950,3429327257806,160029576
1379537689428,lo,0,0,0,0
1379537699509,eth0,8347392,22508298,1837176537,31319722742
1379537699509,eth8,50808,7481254234,10040432,1365649936900
1379537699509,eth11,28885314865,48950,3430054527246,160029576
1379537699509,lo,0,0,0,0
1379537709904,eth0,8347425,22508332,1837181785,31319732304
1379537709904,eth8,50808,7481254234,10040432,1365649936900
1379537709904,eth11,28896678450,48950,3430781796750,160029576
1379537709904,lo,0,0,0,0
1379537720146,eth0,8347466,22508377,1837188487,31319748658
1379537720146,eth8,50808,7481254234,10040432,1365649936900
1379537720146,eth11,28908042035,48950,3431509066126,160029576
1379537720146,lo,0,0,0,0
1379537730393,eth0,8347483,22508395,1837191221,31319753474
1379537730393,eth8,50808,7481254234,10040432,1365649936900
1379537730393,eth11,28920541515,48950,3432309032846,160029576
1379537730393,lo,0,0,0,0
1379537740430,eth0,8347578,22508496,1837206497,31319780642
1379537740430,eth8,50808,7481254234,10040432,1365649936900
1379537740430,eth11,28931905100,48950,3433036302286,160029576
1379537740430,lo,0,0,0,0
1379537750498,eth0,8347610,22508532,1837211603,31319794628
1379537750498,eth8,50808,7481254234,10040432,1365649936900
1379537750498,eth11,28943264049,48950,3433763275022,160029576
1379537750498,lo,0,0,0,0
1379537760560,eth0,8347632,22508556,1837215151,31319803436
1379537760560,eth8,50808,7481254234,10040432,1365649936900
1379537760560,eth11,28954627634,48950,3434490544462,160029576
1379537760560,lo,0,0,0,0
1379537770807,eth0,8347666,22508596,1837220691,31319819380
1379537770807,eth8,50808,7481254234,10040432,1365649936900
1379537770807,eth11,28965991219,48950,3435217813902,160029576
1379537770807,lo,0,0,0,0
1379537780909,eth0,8347701,22508633,1837226303,31319830208
1379537780909,eth8,50808,7481254234,10040432,1365649936900
1379537780909,eth11,28977354804,48950,3435945083342,160029576
1379537780909,lo,0,0,0,0
1379537791060,eth0,8347724,22508659,1837229899,31319839882
1379537791060,eth8,50808,7481254234,10040432,1365649936900
1379537791060,eth11,28988718389,48950,3436672352782,160029576
1379537791060,lo,0,0,0,0
1379537801170,eth0,8347765,22508708,1837236617,31319861452
1379537801170,eth8,50808,7481254234,10040432,1365649936900
1379537801170,eth11,29000077337,48950,3437399325518,160029576
1379537801170,lo,0,0,0,0
1379537811319,eth0,8347794,22508742,1837241319,31319874000
1379537811319,eth8,50808,7481254234,10040432,1365649936900
1379537811319,eth11,29012576817,48950,3438199292174,160029576
1379537811319,lo,0,0,0,0
1379537821529,eth0,8347818,22508770,1837245105,31319885870
1379537821529,eth8,50808,7481254234,10040432,1365649936900
1379537821529,eth11,29023940402,48950,3438926561614,160029576
1379537821529,lo,0,0,0,0
1379537831904,eth0,8347851,22508804,1837250353,31319894976
1379537831904,eth8,50808,7481254234,10040432,1365649936900
1379537831904,eth11,29035303987,48950,3439653831054,160029576
1379537831904,lo,0,0,0,0
1379537842155,eth0,8347892,22508849,1837257055,31319910722
1379537842155,eth8,50808,7481254234,10040432,1365649936900
1379537842155,eth11,29046667572,48950,3440381100494,160029576
1379537842155,lo,0,0,0,0
1379537852452,eth0,8347909,22508867,1837259789,31319915234
1379537852452,eth8,50808,7481254234,10040432,1365649936900
1379537852452,eth11,29059167052,48950,3441181067214,160029576
1379537852452,lo,0,0,0,0
1379537862612,eth0,8347947,22508909,1837265867,31319928208
1379537862612,eth8,50808,7481254234,10040432,1365649936900
1379537862612,eth11,29070530637,48950,3441908336654,160029576
1379537862612,lo,0,0,0,0
1379537872740,eth0,8347980,22508948,1837271155,31319945576
1379537872740,eth8,50808,7481254234,10040432,1365649936900
1379537872740,eth11,29081889585,48950,3442635309390,160029576
1379537872740,lo,0,0,0,0
1379537882769,eth0,8348064,22509034,1837284691,31319964950
1379537882769,eth8,50808,7481254234,10040432,1365649936900
1379537882769,eth11,29093253170,48950,3443362578830,160029576
1379537882769,lo,0,0,0,0
1379537892839,eth0,8348092,22509066,1837289259,31319979426
1379537892839,eth8,50808,7481254234,10040432,1365649936900
1379537892839,eth11,29104616755,48950,3444089848270,160029576
1379537892839,lo,0,0,0,0
1379537902909,eth0,8348126,22509101,1837294689,31319987414
1379537902909,eth8,50808,7481254234,10040432,1365649936900
1379537902909,eth11,29115980340,48950,3444817117710,160029576
1379537902909,lo,0,0,0,0
1379537912983,eth0,8348150,22509129,1837298467,31319999016
1379537912983,eth8,50808,7481254234,10040432,1365649936900
1379537912983,eth11,29127343925,48950,3445544387150,160029576
1379537912983,lo,0,0,0,0
1379537923040,eth0,8348189,22509174,1837304837,31320018258
1379537923040,eth8,50808,7481254234,10040432,1365649936900
1379537923040,eth11,29138702874,48950,3446271359822,160029576
1379537923040,lo,0,0,0,0
1379537933109,eth0,8348219,22509206,1837309705,31320028698
1379537933109,eth8,50808,7481254234,10040432,1365649936900
1379537933109,eth11,29150066459,48950,3446998629262,160029576
1379537933109,lo,0,0,0,0
1379537943179,eth0,8348251,22509244,1837314827,31320045236
1379537943179,eth8,50808,7481254234,10040432,1365649936900
1379537943179,eth11,29161430044,48950,3447725898702,160029576
1379537943179,lo,0,0,0,0
1379537953258,eth0,8348277,22509271,1837318921,31320052172
1379537953258,eth8,50808,7481254234,10040432,1365649936900
1379537953258,eth11,29172793629,48950,3448453168142,160029576
1379537953258,lo,0,0,0,0
1379537963339,eth0,8348310,22509308,1837324287,31320066126
1379537963339,eth8,50808,7481254234,10040432,1365649936900
1379537963339,eth11,29185293109,48950,3449253134862,160029576
1379537963339,lo,0,0,0,0
1379537973413,eth0,8348335,22509340,1837328357,31320084034
1379537973413,eth8,50808,7481254234,10040432,1365649936900
1379537973413,eth11,29196656694,48950,3449980404302,160029576
1379537973413,lo,0,0,0,0
1379537983481,eth0,8348373,22509382,1837334435,31320096552
1379537983481,eth8,50808,7481254234,10040432,1365649936900
1379537983481,eth11,29208020278,48950,3450707673742,160029576
1379537983481,lo,0,0,0,0
1379537993548,eth0,8348406,22509421,1837339723,31320113464
1379537993548,eth8,50808,7481254234,10040432,1365649936900
1379537993548,eth11,29219379227,48950,3451434646414,160029576
1379537993548,lo,0,0,0,0
1379538003608,eth0,8348434,22509450,1837344243,31320122258
1379538003608,eth8,50808,7481254234,10040432,1365649936900
1379538003608,eth11,29230742812,48950,3452161915854,160029576
1379538003608,lo,0,0,0,0
1379538013668,eth0,8348518,22509539,1837357827,31320146556
1379538013668,eth8,50808,7481254234,10040432,1365649936900
1379538013668,eth11,29242106397,48950,3452889185294,160029576
1379538013668,lo,0,0,0,0
1379538023739,eth0,8348552,22509574,1837363257,31320154088
1379538023739,eth8,50808,7481254234,10040432,1365649936900
1379538023739,eth11,29253469982,48950,3453616454734,160029576
1379538023739,lo,0,0,0,0
1379538033832,eth0,8348576,22509602,1837367035,31320165234
1379538033832,eth8,50808,7481254234,10040432,1365649936900
1379538033832,eth11,29264833567,48950,3454343724174,160029576
1379538033832,lo,0,0,0,0
1379538043921,eth0,8348615,22509647,1837373405,31320184020
1379538043921,eth8,50808,7481254234,10040432,1365649936900
1379538043921,eth11,29276192516,48950,3455070696910,160029576
1379538043921,lo,0,0,0,0
1379538053988,eth0,8348646,22509680,1837378337,31320194068
1379538053988,eth8,50808,7481254234,10040432,1365649936900
1379538053988,eth11,29287556101,48950,3455797966350,160029576
1379538053988,lo,0,0,0,0
1379538064059,eth0,8348677,22509717,1837383277,31320209372
1379538064059,eth8,50808,7481254234,10040432,1365649936900
1379538064059,eth11,29298919686,48950,3456525235790,160029576
1379538064059,lo,0,0,0,0
1379538074129,eth0,8348712,22509754,1837388935,31320220158
1379538074129,eth8,50808,7481254234,10040432,1365649936900
1379538074129,eth11,29310283271,48950,3457252505230,160029576
1379538074129,lo,0,0,0,0
1379538084199,eth0,8348736,22509781,1837392855,31320230064
1379538084199,eth8,50808,7481254234,10040432,1365649936900
1379538084199,eth11,29321646856,48950,3457979774670,160029576
1379538084199,lo,0,0,0,0
1379538094291,eth0,8348762,22509814,1837396989,31320247580
1379538094291,eth8,50808,7481254234,10040432,1365649936900
1379538094291,eth11,29334146336,48950,3458779741390,160029576
1379538094291,lo,0,0,0,0
1379538104371,eth0,8348800,22509856,1837403067,31320259642
1379538104371,eth8,50808,7481254234,10040432,1365649936900
1379538104371,eth11,29345505284,48950,3459506714126,160029576
1379538104371,lo,0,0,0,0
1379538114447,eth0,8348832,22509894,1837408291,31320276034
1379538114447,eth8,50808,7481254234,10040432,1365649936900
1379538114447,eth11,29356868869,48950,3460233983566,160029576
1379538114447,lo,0,0,0,0
1379538124977,eth0,8348861,22509924,1837412875,31320284436
1379538124977,eth8,50808,7481254234,10040432,1365649936900
1379538124977,eth11,29368232455,48950,3460961253006,160029576
1379538124977,lo,0,0,0,0
1379538135286,eth0,8348893,22509960,1837418099,31320298660
1379538135286,eth8,50808,7481254234,10040432,1365649936900
1379538135286,eth11,29380731934,48950,3461761219726,160029576
1379538135286,lo,0,0,0,0
1379538145440,eth0,8348923,22509991,1837422873,31320305076
1379538145440,eth8,50808,7481254234,10040432,1365649936900
1379538145440,eth11,29392095519,48950,3462488489166,160029576
1379538145440,lo,0,0,0,0
1379538155452,eth0,8349010,22510083,1837436597,31320327434
1379538155452,eth8,50808,7481254234,10040432,1365649936900
1379538155452,eth11,29403459104,48950,3463215758606,160029576
