iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.69811132207455,354.551813730389,1262.11651843709
eth0,4.4955044955045,4.8951048951049,724.875124875125,1580.41958041958
eth0,2.19846107724593,2.39832117517738,354.551813730389,777.855501149196
eth0,2.29793186132481,2.79748226596064,360.875212308922,1172.34488959936
eth0,3.79658307523229,4.19622339894095,609.651313817564,1374.96253371965
eth0,3.49755171380034,3.69741181173179,559.208554012191,877.385829919057
eth0,2.19846107724593,2.4982512241431,354.551813730389,1063.45558109323
eth0,4.29613347986812,4.79568388450395,689.379558397442,1768.20861224898
eth0,2.4982512241431,2.897971420006,396.522434295993,1452.98291196163
eth0,2.19802178039764,2.39784194225197,354.480967129583,963.532820461585
eth0,3.59676291337796,4.09631331801379,574.083325007493,1562.99330602458
eth0,3.69741181173179,4.09713200759468,594.783651443989,1546.11771759768
eth0,2.19846107724593,2.39832117517738,354.551813730389,868.19226541421
eth0,4.29656274980016,4.79616306954436,689.448441247002,1577.3381294964
eth0,2.49800159872102,2.89768185451639,396.482813749001,1261.79056754596
eth0,2.29793186132481,2.49775202317914,360.875212308922,778.499350584474
eth0,3.39694275152363,3.69667299430513,549.505445099411,1033.27005694875
eth0,3.69741181173179,4.29699210552613,594.783651443989,1646.04776656341
eth0,2.29839112621165,2.39832117517738,360.947336864195,553.812331368042
eth0,4.1958041958042,4.4955044955045,682.917082917083,1246.15384615385
eth0,2.29839112621165,2.69811132207455,360.947336864195,1319.87608673928
eth0,2.49775202317914,3.09721250874213,396.443201118993,1738.43540813268
eth0,3.49685283245079,3.59676291337796,567.689079828155,1033.07023678689
eth0,3.49755171380034,3.89727190966324,559.208554012191,1413.4106125712
eth0,2.4982512241431,3.09783151793744,396.522434295993,1643.24972519237
eth0,4.19622339894095,4.29613347986812,682.985313218104,1047.25746827855
eth0,2.29816147082334,2.69784172661871,360.911270983213,1128.69704236611
eth0,2.49775202317914,3.09721250874213,396.443201118993,1547.40733339994
eth0,3.49685283245079,3.59676291337796,567.689079828155,841.642521730443
eth0,3.49755171380034,3.89727190966324,559.208554012191,1221.94463875287
eth0,2.49800159872102,3.09752198241407,396.482813749001,1452.03836930456
eth0,4.19622339894095,4.29613347986812,682.985313218104,856.229393545809
eth0,2.29816147082334,2.59792166266986,360.911270983213,933.453237410072
eth0,2.1982414068745,2.59792166266986,354.516386890488,1308.15347721823
eth0,3.79658307523229,4.39604356079528,609.651313817564,1937.65610950145
eth0,3.49720223820943,3.59712230215827,559.152677857714,1019.38449240608
eth0,2.19846107724593,2.59818127310882,354.551813730389,1212.75107424803
eth0,4.396482813749,4.99600319744205,718.625099920064,1945.64348521183
eth0,2.29839112621165,2.39832117517738,360.947336864195,734.885580093934
eth0,2.29839112621165,2.69811132207455,360.947336864195,1123.6134705706
eth0,3.69704236610711,4.29656274980016,603.317346123102,1740.00799360512
eth0,3.39762166483462,3.49755171380034,552.813030878385,821.624862596183
eth0,2.29816147082334,2.69784172661871,360.911270983213,1027.97761790568
eth0,4.49595364172245,5.09541412728544,724.947547207513,1760.81526626037
eth0,2.1982414068745,2.29816147082334,354.516386890488,536.970423661071
eth0,2.19802178039764,2.49775202317914,354.480967129583,921.770406634029
eth0,3.59712230215827,3.99680255795364,574.14068745004,1513.78896882494
eth0,3.69704236610711,4.29656274980016,594.724220623501,1917.66586730616
eth0,2.19846107724593,2.29839112621165,354.551813730389,818.826821225142
eth0,4.19622339894095,4.59586372264962,682.985313218104,1521.43071235888
eth0,2.49800159872102,3.09752198241407,396.482813749001,1633.09352517986
eth0,2.29793186132481,2.39784194225197,360.875212308922,729.543410930163
eth0,3.49685283245079,3.89649315615946,567.689079828155,1315.81576581077
eth0,3.59712230215827,4.19664268585132,588.329336530775,1719.82414068745
eth0,2.29839112621165,2.39832117517738,360.947336864195,634.156090736485
eth0,4.29613347986812,4.69577380357678,689.379558397442,1336.79688280547
eth0,2.39808153477218,2.99760191846523,390.087929656275,1435.25179856115
eth0,2.1982414068745,2.29816147082334,354.516386890488,531.774580335731
eth0,3.59676291337796,3.89649315615946,574.083325007493,1127.38535318214
eth0,3.49755171380034,3.89727190966324,559.208554012191,1493.75437193964
eth0,2.39832117517738,2.99790146897172,390.126911162186,1717.197961427
eth0,4.19622339894095,4.29613347986812,682.985313218104,1127.58517334399
eth0,2.29839112621165,2.69811132207455,360.947336864195,1209.15359248526
eth0,2.49800159872102,3.09752198241407,396.482813749001,1627.89768185452
eth0,3.49685283245079,3.59676291337796,567.689079828155,921.970226795884
eth0,3.49720223820943,3.8968824940048,559.152677857714,1302.15827338129
eth0,2.4982512241431,3.09783151793744,396.522434295993,1532.52723093834
eth0,4.1958041958042,4.2957042957043,682.917082917083,936.463536463536
eth0,2.19846107724593,2.59818127310882,354.551813730389,1011.29209553313
eth0,2.4975024975025,3.0969030969031,396.403596403596,1436.16383616384
eth0,3.59676291337796,3.69667299430513,574.083325007493,737.336397242482
eth0,3.39762166483462,3.69741181173179,552.813030878385,1101.02927950435
eth0,2.19846107724593,2.59818127310882,354.551813730389,1293.09483361647
eth0,4.4955044955045,5.0949050949051,724.875124875125,2031.96803196803
eth0,2.29839112621165,2.39832117517738,360.947336864195,815.229339462376
eth0,2.19802178039764,2.5976621041063,354.480967129583,1197.32240983115
eth0,3.69704236610711,4.29656274980016,603.317346123102,1820.34372501998
eth0,3.49755171380034,3.59748176276606,559.208554012191,908.364145098431
eth0,2.29839112621165,2.69811132207455,360.947336864195,1108.42410312781
eth0,4.3956043956044,4.99500499500499,718.481518481518,1834.56543456543
eth0,2.19846107724593,2.29839112621165,354.551813730389,617.367842510243
eth0,2.29793186132481,2.69757218503347,360.875212308922,1012.28893995404
eth0,3.7962037962038,4.3956043956044,609.59040959041,1635.36463536464
eth0,3.39762166483462,3.49755171380034,552.813030878385,710.90236834216
eth0,2.29839112621165,2.59818127310882,360.947336864195,913.160787448786
eth0,4.1958041958042,4.5954045954046,682.917082917083,1601.5984015984
eth0,2.4982512241431,3.09783151793744,396.522434295993,1713.60047966424
eth0,2.29793186132481,2.39784194225197,360.875212308922,809.871115995604
eth0,3.49720223820943,3.8968824940048,567.745803357314,1396.2829736211
eth0,3.69704236610711,4.29656274980016,594.724220623501,1806.55475619504
eth0,2.29839112621165,2.39832117517738,360.947336864195,714.499850104927
eth0,4.19664268585132,4.59632294164668,683.053557154277,1410.87130295763
eth0,81.8345323741007,82.4340527577938,13366.5067945643,13849.520383693
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135484.51548452,0,72671008.991009
eth2,0,1135203.75736984,0,72653040.4716698
eth2,0,1135257.46827855,0,72656477.9698272
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663782.5739408
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135144.85514486,0,72649264.3356643
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135824.92255421,0,72692801.4389927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663782.5739408
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135144.85514486,0,72649277.1228771
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135711.43085532,0,72685537.9696243
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663782.5739408
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656535.5180338
eth2,0,1135371.70263789,0,72663782.5739408
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135258.2675592,0,72656522.7295434
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135711.43085532,0,72685537.9696243
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135144.85514486,0,72649264.3356643
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1248716.15546009,0,79917833.9494455
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135144.85514486,0,72649277.1228771
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671056.6603378
eth2,0,1135144.85514486,0,72649264.3356643
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663795.363709
eth2,0,1135711.43085532,0,72685525.1798561
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1024753.5971223,0,65584236.6107114
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
