date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379481789054,eth7,5012003954,28665,1207617918980,8044744
1379481789054,lo,0,0,0,0
1379481799063,eth0,321814,300176,129973778,80541724
1379481799063,eth7,5012003954,28665,1207617918980,8044744
1379481799063,lo,0,0,0,0
1379481809075,eth0,321867,300233,129982464,80559978
1379481809075,eth7,5012003954,28665,1207617918980,8044744
1379481809075,lo,0,0,0,0
1379481819083,eth0,321899,300267,129987664,80570386
1379481819083,eth7,5012003954,28665,1207617918980,8044744
1379481819083,lo,0,0,0,0
1379481829090,eth0,321923,300296,129991442,80583302
1379481829090,eth7,5012003954,28665,1207617918980,8044744
1379481829090,lo,0,0,0,0
1379481839098,eth0,321948,300325,129995512,80596112
1379481839098,eth7,5012003954,28665,1207617918980,8044744
1379481839098,lo,0,0,0,0
1379481849106,eth0,321975,300354,129999764,80604588
1379481849106,eth7,5012003954,28665,1207617918980,8044744
1379481849106,lo,0,0,0,0
1379481859115,eth0,321997,300381,130003312,80616246
1379481859115,eth7,5012003954,28665,1207617918980,8044744
1379481859115,lo,0,0,0,0
1379481869126,eth0,322051,300439,130012062,80632488
1379481869126,eth7,5012003954,28665,1207617918980,8044744
1379481869126,lo,0,0,0,0
1379481879134,eth0,322083,300473,130017262,80640820
1379481879134,eth7,5012003954,28665,1207617918980,8044744
1379481879134,lo,0,0,0,0
1379481889141,eth0,322106,300499,130020976,80651520
1379481889141,eth7,5012003954,28665,1207617918980,8044744
1379481889141,lo,0,0,0,0
1379481899148,eth0,322130,300528,130024754,80666112
1379481899148,eth7,5012003954,28665,1207617918980,8044744
1379481899148,lo,0,0,0,0
1379481909156,eth0,322158,300560,130029298,80681056
1379481909156,eth7,5012003954,28665,1207617918980,8044744
1379481909156,lo,0,0,0,0
1379481919166,eth0,322181,300585,130032910,80690588
1379481919166,eth7,5012003954,28665,1207617918980,8044744
1379481919166,lo,0,0,0,0
1379481929176,eth0,322232,300641,130041240,80708484
1379481929176,eth7,5012003954,28665,1207617918980,8044744
1379481929176,lo,0,0,0,0
1379481939184,eth0,322266,300679,130046796,80723348
1379481939184,eth7,5012003954,28665,1207617918980,8044744
1379481939184,lo,0,0,0,0
1379481949192,eth0,322290,300705,130050574,80731998
1379481949192,eth7,5012003954,28665,1207617918980,8044744
1379481949192,lo,0,0,0,0
1379481959200,eth0,322314,300734,130054352,80744514
1379481959200,eth7,5012003954,28665,1207617918980,8044744
1379481959200,lo,0,0,0,0
1379481969208,eth0,322342,300766,130058896,80757382
1379481969208,eth7,5012003954,28665,1207617918980,8044744
1379481969208,lo,0,0,0,0
1379481979218,eth0,322364,300790,130062444,80764774
1379481979218,eth7,5012003954,28665,1207617918980,8044744
1379481979218,lo,0,0,0,0
1379481989229,eth0,322415,300846,130070774,80780594
1379481989229,eth7,5012003954,28665,1207617918980,8044744
1379481989229,lo,0,0,0,0
1379481999236,eth0,322450,300885,130076394,80793446
1379481999236,eth7,5012003954,28665,1207617918980,8044744
1379481999236,lo,0,0,0,0
1379482009244,eth0,322474,300911,130080172,80800060
1379482009244,eth7,5012003954,28665,1207617918980,8044744
1379482009244,lo,0,0,0,0
1379482019252,eth0,322497,300937,130083886,80810360
1379482019252,eth7,5012003954,28665,1207617918980,8044744
1379482019252,lo,0,0,0,0
1379482029260,eth0,322523,300968,130088074,80824946
1379482029260,eth7,5012003954,28665,1207617918980,8044744
1379482029260,lo,0,0,0,0
1379482039270,eth0,322547,300996,130091978,80838870
1379482039270,eth7,5012003954,28665,1207617918980,8044744
1379482039270,lo,0,0,0,0
1379482049280,eth0,322599,301050,130100372,80852564
1379482049280,eth7,5012003954,28665,1207617918980,8044744
1379482049280,lo,0,0,0,0
1379482059288,eth0,322632,301088,130105636,80867134
1379482059288,eth7,5012003954,28665,1207617918980,8044744
1379482059288,lo,0,0,0,0
1379482069296,eth0,322657,301117,130109706,80880176
1379482069296,eth7,5012003954,28665,1207617918980,8044744
1379482069296,lo,0,0,0,0
1379482079304,eth0,322680,301142,130113420,80888362
1379482079304,eth7,5012003954,28665,1207617918980,8044744
1379482079304,lo,0,0,0,0
1379482089311,eth0,322706,301173,130117608,80900872
1379482089311,eth7,5012003954,28665,1207617918980,8044744
1379482089311,lo,0,0,0,0
1379482099322,eth0,322731,301202,130121576,80912784
1379482099322,eth7,5012003954,28665,1207617918980,8044744
1379482099322,lo,0,0,0,0
1379482109332,eth0,322783,301256,130129970,80924402
1379482109332,eth7,5012003954,28665,1207617918980,8044744
1379482109332,lo,0,0,0,0
1379482119339,eth0,322815,301291,130135170,80936756
1379482119339,eth7,5012003954,28665,1207617918980,8044744
1379482119339,lo,0,0,0,0
1379482129347,eth0,322838,301320,130138884,80951564
1379482129347,eth7,5012003954,28665,1207617918980,8044744
1379482129347,lo,0,0,0,0
1379482139355,eth0,322863,301349,130142954,80966282
1379482139355,eth7,5012003954,28665,1207617918980,8044744
1379482139355,lo,0,0,0,0
1379482149363,eth0,322890,301378,130147206,80976666
1379482149363,eth7,5012003954,28665,1207617918980,8044744
1379482149363,lo,0,0,0,0
1379482159373,eth0,322913,301406,130150818,80990296
1379482159373,eth7,5012003954,28665,1207617918980,8044744
1379482159373,lo,0,0,0,0
1379482169384,eth0,322966,301463,130159504,81008382
1379482169384,eth7,5012003954,28665,1207617918980,8044744
1379482169384,lo,0,0,0,0
1379482179392,eth0,322998,301497,130164704,81018622
1379482179392,eth7,5012003954,28665,1207617918980,8044744
1379482179392,lo,0,0,0,0
1379482189400,eth0,323021,301525,130168418,81031306
1379482189400,eth7,5012003954,28665,1207617918980,8044744
1379482189400,lo,0,0,0,0
1379482199408,eth0,323053,301561,130173500,81044936
1379482199408,eth7,5012003954,28665,1207617918980,8044744
1379482199408,lo,0,0,0,0
1379482209416,eth0,323074,301584,130176804,81052320
1379482209416,eth7,5012003954,28665,1207617918980,8044744
1379482209416,lo,0,0,0,0
1379482219426,eth0,323096,301611,130180352,81063810
1379482219426,eth7,5012003954,28665,1207617918980,8044744
1379482219426,lo,0,0,0,0
1379482229436,eth0,323149,301668,130189038,81079820
1379482229436,eth7,5012003954,28665,1207617918980,8044744
1379482229436,lo,0,0,0,0
1379482239443,eth0,323182,301703,130194302,81088048
1379482239443,eth7,5012003954,28665,1207617918980,8044744
1379482239443,lo,0,0,0,0
1379482249450,eth0,323205,301729,130198016,81098580
1379482249450,eth7,5012003954,28665,1207617918980,8044744
1379482249450,lo,0,0,0,0
1379482259458,eth0,323229,301758,130201794,81113004
1379482259458,eth7,5012003954,28665,1207617918980,8044744
1379482259458,lo,0,0,0,0
1379482269466,eth0,323257,301790,130206338,81127780
1379482269466,eth7,5012003954,28665,1207617918980,8044744
1379482269466,lo,0,0,0,0
1379482279476,eth0,323279,301814,130209886,81137080
1379482279476,eth7,5012003954,28665,1207617918980,8044744
