iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,479.664235035475
eth0,2.79748226596064,2.8973923468878,441.402737536217,937.556199420521
eth0,5.19532420821261,5.59496453192127,838.645219302628,1704.6658007793
eth0,3.49790125924445,4.09754147511493,573.455926444134,1928.64281431141
eth0,2.0985310282802,2.19846107724593,336.364544818627,645.548116318577
eth0,2.39856086348191,2.79832100739556,377.573455926444,1166.69998001199
eth0,2.49850089946032,3.0981411153308,396.562062762343,1569.85808514891
eth0,2.69757218503347,2.79748226596064,435.008492356879,736.537116595065
eth0,5.19532420821261,5.59496453192127,838.645219302628,1509.24168248576
eth0,3.39796122326604,3.99760143913652,555.266839896062,1623.02618428943
eth0,2.29839112621165,2.39832117517738,360.947336864195,568.202258419107
eth0,2.39856086348191,2.69838097141715,377.573455926444,968.219068558865
eth0,2.19868079152508,2.59844093543874,354.587247651409,1326.4041575055
eth0,2.8971028971029,3.4965034965035,470.529470529471,1821.97802197802
eth0,5.19584332533973,5.29576338928857,838.729016786571,1303.75699440448
eth0,3.29802118728763,3.69778133120128,526.084349390366,1393.16410153908
eth0,2.39832117517738,2.99790146897172,390.126911162186,1647.24692715099
eth0,2.2986208275035,2.39856086348191,371.177293623826,759.144513292025
eth0,2.2986208275035,2.69838097141715,360.983409954028,1138.51688986608
eth0,11.8892996303327,12.4887601158957,1911.47966829853,3018.08372464782
eth0,5.09592326139089,5.19584332533973,832.334132693845,1101.91846522782
eth0,3.19808115130921,3.59784129522287,519.688187087747,1191.6849890066
eth0,2.49850089946032,3.0981411153308,396.562062762343,1459.52428542874
eth0,2.39856086348191,2.49850089946032,377.573455926444,570.857485508695
eth0,2.19868079152508,2.49850089946032,354.587247651409,932.840295822507
eth0,2.69757218503347,3.09721250874213,435.008492356879,1390.948146668
eth0,5.49450549450549,6.09390609390609,880.51948051948,2200.7992007992
eth0,3.19808115130921,3.29802118728763,519.688187087747,985.608634819108
eth0,2.19868079152508,2.59844093543874,354.587247651409,1216.07035778533
eth0,2.59818127310882,3.19776156690317,413.110822424303,1656.64035175377
eth0,2.2986208275035,2.39856086348191,360.983409954028,737.357585448731
eth0,2.6973026973027,3.0969030969031,434.965034965035,1196.2037962038
eth0,5.39514437006694,5.99460485562993,874.213208112699,1999.20071935258
eth0,3.19808115130921,3.29802118728763,519.688187087747,790.525684589246
eth0,2.19846107724593,2.59818127310882,354.551813730389,1021.68482062556
eth0,2.59844093543874,3.19808115130921,413.152108734759,1462.12272636418
eth0,2.2986208275035,2.39856086348191,360.983409954028,541.874875074955
eth0,2.6973026973027,2.997002997003,434.965034965035,997.402597402597
eth0,5.19532420821261,5.59496453192127,838.645219302628,1763.41292836447
eth0,3.39762166483462,3.99720195862896,555.211352053563,1876.6863195763
eth0,2.19868079152508,2.2986208275035,354.587247651409,814.911053367979
eth0,2.39832117517738,2.79804137104027,377.535724992505,1225.34226041771
eth0,2.49850089946032,3.0981411153308,396.562062762343,1628.62282630422
eth0,2.69757218503347,2.79748226596064,435.008492356879,795.284244180238
eth0,5.19532420821261,5.59496453192127,838.645219302628,1567.98881007094
eth0,3.39796122326604,3.99760143913652,555.266839896062,1681.79092544473
eth0,2.2986208275035,2.49850089946032,372.77633419948,815.310813511893
eth0,2.4982512241431,2.99790146897172,383.931248126312,1166.38353152793
eth0,2.39856086348191,2.79832100739556,390.165900459724,1135.71856885868
eth0,2.69757218503347,2.8973923468878,435.008492356879,729.543410930163
eth0,5.09592326139089,5.39568345323741,832.334132693845,1489.20863309353
eth0,3.29802118728763,3.79772136717969,526.084349390366,1581.25124925045
eth0,2.49850089946032,2.89826104337398,396.562062762343,1421.54707175695
eth0,2.2986208275035,2.49850089946032,371.177293623826,947.231661003398
eth0,2.2986208275035,2.79832100739556,360.983409954028,1326.60403757745
eth0,2.8973923468878,3.29703267059646,470.57648116695,1394.94454990509
eth0,5.19532420821261,5.39514437006694,838.645219302628,1296.63303027275
eth0,3.29802118728763,3.79772136717969,526.084349390366,1386.16829902059
eth0,2.39856086348191,2.79832100739556,390.165900459724,1220.46771936838
eth0,2.2986208275035,2.49850089946032,371.177293623826,752.54847091745
eth0,2.2986208275035,2.79832100739556,360.983409954028,1131.52108734759
eth0,2.99730242781497,3.39694275152363,476.970726346288,1206.3143171146
eth0,5.09592326139089,5.29576338928857,832.334132693845,1096.12310151879
eth0,3.29802118728763,3.59784129522287,526.084349390366,1184.28942634419
eth0,2.19868079152508,2.69838097141715,354.587247651409,1405.75654607236
eth0,2.49850089946032,2.89826104337398,406.755946432141,1419.34839096542
eth0,2.29885057471264,2.49875062468766,361.019490254873,927.536231884058
eth0,2.7972027972028,3.2967032967033,441.358641358641,1393.40659340659
eth0,5.29629259518337,5.69601279104627,867.992405316279,1764.56480463675
eth0,3.19808115130921,3.39796122326604,519.688187087747,982.610433739756
eth0,2.2986208275035,2.79832100739556,360.983409954028,1220.66759944034
eth0,2.59844093543874,2.99820107935239,413.152108734759,1234.65920447731
eth0,2.19846107724593,2.39832117517738,354.551813730389,729.889077645648
eth0,2.79776179056755,3.29736211031175,441.446842525979,1202.23820943245
eth0,5.29523428913977,5.69487461284844,867.81896293336,1572.78449395544
eth0,3.19808115130921,3.39796122326604,519.688187087747,795.522686388167
eth0,2.2986208275035,2.59844093543874,360.983409954028,1021.98680791525
eth0,2.39832117517738,2.897971420006,377.535724992505,1422.20445688018
eth0,2.39856086348191,2.79832100739556,390.165900459724,1398.76074355387
eth0,2.69757218503347,2.8973923468878,435.008492356879,993.30602457788
eth0,5.19584332533973,5.69544364508393,838.729016786571,1767.3860911271
eth0,3.49825087456272,3.89805097451274,561.719140429785,1466.86656671664
eth0,2.19868079152508,2.39856086348191,354.587247651409,820.307815310814
eth0,2.39856086348191,2.89826104337398,377.573455926444,1231.26124325405
eth0,2.39832117517738,2.79804137104027,390.126911162186,1207.55471170181
eth0,2.69784172661871,2.89768185451639,435.051958433253,801.958433253397
eth0,5.19584332533973,5.69544364508393,838.729016786571,1575.93924860112
eth0,3.49755171380034,3.89727190966324,561.606875187369,1275.5071449985
eth0,2.19868079152508,2.19868079152508,354.587247651409,621.627023785729
eth0,2.2986208275035,2.59844093543874,371.177293623826,1026.78392964221
eth0,2.2986208275035,2.79832100739556,360.983409954028,1401.75894463322
eth0,2.99730242781497,3.39694275152363,476.970726346288,1477.27045658907
eth0,5.09592326139089,5.29576338928857,832.334132693845,1367.10631494804
eth0,3.29802118728763,3.79772136717969,526.084349390366,1463.32200679592
eth0,2.39832117517738,2.79804137104027,390.126911162186,1297.89147596682
eth0,2.2986208275035,2.49850089946032,371.177293623826,830.901459124525
eth0,2.2986208275035,2.79832100739556,360.983409954028,1210.67359584249
eth0,2.99760191846523,3.39728217426059,477.018385291767,1285.97122302158
eth0,5.0949050949051,5.2947052947053,832.167832167832,1175.42457542458
eth0,3.1984007996002,3.69815092453773,519.740129935033,1265.96701649175
eth0,2.39832117517738,2.79804137104027,378.335165384231,1089.83711402019
eth0,2.39856086348191,2.39856086348191,377.573455926444,512.692384569258
eth0,2.19868079152508,2.2986208275035,354.587247651409,871.676993803718
eth0,2.79776179056755,3.19744204636291,441.446842525979,1344.32454036771
eth0,5.2947052947053,5.89410589410589,867.732267732268,2135.26473526474
eth0,3.19776156690317,3.29769161586889,519.636254621765,933.546517437794
eth0,2.29839112621165,2.69811132207455,360.947336864195,1171.18017387829
eth0,2.59844093543874,3.19808115130921,413.152108734759,1606.0363781731
eth0,2.19890054972514,2.29885057471264,354.622688655672,680.659670164918
eth0,53.9514437006694,54.5509041862324,8815.3661704466,9411.9292636627
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99906.9837146568,0,6394040.56349286
eth2,0,99936.8378972616,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99966.7199680192,0,6397870.07795323
eth2,0,99926.951134206,0,6395318.47706605
eth2,0,99936.8378972616,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99897.002997003,0,6393401.7982018
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395318.47706605
eth2,0,99936.8378972616,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
