iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39728217426059,3.79696243005596,555.15587529976,1294.56434852118
eth0,2.39832117517738,2.59818127310882,377.535724992505,673.728390126911
eth0,2.29816147082334,2.59792166266986,371.103117505995,1045.96322941647
eth0,2.69811132207455,3.19776156690317,424.902568202258,1480.7634655741
eth0,2.39736290080911,2.79692338427729,389.971031864949,1407.65158325842
eth0,5.19428628508641,5.3940665268205,838.477674557986,1384.676855459
eth0,3.19776156690317,3.69741181173179,519.636254621765,1466.37353852303
eth0,2.5976621041063,2.99730242781497,413.028274552902,1326.2064142272
eth0,2.29839112621165,2.4982512241431,371.140201858699,834.815629059658
eth0,2.59792166266986,3.09752198241407,418.465227817746,1266.78657074341
eth0,2.4975024975025,2.8971028971029,396.403596403596,1206.79320679321
eth0,5.0949050949051,5.2947052947053,832.167832167832,1171.02897102897
eth0,3.29736211031175,3.79696243005596,525.979216626699,1265.18784972022
eth0,2.49800159872102,2.89768185451639,406.674660271783,1112.50999200639
eth0,2.39832117517738,2.39832117517738,377.535724992505,626.161686819227
eth0,2.59792166266986,2.79776179056755,418.465227817746,1047.96163069544
eth0,2.29793186132481,2.79748226596064,360.875212308922,1378.55929663303
eth0,5.29364762285258,5.69316819816221,867.558929284858,1823.21214542549
eth0,3.19744204636291,3.39728217426059,519.584332533973,1039.96802557954
eth0,2.39832117517738,2.897971420006,377.535724992505,1290.69651244129
eth0,2.49800159872102,2.89768185451639,406.674660271783,1279.97601918465
eth0,2.69784172661871,2.89768185451639,424.860111910472,846.922462030376
eth0,2.19802178039764,2.69757218503347,354.480967129583,1164.7517234489
eth0,5.3940665268205,5.79362701028868,874.038557586655,1622.41534312257
eth0,3.19744204636291,3.39728217426059,519.584332533973,832.533972821743
eth0,2.29839112621165,2.59818127310882,371.140201858699,1069.25152393325
eth0,2.39832117517738,2.897971420006,377.535724992505,1458.17927450784
eth0,2.79776179056755,3.19744204636291,454.036770583533,1493.20543565148
eth0,2.2977022977023,2.4975024975025,360.839160839161,952.247752247752
eth0,5.0949050949051,5.59440559440559,832.167832167832,1787.81218781219
eth0,3.39728217426059,3.79696243005596,555.15587529976,1485.21183053557
eth0,2.39808153477218,2.59792166266986,377.498001598721,864.308553157474
eth0,2.39808153477218,2.89768185451639,377.498001598721,1250.59952038369
eth0,2.79776179056755,3.19744204636291,454.036770583533,1285.77138289369
eth0,2.1978021978022,2.3976023976024,354.445554445554,738.461538461538
eth0,5.09439616421936,5.59384676855459,832.084706822495,1580.26171211667
eth0,3.49755171380034,3.89727190966324,561.606875187369,1284.30098930748
eth0,2.39808153477218,2.59792166266986,377.498001598721,660.871302957634
eth0,2.29816147082334,2.59792166266986,371.103117505995,1029.17665867306
eth0,2.59792166266986,3.09752198241407,418.465227817746,1457.43405275779
eth0,2.3976023976024,2.7972027972028,390.00999000999,1391.00899100899
eth0,5.19480519480519,5.39460539460539,838.561438561439,1368.03196803197
eth0,3.29736211031175,3.79696243005596,525.979216626699,1455.83533173461
eth0,2.49800159872102,2.89768185451639,406.674660271783,1303.15747402078
eth0,2.29816147082334,2.49800159872102,371.103117505995,817.945643485212
eth0,2.59818127310882,3.09783151793744,418.507045068452,1250.12491256121
eth0,2.49725302167616,2.89681350514434,396.36399960044,1189.89111976825
eth0,5.19480519480519,5.39460539460539,838.561438561439,1160.63936063936
eth0,3.19776156690317,3.49755171380034,519.636254621765,1234.53582492255
eth0,2.29816147082334,2.89768185451639,371.103117505995,1479.61630695444
eth0,2.49800159872102,2.89768185451639,406.674660271783,1470.62350119904
eth0,2.69784172661871,2.89768185451639,424.860111910472,1037.56994404476
eth0,2.2977022977023,2.7972027972028,360.839160839161,1361.63836163836
eth0,5.29417640595345,5.69373688942164,867.645589851164,1806.6127260014
eth0,3.19744204636291,3.39728217426059,519.584332533973,1023.18145483613
eth0,2.29816147082334,2.79776179056755,371.103117505995,1267.3860911271
eth0,3.19744204636291,3.59712230215827,507.79376498801,1361.9104716227
eth0,2.09832134292566,2.29816147082334,330.13589128697,737.809752198241
eth0,2.1978021978022,2.6973026973027,354.445554445554,1147.85214785215
eth0,5.2947052947053,5.69430569430569,867.732267732268,1599.4005994006
eth0,3.29769161586889,3.49755171380034,526.031777755571,822.224442889977
eth0,2.29839112621165,2.59818127310882,371.140201858699,1052.46327570701
eth0,2.39808153477218,2.89768185451639,377.498001598721,1441.24700239808
eth0,2.79776179056755,3.19744204636291,454.036770583533,1476.41886490807
eth0,2.1978021978022,2.3976023976024,354.445554445554,929.070929070929
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
