iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,141.943861752073,415.243232444311,25726.9004095495,594672.260513435
eth0,148.492111044538,434.891152386659,26929.6984222089,623165.368484122
eth0,146.295186738566,427.201917315758,26509.2869982025,611148.59197124
eth0,140.890041907803,408.900419078028,25511.2751945719,583840.3512273
eth0,145.908183632735,426.347305389222,26449.1017964072,610668.263473054
eth0,142.1294446664,414.302836596085,25741.5101877747,592119.25689173
eth0,149.290992610346,436.688635909726,27058.5180746954,625030.557219892
eth0,150.379696243006,441.047162270184,27273.9808153477,632436.051159073
eth0,146.351202954977,401.417590096835,26394.9286213437,557544.374563243
eth0,143.983236878867,418.778686888845,26074.2366793055,598017.561364997
eth0,142.671725239617,416.833067092652,25863.2188498403,597032.947284345
eth0,148.1777333999,431.053419870195,26840.7388916625,616001.198202696
eth0,148.651348651349,434.965034965035,26943.6563436563,622945.254745255
eth0,139.9181064616,410.466393688205,25371.6168980326,588291.421152502
eth0,148.451548451548,433.266733266733,26910.2897102897,619757.242757243
eth0,145.8229364208,423.994410619822,26409.821339455,605594.171074958
eth0,139.105252646295,406.131416017575,25201.517874975,581254.244058318
eth0,153.569645531702,447.628557164254,27834.6480279581,640225.461807289
eth0,140.60473006686,410.837241792236,25480.8901307255,588150.084821874
eth0,156.827489761263,433.22345420038,28318.0501448407,604033.762860853
eth0,139.19121318023,406.689965052421,25230.5541687469,581866.999500749
eth0,148.632461569175,432.521461369535,26908.5645837492,617827.510481134
eth0,141.559349106519,413.596885294999,25659.9780373365,592000.199660577
eth0,149.046620744734,434.66107617051,27009.0845562544,620920.235599481
eth0,148.377433849226,434.248627059411,26893.8592111832,622289.765351972
eth0,140.60473006686,411.735355752919,25494.2620496956,589571.699431194
eth0,144.824832817646,422.497255215091,26240.9422098014,604401.636889909
eth0,147.948487571129,431.266846361186,26799.0416292303,616162.923030848
eth0,142.999800279609,417.315757938886,25921.3101657679,597153.385260635
eth0,152.288820185499,444.001196768724,27600.0797845816,635420.763937369
eth8,0.999100809271655,49956.9387551204,91.9172744529923,3197244.08032771
eth8,1.19796346211441,49917.1408605371,104.622142357991,3194697.01507437
eth8,0.999000999000999,49951.948051948,91.9080919080919,3196924.67532468
eth8,1.09835247129306,49906.7398901648,98.2526210683974,3194031.35297054
eth8,0.997605746209098,49882.1827613727,91.779728651237,3192459.69672785
eth8,1.09813317360487,49917.0410302486,98.2330038933813,3194690.62593591
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194684.23679744
eth8,1.09857185658644,49916.6084090682,98.2722460800959,3194669.32987117
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,0.998901208670463,49946.8584556987,91.8989111976826,3196598.94116472
eth8,0.998003992015968,49902.0958083832,91.8163672654691,3193734.13173653
eth8,1.19748528091009,49897.315637162,104.580381199481,3193428.20077837
eth8,0.998402555910543,49901.6573482428,91.85303514377,3193706.07028754
eth8,1.09725685785536,49877.3067331671,98.1546134663342,3192147.63092269
eth8,1.09868158210148,54934.0791050739,101.078705553336,3515781.06272473
eth8,1.1983223487118,49932.0950669063,104.653485120831,3195654.08428201
eth8,0.997307270370001,49867.2584023138,91.7522688740401,3191504.53774808
eth8,1.09758531231291,49892.2370784275,98.1839952105368,3193103.17301936
eth8,0.997904400758407,49876.7588065063,91.8072048697735,3192112.56361641
eth8,1.19736579525045,49892.2370784275,104.569946118539,3193103.17301936
eth8,0.997904400758407,49897.1160562818,91.8072048697735,3193415.42760204
eth8,1.09769484083425,49897.2158467219,98.1937930346273,3193421.8141902
eth8,0.998103603154007,49907.0765545464,91.8255314901687,3194052.89949097
eth8,1.09835247129306,49927.0094857713,98.2526210683974,3195328.60708937
eth8,1.09791396346941,49886.8150514023,98.2133945503543,3192756.16328975
eth8,1.09769484083425,49897.2158467219,98.1937930346273,3193421.8141902
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.09857185658644,49936.9819234995,98.2722460800959,3195966.84310396
eth8,1.09879132953751,49947.0582359405,98.2918789331735,3196611.72710019
eth8,1.0989010989011,49931.6683316683,98.3016983016983,3195626.77322677
eth8,0.996512207274539,49827.5037369208,91.6791230692576,3188960.23916293
eth8,1.09868158210148,49941.9696364363,98.2820615261686,3196286.05673192
eth8,1.0982428115016,49922.124600639,98.2428115015974,3195015.97444089
eth8,0.998103603154007,49907.0765545464,91.8255314901687,3194052.89949097
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,0.998502246630055,49906.5401897154,91.8622066899651,3194018.57214179
eth8,1.1983223487118,49932.1949271021,104.653485120831,3195660.47533453
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194690.62593591
eth8,1.09813317360487,49917.1408605371,98.2330038933813,3194697.01507437
eth8,0.997804829375374,49892.0375174616,91.7980443025344,3193090.40111754
eth8,1.19844202536702,49937.181663837,104.663936882053,3195979.62648557
eth8,0.998103603154007,49886.715241042,91.8255314901687,3192749.77542669
eth8,1.09791396346941,49907.1763649067,98.2133945503543,3194059.28735403
eth8,0.998302885095338,49916.9411999601,91.8438654287711,3194684.23679744
eth8,1.09868158210148,49942.0695165801,98.2820615261686,3196292.44906113
eth8,1.09901089019882,49957.0386652013,98.3115196323309,3197250.47457288
eth8,1.09835247129306,49906.7398901648,98.2526210683974,3194031.35297054
eth8,0.998402555910543,49921.9249201278,91.85303514377,3195003.19488818
eth8,1.09736632083001,49882.2825219473,98.1644054269753,3192466.08140463
eth8,1.09769484083425,49897.2158467219,98.1937930346273,3193421.8141902
eth8,1.0989010989011,49952.047952048,98.3016983016983,3196931.06893107
eth8,0.998701687805852,49936.8820533307,91.8805552781384,3195960.45141316
eth8,1.09901089019882,49936.6570086922,98.3115196323309,3195946.0485563
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,0.998302885095338,49916.9411999601,91.8438654287711,3194684.23679744
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,0.998801438274071,49941.9696364363,91.8897323212145,3196286.05673192
eth8,1.19808306709265,49922.2244408946,104.632587859425,3195022.36421725
eth8,0.998203234178479,49891.5951287682,91.83469754442,3193062.08824117
eth8,1.09758531231291,49892.2370784275,98.1839952105368,3193103.17301936
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.19664938173115,49862.4850418827,104.507379337854,3191199.04268049
eth8,0.99770527786092,49887.0597625461,91.7888855632046,3192771.82480295
eth8,1.09835247129306,49906.7398901648,98.2526210683974,3194031.35297054
eth8,0.999000999000999,49951.948051948,91.9080919080919,3196924.67532468
eth8,1.09846215298582,49932.0950669063,98.2624325943679,3195654.08428201
eth8,1.09780439121756,49902.0958083832,98.2035928143713,3193734.13173653
eth8,1.09846215298582,49932.0950669063,98.2624325943679,3195654.08428201
eth8,0.998502246630055,49927.0094857713,91.8622066899651,3195328.60708937
eth8,1.0989010989011,49931.6683316683,98.3016983016983,3195626.77322677
eth8,1.09747580564701,49887.1595330739,98.1741993415145,3192778.21011673
eth8,1.09857185658644,49937.0817936682,98.2722460800959,3195973.23479477
eth8,1.09747580564701,54873.8900528784,100.967774119525,3511922.57807044
eth8,1.09846215298582,49931.9952067106,98.2624325943679,3195654.08428201
eth8,1.09857185658644,49937.0817936682,98.2722460800959,3195973.23479477
eth8,1.09879132953751,49926.6806512836,98.2918789331735,3195307.56168215
eth8,0.998601957259836,49931.8953465149,91.8713800679049,3195641.30217695
eth8,0.998601957259836,49931.9952067106,91.8713800679049,3195647.69322948
eth8,1.19736579525045,49892.3368589104,104.569946118539,3193109.55897027
eth8,0.998003992015968,49902.0958083832,91.8163672654691,3193734.13173653
eth8,1.09868158210148,49941.9696364363,98.2820615261686,3196286.05673192
eth8,0.998601957259836,49911.6237267825,91.8713800679049,3194343.91851408
eth8,1.19904076738609,49962.1302957634,104.716227018385,3197576.33892886
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194684.23679744
eth8,1.09758531231291,49892.1372979445,98.1839952105368,3193103.17301936
eth8,0.998402555910543,49922.0247603834,91.85303514377,3195009.58466454
eth8,1.19820269595607,49906.8397403894,104.64303544683,3194037.74338492
eth8,0.999000999000999,49951.8481518482,91.9080919080919,3196918.28171828
eth8,1.09857185658644,49937.0817936682,98.2722460800959,3195973.23479477
eth8,0.999000999000999,49951.948051948,91.9080919080919,3196924.67532468
eth8,1.09791396346941,49907.1763649067,98.2133945503543,3194059.28735403
eth8,1.09846215298582,49931.9952067106,98.2624325943679,3195647.69322948
eth8,1.09835247129306,49906.7398901648,98.2526210683974,3194031.35297054
eth8,0.997904400758407,49897.1160562818,91.8072048697735,3193415.42760204
eth8,1.09879132953751,49946.9583458196,98.2918789331735,3196605.33413245
eth8,1.09835247129306,49927.109335996,98.2526210683974,3195334.99750374
eth8,1.09802355759633,49912.1581153923,98.2231982431623,3194378.11938511
eth8,0.998302885095338,49917.0410302486,91.8438654287711,3194690.62593591
eth8,0.998302885095338,49896.5758211041,91.8438654287711,3193380.85255066
eth8,1.19820269595607,49927.2091862207,104.64303544683,3195341.38791812
eth8,0.997904400758407,49897.1160562818,91.8072048697735,3193415.42760204
eth8,1.09791396346941,49907.1763649067,98.2133945503543,3194059.28735403
eth8,0.998302885095338,49916.9411999601,91.8438654287711,3194684.23679744
eth8,1.1983223487118,49911.823447174,104.653485120831,3194356.70061913
eth8,0.997307270370001,49867.2584023138,91.7522688740401,3191504.53774808
eth11,49936.5570986113,0.999100809271655,3195939.65431112,91.9172744529923
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49951.948051948,1.0989010989011,3196924.67532468,98.3016983016983
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49882.1827613727,0.997605746209098,3192459.69672785,91.779728651237
eth11,49917.1408605371,1.09813317360487,3194697.01507437,98.2330038933813
eth11,49901.5575079872,0.998402555910543,3193699.68051118,91.85303514377
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49917.1408605371,1.09813317360487,3194697.01507437,98.2330038933813
eth11,49936.9819234995,0.998701687805852,3195966.84310396,91.8805552781384
eth11,49916.9411999601,0.998302885095338,3194684.23679744,91.8438654287711
eth11,49927.109335996,1.09835247129306,3195334.99750374,98.2526210683974
eth11,54919.1888922186,1.09879132953751,3514828.08910199,101.088802317451
eth11,49902.0958083832,0.998003992015968,3193734.13173653,91.8163672654691
eth11,49897.2158467219,1.09769484083425,3193421.8141902,98.1937930346273
eth11,49921.9249201278,0.998402555910543,3195003.19488818,91.85303514377
eth11,49877.2069825436,0.997506234413965,3192141.24688279,91.7705735660848
eth11,49942.0695165801,1.09868158210148,3196292.44906113,98.2820615261686
eth11,49911.6237267825,0.998601957259836,3194343.91851408,91.8713800679049
eth11,49867.1586715867,0.997307270370001,3191498.15498155,91.7522688740401
eth11,49892.2370784275,1.09758531231291,3193103.17301936,98.1839952105368
eth11,49897.1160562818,0.997904400758407,3193415.42760204,91.8072048697735
eth11,49892.1372979445,0.997804829375374,3193096.78706845,91.7980443025344
eth11,49897.0162658417,0.997904400758407,3193409.04101387,91.8072048697735
eth11,49876.8585969464,1.09769484083425,3192118.95020457,98.1937930346273
eth11,49907.0765545464,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49907.1763649067,1.09791396346941,3194052.89949097,98.2133945503543
eth11,49897.0162658417,0.997904400758407,3193415.42760204,91.8072048697735
eth11,49901.6573482428,0.998402555910543,3193706.07028754,91.85303514377
eth11,49937.0817936682,1.09857185658644,3195973.23479477,98.2722460800959
eth11,49946.9583458196,0.998901208670463,3196598.94116472,91.8989111976826
eth11,49951.8481518482,0.999000999000999,3196924.67532468,91.9080919080919
eth11,49827.6033881415,1.09616342800199,3188966.61684106,98.0568011958147
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49901.6573482428,0.998402555910543,3193699.68051118,91.85303514377
eth11,49907.0765545464,1.09791396346941,3194059.28735403,98.2133945503543
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49931.9952067106,1.09846215298582,3195647.69322948,98.2624325943679
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49896.6756513926,0.998302885095338,3193387.24168913,91.8438654287711
eth11,49892.2370784275,1.09758531231291,3193103.17301936,98.1839952105368
eth11,49936.8820533307,0.998701687805852,3195960.45141316,91.8805552781384
eth11,49907.0765545464,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49907.1763649067,1.09791396346941,3194059.28735403,98.2133945503543
eth11,49896.6756513926,0.998302885095338,3193387.24168913,91.8438654287711
eth11,49941.8697562924,0.998801438274071,3196279.66440272,91.8897323212145
eth11,49957.0386652013,1.09901089019882,3197250.47457288,98.3115196323309
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49882.1827613727,1.09736632083001,3192459.69672785,98.1644054269753
eth11,49876.7588065063,0.997904400758407,3192112.56361641,91.8072048697735
eth11,49951.948051948,0.999000999000999,3196924.67532468,91.9080919080919
eth11,49936.9819234995,0.998701687805852,3195966.84310396,91.8805552781384
eth11,49956.9387551204,1.09901089019882,3197244.08032771,98.3115196323309
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49891.6949490916,1.09802355759633,3193068.47674186,98.2231982431623
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49922.0247603834,0.998402555910543,3195009.58466454,91.85303514377
eth11,49912.1581153923,1.09802355759633,3194378.11938511,98.2231982431623
eth11,49892.0375174616,0.997804829375374,3193090.40111754,91.7980443025344
eth11,49901.6573482428,0.998402555910543,3193706.07028754,91.85303514377
eth11,49862.3853211009,1.09692859992022,3191192.66055046,98.1252493019545
eth11,49887.1595330739,0.99770527786092,3192778.21011673,91.7888855632046
eth11,49926.9096355467,0.998502246630055,3195322.21667499,91.8622066899651
eth11,49952.047952048,1.0989010989011,3196931.06893107,98.3016983016983
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,54869.8602794411,1.09780439121756,3511671.05788423,100.998003992016
eth11,49932.0950669063,1.09846215298582,3195654.08428201,98.2624325943679
eth11,49927.0094857713,0.998502246630055,3195328.60708937,91.8622066899651
eth11,49951.8481518482,0.999000999000999,3196918.28171828,91.9080919080919
eth11,49887.2593036017,1.09747580564701,3192784.59543051,98.1741993415145
eth11,49936.9819234995,0.998701687805852,3195966.84310396,91.8805552781384
eth11,49866.8063454056,0.99770527786092,3191475.60610596,91.7888855632046
eth11,49931.9952067106,1.09846215298582,3195647.69322948,98.2624325943679
eth11,49936.9819234995,0.998701687805852,3195966.84310396,91.8805552781384
eth11,49946.9583458196,0.998901208670463,3196605.33413245,91.8989111976826
eth11,49932.0950669063,1.09846215298582,3195654.08428201,98.2624325943679
eth11,49931.8953465149,0.998601957259836,3195641.30217695,91.8713800679049
eth11,49871.7820794253,0.997804829375374,3191794.05308322,91.7980443025344
eth11,49902.1956087824,1.09780439121756,3193740.51896208,98.2035928143713
eth11,49941.9696364363,0.998801438274071,3196286.05673192,91.8897323212145
eth11,49931.8953465149,0.998601957259836,3195641.30217695,91.8713800679049
eth11,49962.0303756994,1.09912070343725,3197569.94404476,98.3213429256595
eth11,49896.6756513926,0.998302885095338,3193387.24168913,91.8438654287711
eth11,49892.1372979445,0.997804829375374,3193090.40111754,91.7980443025344
eth11,49921.9249201278,0.998402555910543,3195009.58466454,91.85303514377
eth11,49927.109335996,1.09835247129306,3195334.99750374,98.2526210683974
eth11,49951.948051948,0.999000999000999,3196924.67532468,91.9080919080919
eth11,49936.8820533307,0.998701687805852,3195960.45141316,91.8805552781384
eth11,49931.6683316683,1.0989010989011,3195626.77322677,98.3016983016983
eth11,49907.0765545464,0.998103603154007,3194052.89949097,91.8255314901687
eth11,49931.9952067106,0.998601957259836,3195647.69322948,91.8713800679049
eth11,49927.0094857713,1.09835247129306,3195328.60708937,98.2526210683974
eth11,49897.1160562818,0.997904400758407,3193415.42760204,91.8072048697735
eth11,49946.9583458196,0.998901208670463,3196605.33413245,91.8989111976826
eth11,49906.7398901648,1.09835247129306,3194031.35297054,98.2526210683974
eth11,49911.9584747455,0.998203234178479,3194365.34238371,91.83469754442
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49917.1408605371,1.09813317360487,3194697.01507437,98.2330038933813
eth11,49926.9096355467,0.998502246630055,3195322.21667499,91.8622066899651
eth11,49876.7588065063,0.997904400758407,3192112.56361641,91.8072048697735
eth11,49907.1763649067,1.09791396346941,3194059.28735403,98.2133945503543
eth11,49917.0410302486,0.998302885095338,3194690.62593591,91.8438654287711
eth11,49931.8953465149,0.998601957259836,3195641.30217695,91.8713800679049
eth11,49867.3581330408,1.097037997407,3191510.92051461,98.1350354044081
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
