iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.1971225896693,3.1971225896693,519.532420821261,754.121290838245
eth0,2.1982414068745,2.39808153477218,354.516386890488,978.41726618705
eth0,2.39784194225197,2.8973923468878,387.651113997402,1395.34419022879
eth0,3.996003996004,4.3956043956044,644.355644355644,1601.3986013986
eth0,2.2977022977023,2.4975024975025,360.839160839161,879.120879120879
eth0,3.99640323708662,4.49595364172245,648.21660505545,1540.01398741133
eth0,3.39728217426059,3.79696243005596,555.15587529976,1410.87130295763
eth0,2.1982414068745,2.29816147082334,342.725819344524,573.541167066347
eth0,2.49800159872102,2.89768185451639,394.084732214229,1062.35011990408
eth0,3.8961038961039,4.4955044955045,637.962037962038,1676.12387612388
eth0,2.1978021978022,2.2977022977023,354.445554445554,533.266733266733
eth0,4.19622339894095,4.59586372264962,672.794484963533,1492.85642921371
eth0,3.19776156690317,3.69741181173179,519.636254621765,1579.09463375637
eth0,2.49775202317914,2.8973923468878,396.443201118993,1422.71955240284
eth0,2.39808153477218,2.59792166266986,387.689848121503,962.03037569944
eth0,3.7962037962038,4.2957042957043,608.791208791209,1558.44155844156
eth0,2.3976023976024,2.7972027972028,390.00999000999,1310.68931068931
eth0,4.0959040959041,4.2957042957043,654.545454545455,1112.88711288711
eth0,3.19776156690317,3.69741181173179,519.636254621765,1368.04237034076
eth0,2.4975024975025,2.8971028971029,396.403596403596,1211.58841158841
eth0,2.39808153477218,2.59792166266986,387.689848121503,750.999200639488
eth0,3.6963036963037,4.1958041958042,602.397602397602,1341.05894105894
eth0,2.49775202317914,2.8973923468878,396.443201118993,1106.20441602558
eth0,4.09631331801379,4.09631331801379,654.610850234789,894.395044459986
eth0,3.19744204636291,3.39728217426059,519.584332533973,1145.48361310951
eth0,2.1982414068745,2.69784172661871,354.516386890488,1373.50119904077
eth0,2.69784172661871,3.09752198241407,429.656274980016,1406.47482014388
eth0,3.7962037962038,3.996003996004,608.791208791209,1125.07492507492
eth0,2.19736316420296,2.69676388333999,354.37475029964,1267.4790251698
eth0,4.1958041958042,4.5954045954046,683.716283716284,1544.45554445554
eth0,3.19744204636291,3.39728217426059,519.584332533973,934.45243804956
eth0,2.29816147082334,2.79776179056755,360.911270983213,1168.86490807354
eth0,2.69784172661871,3.09752198241407,429.656274980016,1195.44364508393
eth0,3.6963036963037,3.8961038961039,602.397602397602,907.692307692308
eth0,2.19802178039764,2.49775202317914,354.480967129583,1049.25566989709
eth0,4.09631331801379,4.59586372264962,654.610850234789,1719.05285243281
eth0,3.49720223820943,3.8968824940048,561.550759392486,1589.92805755396
eth0,2.1982414068745,2.39808153477218,354.516386890488,940.047961630695
eth0,2.39808153477218,2.89768185451639,387.689848121503,1357.11430855316
eth0,3.8961038961039,4.2957042957043,637.962037962038,1556.64335664336
eth0,2.2977022977023,2.4975024975025,360.839160839161,840.759240759241
eth0,4.09631331801379,4.59586372264962,654.610850234789,1508.04276151464
eth0,3.39728217426059,3.79696243005596,555.15587529976,1372.50199840128
eth0,2.1982414068745,2.39808153477218,354.516386890488,729.016786570743
eth0,2.49800159872102,2.99760191846523,394.084732214229,1152.47801758593
eth0,3.996003996004,4.3956043956044,644.355644355644,1352.04795204795
eth0,2.1978021978022,2.1978021978022,354.445554445554,615.784215784216
eth0,4.09631331801379,4.29613347986812,654.610850234789,1285.64292137077
eth0,3.19744204636291,3.69704236610711,519.584332533973,1540.56754596323
eth0,2.39808153477218,2.79776179056755,390.087929656275,1378.09752198241
eth0,2.49775202317914,2.69757218503347,394.045359176741,929.963033270057
eth0,3.6963036963037,4.1958041958042,602.397602397602,1513.68631368631
eth0,2.4975024975025,2.8971028971029,396.403596403596,1278.72127872128
eth0,3.99680255795364,4.19664268585132,648.28137490008,1068.34532374101
eth0,3.29736211031175,3.79696243005596,525.979216626699,1335.931254996
eth0,2.39808153477218,2.79776179056755,390.087929656275,1167.06634692246
eth0,2.49800159872102,2.69784172661871,394.084732214229,719.024780175859
eth0,3.6963036963037,3.996003996004,602.397602397602,1295.1048951049
eth0,2.1978021978022,2.6973026973027,354.445554445554,1440.35964035964
eth0,4.3956043956044,4.7952047952048,696.503496503497,1729.87012987013
eth0,3.19744204636291,3.39728217426059,519.584332533973,1107.11430855316
eth0,2.19802178039764,2.69757218503347,354.480967129583,1334.99850134879
eth0,2.5976621041063,2.99730242781497,423.219102807473,1361.57458287541
eth0,3.79582459294776,3.99560483468185,608.73039656378,1086.60473479173
eth0,2.29747277994206,2.79692338427729,360.803116571771,1235.64079512536
eth0,4.1958041958042,4.5954045954046,683.716283716284,1506.09390609391
eth0,3.19776156690317,3.39762166483462,519.636254621765,896.172679124613
eth0,2.29816147082334,2.79776179056755,360.911270983213,1130.49560351719
eth0,2.69784172661871,3.09752198241407,429.656274980016,1157.07434052758
eth0,3.6963036963037,3.6963036963037,602.397602397602,861.738261738262
eth0,2.1978021978022,2.4975024975025,354.445554445554,1010.78921078921
eth0,4.09631331801379,4.59586372264962,654.610850234789,1680.68738135678
eth0,3.49720223820943,3.8968824940048,561.550759392486,1551.5587529976
eth0,2.1982414068745,2.39808153477218,354.516386890488,901.67865707434
eth0,2.49800159872102,2.99760191846523,394.084732214229,1325.13988808953
eth0,3.8961038961039,4.2957042957043,637.962037962038,1518.28171828172
eth0,2.1978021978022,2.3976023976024,354.445554445554,796.003996003996
eth0,4.1958041958042,4.6953046953047,660.939060939061,1475.92407592408
eth0,3.39728217426059,3.79696243005596,555.15587529976,1334.13269384492
eth0,2.1982414068745,2.39808153477218,354.516386890488,690.647482014389
eth0,2.39808153477218,2.69784172661871,387.689848121503,1100.11990407674
eth0,3.79658307523229,4.29613347986812,608.852033170147,1692.87641122989
eth0,2.49725302167616,2.89681350514434,396.36399960044,1451.20367595645
eth0,3.99640323708662,4.19622339894095,648.21660505545,1240.8832051154
eth0,3.29769161586889,3.79734186069751,526.031777755571,1508.7438792845
eth0,2.39784194225197,2.79748226596064,390.048955939654,1339.59436507144
eth0,2.49800159872102,2.69784172661871,394.084732214229,891.686650679456
eth0,3.6963036963037,4.1958041958042,602.397602397602,1475.32467532468
eth0,2.4975024975025,2.8971028971029,396.403596403596,1240.35964035964
eth0,3.99640323708662,4.19622339894095,648.21660505545,1029.87311419722
