date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379469287957,eth11,11152181197,25604,1802014454006,157902212
1379469287957,lo,0,0,0,0
1379469297978,eth0,2861052,7375352,805723767,10203778440
1379469297978,eth8,26582,4962164430,7857028,1204428189444
1379469297978,eth11,11152681216,25614,1802046455222,157903132
1379469297978,lo,0,0,0,0
1379469308000,eth0,2862502,7379582,805986493,10209833962
1379469308000,eth8,26594,4962664450,7858076,1204460190724
1379469308000,eth11,11153181235,25624,1802078456438,157904052
1379469308000,lo,0,0,0,0
1379469318021,eth0,2863909,7383682,806241305,10215694344
1379469318021,eth8,26604,4963164469,7858996,1204492191940
1379469318021,eth11,11153681253,25634,1802110457590,157904972
1379469318021,lo,0,0,0,0
1379469328042,eth0,2865406,7388065,806512775,10221972522
1379469328042,eth8,26615,4963664489,7859980,1204524193220
1379469328042,eth11,11154181069,25645,1802142445814,157905956
1379469328042,lo,0,0,0,0
1379469338061,eth0,2866823,7392214,806769741,10227916808
1379469338061,eth8,26625,4964164508,7860900,1204556194436
1379469338061,eth11,11154681088,25655,1802174447030,157906876
1379469338061,lo,0,0,0,0
1379469348076,eth0,2868283,7396471,807034169,10234004642
1379469348076,eth8,26636,4964664527,7861884,1204588195652
1379469348076,eth11,11155181107,25665,1802206448246,157907796
1379469348076,lo,0,0,0,0
1379469358095,eth0,2869765,7400778,807302677,10240156298
1379469358095,eth8,26647,4965164343,7862868,1204620183876
1379469358095,eth11,11155681127,25676,1802238449462,157908780
1379469358095,lo,0,0,0,0
1379469368116,eth0,2871171,7404885,807557537,10246033144
1379469368116,eth8,26658,4965664363,7863852,1204652185156
1379469368116,eth11,11156181145,25686,1802270450678,157909700
1379469368116,lo,0,0,0,0
1379469378132,eth0,2872661,7409231,807827423,10252243380
1379469378132,eth8,26668,4966164382,7864772,1204684186372
1379469378132,eth11,11156680960,25696,1802302438838,157910620
1379469378132,lo,0,0,0,0
1379469388145,eth0,2874156,7413606,808098395,10258508992
1379469388145,eth8,26679,4966664401,7865756,1204716187588
1379469388145,eth11,11157180980,25707,1802334440118,157911604
1379469388145,lo,0,0,0,0
1379469398156,eth0,2875592,7417809,808358835,10264533610
1379469398156,eth8,26690,4967164421,7866740,1204748188868
1379469398156,eth11,11157680999,25717,1802366441270,157912524
1379469398156,lo,0,0,0,0
1379469408166,eth0,2877087,7421905,808628463,10270223492
1379469408166,eth8,26701,4967664237,7867724,1204780177092
1379469408166,eth11,11158181017,25727,1802398442486,157913444
1379469408166,lo,0,0,0,0
1379469418201,eth0,2878562,7426192,808895721,10276351728
1379469418201,eth8,26711,4968164256,7868644,1204812178308
1379469418201,eth11,11158681037,25738,1802430443766,157914428
1379469418201,lo,0,0,0,0
1379469428213,eth0,2880042,7430507,809163907,10282525412
1379469428213,eth8,26722,4968664275,7869628,1204844179524
1379469428213,eth11,11159181056,25748,1802462444982,157915348
1379469428213,lo,0,0,0,0
1379469438229,eth0,2881480,7434698,809424353,10288515464
1379469438229,eth8,26733,4969164295,7870612,1204876180804
1379469438229,eth11,11159680871,25758,1802494433078,157916268
1379469438229,lo,0,0,0,0
1379469448248,eth0,2882981,7439094,809696535,10294811500
1379469448248,eth8,26743,4969664314,7871532,1204908182020
1379469448248,eth11,11160180890,25769,1802526434358,157917252
1379469448248,lo,0,0,0,0
1379469458260,eth0,2884360,7443128,809946467,10300589494
1379469458260,eth8,26754,4970164334,7872516,1204940183300
1379469458260,eth11,11160680909,25779,1802558435574,157918172
1379469458260,lo,0,0,0,0
1379469468275,eth0,2885828,7447399,810212437,10306695376
1379469468275,eth8,26764,4970664148,7873436,1204972171396
1379469468275,eth11,11161180928,25789,1802590436790,157919092
1379469468275,lo,0,0,0,0
1379469478289,eth0,2887313,7451724,810481523,10312875804
1379469478289,eth8,26776,4971164169,7874484,1205004172740
1379469478289,eth11,11161680947,25800,1802622438006,157920076
1379469478289,lo,0,0,0,0
1379469488306,eth0,2888812,7456107,810753285,10319152578
1379469488306,eth8,26786,4971664188,7875404,1205036173956
1379469488306,eth11,11162180966,25810,1802654439222,157920996
1379469488306,lo,0,0,0,0
1379469498323,eth0,2890219,7460196,811008081,10324994510
1379469498323,eth8,26797,4972164208,7876388,1205068175236
1379469498323,eth11,11162680781,25820,1802686427382,157921916
1379469498323,lo,0,0,0,0
1379469508345,eth0,2891882,7464802,811308317,10331424572
1379469508345,eth8,26807,4972664226,7877308,1205100176388
1379469508345,eth11,11163180801,25831,1802718428662,157922900
1379469508345,lo,0,0,0,0
1379469518358,eth0,2893171,7468575,811542003,10336826438
1379469518358,eth8,26819,4973164247,7878356,1205132177732
1379469518358,eth11,11163680819,25841,1802750429814,157923820
1379469518358,lo,0,0,0,0
1379469528377,eth0,2894634,7472848,811807221,10342945152
1379469528377,eth8,26829,4973664062,7879276,1205164165892
1379469528377,eth11,11164180838,25851,1802782431030,157924740
1379469528377,lo,0,0,0,0
1379469538396,eth0,2896149,7477253,812081523,10349241674
1379469538396,eth8,26840,4974164082,7880260,1205196167172
1379469538396,eth11,11164680858,25862,1802814432310,157925724
1379469538396,lo,0,0,0,0
1379469548413,eth0,2897563,7481379,812337831,10355146178
1379469548413,eth8,26850,4974664100,7881180,1205228168324
1379469548413,eth11,11165180673,25872,1802846420470,157926644
1379469548413,lo,0,0,0,0
1379469558425,eth0,2899086,7485815,812613849,10361492202
1379469558425,eth8,26861,4975164120,7882164,1205260169604
1379469558425,eth11,11165680691,25882,1802878421622,157927564
1379469558425,lo,0,0,0,0
1379469568434,eth0,2900472,7489864,812864983,10367287478
1379469568434,eth8,26872,4975664140,7883148,1205292170884
1379469568434,eth11,11166180711,25893,1802910422902,157928548
1379469568434,lo,0,0,0,0
1379469578449,eth0,2901955,7494200,813133811,10373499960
1379469578449,eth8,26883,4976163956,7884132,1205324159108
1379469578449,eth11,11166680730,25903,1802942424118,157929468
1379469578449,lo,0,0,0,0
1379469588465,eth0,2903424,7498486,813400113,10379634386
1379469588465,eth8,26893,4976663974,7885052,1205356160260
1379469588465,eth11,11167180749,25913,1802974425334,157930388
1379469588465,lo,0,0,0,0
1379469598489,eth0,2904857,7502655,813659641,10385587010
1379469598489,eth8,26904,4977163994,7886036,1205388161540
1379469598489,eth11,11167680768,25924,1803006426550,157931372
1379469598489,lo,0,0,0,0
1379469608510,eth0,2906352,7507027,813930667,10391849854
1379469608510,eth8,26915,4977664014,7887020,1205420162820
1379469608510,eth11,11168180583,25934,1803038414710,157932292
1379469608510,lo,0,0,0,0
1379469618520,eth0,2907849,7511130,814200579,10397547754
1379469618520,eth8,26926,4978164034,7888004,1205452164100
1379469618520,eth11,11168680602,25944,1803070415926,157933212
1379469618520,lo,0,0,0,0
1379469628533,eth0,2909290,7515344,814461731,10403582452
1379469628533,eth8,26936,4978664052,7888924,1205484165252
1379469628533,eth11,11169180621,25954,1803102417142,157934132
1379469628533,lo,0,0,0,0
1379469638542,eth0,2910712,7519515,814719599,10409560606
1379469638542,eth8,26947,4979163868,7889908,1205516153476
1379469638542,eth11,11169680640,25965,1803134418358,157935116
1379469638542,lo,0,0,0,0
1379469648557,eth0,2912180,7523798,814985727,10415693128
1379469648557,eth8,26958,4979663888,7890892,1205548154756
1379469648557,eth11,11170180659,25975,1803166419574,157936036
1379469648557,lo,0,0,0,0
1379469658574,eth0,2913695,7528208,815260029,10421994612
1379469658574,eth8,26968,4980163906,7891812,1205580155908
1379469658574,eth11,11170680678,25985,1803198420790,157936956
1379469658574,lo,0,0,0,0
1379469668592,eth0,2915101,7532314,815514881,10427872050
1379469668592,eth8,26979,4980663926,7892796,1205612157188
1379469668592,eth11,11171180493,25996,1803230408950,157937940
1379469668592,lo,0,0,0,0
1379469678604,eth0,2916562,7536571,815779591,10433957122
1379469678604,eth8,26989,4981163945,7893716,1205644158404
1379469678604,eth11,11171680512,26006,1803262410166,157938860
1379469678604,lo,0,0,0,0
1379469688620,eth0,2918176,7541288,816072047,10440710194
1379469688620,eth8,27001,4981663966,7894764,1205676159748
1379469688620,eth11,11172180531,26016,1803294411382,157939780
1379469688620,lo,0,0,0,0
1379469698638,eth0,2919566,7545357,816324099,10446540616
1379469698638,eth8,27011,4982163780,7895684,1205708147844
1379469698638,eth11,11172680551,26027,1803326412662,157940764
1379469698638,lo,0,0,0,0
1379469708660,eth0,2921055,7549700,816594057,10452755034
1379469708660,eth8,27022,4982663800,7896668,1205740149124
1379469708660,eth11,11173180569,26037,1803358413814,157941684
1379469708660,lo,0,0,0,0
1379469718676,eth0,2922559,7554079,816866483,10459011814
1379469718676,eth8,27032,4983163819,7897588,1205772150340
1379469718676,eth11,11173680384,26047,1803390401974,157942604
1379469718676,lo,0,0,0,0
1379469728704,eth0,2924079,7558259,817140677,10464826492
1379469728704,eth8,27044,4983663840,7898636,1205804151684
1379469728704,eth11,11174180404,26058,1803422403254,157943588
1379469728704,lo,0,0,0,0
1379469738727,eth0,2925472,7562313,817393051,10470619116
1379469738727,eth8,27054,4984163858,7899556,1205836152836
1379469738727,eth11,11174680423,26068,1803454404470,157944508
1379469738727,lo,0,0,0,0
1379469748742,eth0,2926948,7566632,817660573,10476807224
1379469748742,eth8,27065,4984663674,7900540,1205868141060
1379469748742,eth11,11175180441,26078,1803486405622,157945428
1379469748742,lo,0,0,0,0
1379469758752,eth0,2928421,7570944,817927573,10482985222
1379469758752,eth8,27075,4985163693,7901460,1205900142276
1379469758752,eth11,11175680461,26089,1803518406902,157946412
1379469758752,lo,0,0,0,0
1379469768766,eth0,2929853,7575123,818187197,10488970304
1379469768766,eth8,27086,4985663713,7902444,1205932143556
1379469768766,eth11,11176180480,26099,1803550408118,157947332
1379469768766,lo,0,0,0,0
1379469778786,eth0,2931336,7579440,818455801,10495138106
1379469778786,eth8,27097,4986163732,7903428,1205964144772
1379469778786,eth11,11176730276,26110,1803585595062,157948344
1379469778786,lo,0,0,0,0
1379469788800,eth0,2932803,7583718,818721581,10501255138
1379469788800,eth8,27108,4986663752,7904412,1205996146052
1379469788800,eth11,11177230296,26121,1803617596342,157949328
1379469788800,lo,0,0,0,0
1379469798815,eth0,2934199,7587785,818974509,10507066196
1379469798815,eth8,27118,4987163771,7905332,1206028147268
1379469798815,eth11,11177730315,26131,1803649597558,157950248
1379469798815,lo,0,0,0,0
1379469808825,eth0,2935673,7592092,819241659,10513233802
1379469808825,eth8,27129,4987663587,7906316,1206060135492
1379469808825,eth11,11178230333,26141,1803681598710,157951168
1379469808825,lo,0,0,0,0
1379469818848,eth0,2937156,7596437,819510605,10519461816
1379469818848,eth8,27140,4988163606,7907300,1206092136708
1379469818848,eth11,11178730353,26152,1803713599990,157952152
1379469818848,lo,0,0,0,0
1379469828861,eth0,2938597,7600647,819771725,10525487284
1379469828861,eth8,27151,4988663626,7908284,1206124137988
1379469828861,eth11,11179230372,26162,1803745601206,157953072
1379469828861,lo,0,0,0,0
1379469838884,eth0,2940133,7604851,820048695,10531326414
1379469838884,eth8,27162,4989213627,7909296,1206159337988
1379469838884,eth11,11179730187,26172,1803777589366,157953992
1379469838884,lo,0,0,0,0
1379469848898,eth0,2941571,7609055,820309379,10537347306
1379469848898,eth8,27173,4989713646,7910280,1206191339268
1379469848898,eth11,11180230206,26183,1803809590582,157954976
1379469848898,lo,0,0,0,0
1379469858911,eth0,2943074,7613430,820581655,10543601794
1379469858911,eth8,27184,4990213666,7911264,1206223340548
1379469858911,eth11,11180730225,26193,1803841591798,157955896
1379469858911,lo,0,0,0,0
1379469868922,eth0,2944495,7617587,820839207,10549555058
1379469868922,eth8,27195,4990713482,7912248,1206255328772
1379469868922,eth11,11181230244,26203,1803873593014,157956816
1379469868922,lo,0,0,0,0
1379469878936,eth0,2945982,7621942,821108881,10555795436
1379469878936,eth8,27205,4991213500,7913168,1206287329924
1379469878936,eth11,11181730264,26214,1803905594294,157957800
1379469878936,lo,0,0,0,0
1379469888950,eth0,2947447,7626220,821374345,10561915478
1379469888950,eth8,27215,4991713519,7914088,1206319331140
1379469888950,eth11,11182230282,26224,1803937595446,157958720
1379469888950,lo,0,0,0,0
1379469898972,eth0,2948859,7630318,821630019,10567766726
1379469898972,eth8,27227,4992213540,7915136,1206351332484
1379469898972,eth11,11182730097,26234,1803969583606,157959640
1379469898972,lo,0,0,0,0
1379469908992,eth0,2950321,7634590,821895039,10573885622
1379469908992,eth8,27237,4992713559,7916056,1206383333700
1379469908992,eth11,11183230117,26245,1804001584886,157960624
1379469908992,lo,0,0,0,0
1379469919004,eth0,2951744,7638738,822152763,10579813920
1379469919004,eth8,27248,4993213578,7917040,1206415334916
1379469919004,eth11,11183730136,26255,1804033586102,157961544
1379469919004,lo,0,0,0,0
1379469929018,eth0,2953239,7643111,822423727,10586072976
1379469929018,eth8,27258,4993713393,7917960,1206447323076
1379469929018,eth11,11184230154,26265,1804065587254,157962464
1379469929018,lo,0,0,0,0
1379469939026,eth0,2954744,7647525,822696685,10592402396
1379469939026,eth8,27270,4994213414,7919008,1206479324420
1379469939026,eth11,11184730174,26276,1804097588534,157963448
1379469939026,lo,0,0,0,0
1379469949043,eth0,2956210,7651546,822961083,10597987318
1379469949043,eth8,27280,4994713433,7919928,1206511325572
1379469949043,eth11,11185229989,26286,1804129576694,157964368
1379469949043,lo,0,0,0,0
1379469959065,eth0,2957653,7655743,823222399,10603980650
1379469959065,eth8,27291,4995213452,7920912,1206543326852
1379469959065,eth11,11185730008,26296,1804161577846,157965288
1379469959065,lo,0,0,0,0
1379469969081,eth0,2959082,7659918,823481445,10609960532
1379469969081,eth8,27301,4995713471,7921832,1206575328068
1379469969081,eth11,11186230026,26306,1804193579062,157966208
1379469969081,lo,0,0,0,0
1379469979096,eth0,2960566,7664235,823750255,10616129784
1379469979096,eth8,27313,4996213288,7922880,1206607316356
1379469979096,eth11,11186730046,26317,1804225580342,157967192
1379469979096,lo,0,0,0,0
1379469989106,eth0,2962054,7668589,824019961,10622365466
1379469989106,eth8,27323,4996713306,7923800,1206639317508
1379469989106,eth11,11187230065,26327,1804257581558,157968112
1379469989106,lo,0,0,0,0
1379469999119,eth0,2963455,7672699,824274007,10628256028
1379469999119,eth8,27334,4997213326,7924784,1206671318788
1379469999119,eth11,11187730083,26337,1804289582710,157969032
1379469999119,lo,0,0,0,0
1379470009129,eth0,2964941,7677036,824543379,10634459798
1379470009129,eth8,27344,4997713345,7925704,1206703320004
1379470009129,eth11,11188229899,26348,1804321570934,157970016
1379470009129,lo,0,0,0,0
1379470019148,eth0,2966402,7681284,824807979,10640527246
1379470019148,eth8,27355,4998213365,7926688,1206735321284
1379470019148,eth11,11188729918,26358,1804353572150,157970936
1379470019148,lo,0,0,0,0
1379470029162,eth0,2967795,7685351,825060347,10646347926
1379470029162,eth8,27366,4998713384,7927672,1206767322500
1379470029162,eth11,11189229937,26368,1804385573366,157971856
1379470029162,lo,0,0,0,0
1379470039177,eth0,2969333,7689834,825339111,10652759784
1379470039177,eth8,27377,4999213200,7928656,1206799310724
1379470039177,eth11,11189729956,26379,1804417574582,157972840
1379470039177,lo,0,0,0,0
1379470049198,eth0,2970742,7693951,825594455,10658653636
1379470049198,eth8,27387,4999713219,7929576,1206831311940
1379470049198,eth11,11190229975,26389,1804449575798,157973760
1379470049198,lo,0,0,0,0
1379470059209,eth0,2972312,7698288,825877947,10664700618
1379470059209,eth8,27398,5000213238,7930560,1206863313156
1379470059209,eth11,11190729994,26399,1804481577014,157974680
1379470059209,lo,0,0,0,0
1379470069224,eth0,2973706,7702361,826130631,10670528016
1379470069224,eth8,27409,5000713258,7931544,1206895314436
1379470069224,eth11,11191229810,26410,1804513565238,157975664
1379470069224,lo,0,0,0,0
1379470079242,eth0,2975195,7706694,826400201,10676717412
1379470079242,eth8,27420,5001213278,7932528,1206927315716
1379470079242,eth11,11191729828,26420,1804545566390,157976584
1379470079242,lo,0,0,0,0
1379470089259,eth0,2976613,7710837,826657237,10682647478
1379470089259,eth8,27430,5001713297,7933448,1206959316932
1379470089259,eth11,11192229847,26430,1804577567606,157977504
1379470089259,lo,0,0,0,0
1379470099276,eth0,2978106,7715191,826927787,10688867236
1379470099276,eth8,27440,5002213111,7934368,1206991305028
1379470099276,eth11,11192729867,26441,1804609568886,157978488
1379470099276,lo,0,0,0,0
1379470109291,eth0,2979592,7719540,827197129,10695099468
1379470109291,eth8,27452,5002713132,7935416,1207023306372
1379470109291,eth11,11193229885,26451,1804641570038,157979408
1379470109291,lo,0,0,0,0
1379470119312,eth0,2981001,7723666,827452607,10701007566
1379470119312,eth8,27462,5003213151,7936336,1207055307588
1379470119312,eth11,11193729700,26461,1804673558198,157980328
1379470119312,lo,0,0,0,0
1379470129331,eth0,2982452,7727899,827715515,10707063066
1379470129331,eth8,27473,5003713171,7937320,1207087308868
1379470129331,eth11,11194229720,26472,1804705559478,157981312
1379470129331,lo,0,0,0,0
1379470139348,eth0,2983934,7732219,827983961,10713235170
1379470139348,eth8,27483,5004213189,7938240,1207119310020
1379470139348,eth11,11194729739,26482,1804737560694,157982232
1379470139348,lo,0,0,0,0
1379470149362,eth0,2985366,7736398,828243537,10719215064
1379470149362,eth8,27495,5004713006,7939288,1207151298308
1379470149362,eth11,11195229757,26492,1804769561846,157983152
1379470149362,lo,0,0,0,0
1379470159389,eth0,2986893,7740850,828520283,10725586428
1379470159389,eth8,27505,5005213025,7940208,1207183299524
1379470159389,eth11,11195729777,26503,1804801563126,157984136
