iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69741181173179,4.19706205656041,590.78644948536,1558.70890376736
eth0,3.89766140315811,4.29742154707176,635.818508894663,1566.06036378173
eth0,2.2986208275035,2.49850089946032,360.983409954028,853.487907255647
eth0,2.29839112621165,2.79804137104027,360.947336864195,1241.73078844809
eth0,3.8968824940048,4.29656274980016,638.089528377298,1469.02478017586
eth0,2.39808153477218,2.59792166266986,377.498001598721,771.982414068745
eth0,3.69704236610711,4.19664268585132,590.727418065548,1363.90887290168
eth0,3.89766140315811,4.29742154707176,635.818508894663,1370.97741355187
eth0,2.19846107724593,2.39832117517738,354.551813730389,651.943639452383
eth0,2.2986208275035,2.59844093543874,360.983409954028,1039.57625424745
eth0,3.79696243005596,4.29656274980016,608.912869704237,1659.87210231815
eth0,2.49800159872102,2.89768185451639,406.674660271783,1430.6554756195
eth0,3.69741181173179,3.89727190966324,590.78644948536,1157.58968721895
eth0,3.69778133120128,4.19748151109334,600.239856086348,1555.46671996802
eth0,2.49850089946032,2.89826104337398,396.562062762343,1324.00559664201
eth0,2.29839112621165,2.4982512241431,360.947336864195,840.61157189967
eth0,3.69704236610711,4.19664268585132,602.517985611511,1458.43325339728
eth0,2.5976621041063,2.99730242781497,413.028274552902,1242.28194624838
eth0,3.69704236610711,3.8968824940048,590.727418065548,962.829736211031
eth0,3.69778133120128,4.19748151109334,600.239856086348,1360.38376973816
eth0,2.39856086348191,2.79832100739556,390.165900459724,1122.52648410953
eth0,2.29839112621165,2.4982512241431,360.947336864195,646.347556710303
eth0,3.79696243005596,4.09672262190248,608.912869704237,1262.58992805755
eth0,2.29816147082334,2.79776179056755,371.103117505995,1420.06394884093
eth0,3.8968824940048,4.29656274980016,626.298960831335,1627.89768185452
eth0,3.79772136717969,3.99760143913652,606.636018388967,1160.70357785329
eth0,2.19846107724593,2.69811132207455,354.551813730389,1306.88518037374
eth0,2.49850089946032,2.89826104337398,396.562062762343,1311.21327203678
eth0,3.69741181173179,3.89727190966324,602.578195263316,1057.45977815529
eth0,2.39784194225197,2.8973923468878,377.460285742831,1231.6914776701
eth0,3.8968824940048,4.29656274980016,626.298960831335,1433.25339728217
eth0,3.69778133120128,3.89766140315811,600.239856086348,959.224465320808
eth0,2.2986208275035,2.79832100739556,360.983409954028,1118.32900259844
eth0,2.4982512241431,2.897971420006,396.522434295993,1116.41850704507
eth0,3.69741181173179,3.69741181173179,602.578195263316,855.201359048666
eth0,2.39784194225197,2.69757218503347,377.460285742831,1030.87221500649
eth0,3.69704236610711,4.19664268585132,590.727418065548,1617.30615507594
eth0,3.89766140315811,4.29742154707176,635.818508894663,1624.82510493704
eth0,2.19868079152508,2.39856086348191,354.587247651409,905.856486108335
eth0,2.29839112621165,2.79804137104027,360.947336864195,1300.48965723993
eth0,3.99680255795364,4.396482813749,644.484412470024,1534.1726618705
eth0,2.29816147082334,2.49800159872102,371.103117505995,824.340527577938
eth0,3.69741181173179,4.19706205656041,590.78644948536,1422.80403717398
eth0,3.99760143913652,4.39736158305017,642.214671197282,1436.13831700979
eth0,2.19868079152508,2.39856086348191,354.587247651409,710.773535878473
eth0,2.19846107724593,2.69811132207455,354.551813730389,1099.4303987209
eth0,3.99680255795364,4.396482813749,644.484412470024,1339.52837729816
eth0,2.39784194225197,2.39784194225197,377.460285742831,628.034768708163
eth0,3.59784129522287,3.79772136717969,584.449330401759,1210.07395562662
eth0,3.79734186069751,4.29699210552613,606.575397221945,1620.46567402818
eth0,2.49850089946032,2.89826104337398,396.562062762343,1382.77033779732
eth0,2.19846107724593,2.39832117517738,354.551813730389,892.97491755771
eth0,3.79734186069751,4.29699210552613,608.973718397122,1523.73338662936
eth0,2.49775202317914,2.8973923468878,406.634029373564,1294.63482865421
eth0,3.59748176276606,3.79734186069751,584.390926351554,1015.28929749176
eth0,3.89766140315811,4.39736158305017,613.032180691585,1431.9408354987
eth0,2.39880059970015,2.79860069965018,390.204897551224,1181.40929535232
eth0,2.19846107724593,2.39832117517738,354.551813730389,698.311182172479
eth0,3.79772136717969,4.09754147511493,609.034579252449,1321.60703577853
eth0,2.29793186132481,2.8973923468878,371.066040563493,1482.66560095914
eth0,3.89727190966324,4.09713200759468,635.754971519936,1278.90476666334
eth0,3.89766140315811,4.09754147511493,613.032180691585,1225.86448131121
eth0,2.19868079152508,2.69838097141715,354.587247651409,1365.78053168099
eth0,2.39832117517738,2.79804137104027,390.126911162186,1363.44558808834
eth0,3.79696243005596,3.99680255795364,608.912869704237,1122.50199840128
eth0,2.29816147082334,2.79776179056755,371.103117505995,1284.1726618705
eth0,3.89727190966324,4.29699210552613,626.361546917158,1492.15549115619
eth0,83.2417307884481,83.4415908863795,13584.2909963026,13358.648945738
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999100809271655,49953.5418123689,91.9172744529923,3197020.28174643
eth2,0.999200639488409,49973.3213429257,91.9264588329337,3198298.96083134
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49983.5098940636,98.3409954027583,3198944.63322007
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49958.6330935252,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.6330935252,98.3213429256595,3197352.51798561
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999400359784129,49968.5188886668,91.9448331001399,3197978.81271237
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197346.12310152
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09934039576254,49968.6188287028,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49978.5150394724,98.3311681822724,3198624.96252623
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.5255321275,91.9356450484661,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09901089019882,49953.5418123689,98.3115196323309,3197026.67599161
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.5188886668,91.9448331001399,3197985.20887467
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09912070343725,54951.3389288569,101.119104716227,3516885.69144684
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49978.5150394724,98.3311681822724,3198624.96252623
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999500249875062,49973.4132933533,91.9540229885057,3198298.45077461
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.899370440691516,46670.2308384131,82.7420805436195,2986894.77365844
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
