iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39832117517738,2.79804137104027,379.134605775957,1248.52603177776
eth0,4.0959040959041,4.3956043956044,664.735264735265,1337.86213786214
eth0,3.79734186069751,4.39692215449186,609.773158788848,1953.23273708404
eth0,3.39796122326604,3.49790125924445,542.674395362782,1018.9886068359
eth0,2.19846107724593,2.59818127310882,354.551813730389,1227.94044169082
eth0,2.59844093543874,3.19808115130921,413.152108734759,1669.59824105537
eth0,2.2986208275035,2.39856086348191,360.983409954028,750.149910053968
eth0,4.1958041958042,4.5954045954046,682.917082917083,1446.15384615385
eth0,3.69667299430513,4.29613347986812,603.257068638226,1755.02048156659
eth0,3.39796122326604,3.49790125924445,542.674395362782,827.903258045173
eth0,2.29839112621165,2.69811132207455,360.947336864195,1043.26971120216
eth0,2.49850089946032,3.0981411153308,406.755946432141,1471.71696981811
eth0,2.29839112621165,2.39832117517738,360.947336864195,558.608973718397
eth0,4.19538507641594,4.49505543901708,682.848866247128,1251.22365398062
eth0,3.49685283245079,3.89649315615946,567.689079828155,1522.42981316815
eth0,3.59748176276606,4.19706205656041,578.195263315679,1917.25791945638
eth0,2.29839112621165,2.39832117517738,360.947336864195,840.411711801739
eth0,2.29816147082334,2.69784172661871,371.103117505995,1238.80895283773
eth0,2.4982512241431,3.09783151793744,396.522434295993,1648.44608773858
eth0,4.1949660407511,4.29484618457851,682.780663204155,1052.13743507791
eth0,3.49720223820943,3.8968824940048,567.745803357314,1331.13509192646
eth0,3.59748176276606,4.19706205656041,578.195263315679,1726.19166583392
eth0,2.29816147082334,2.39808153477218,360.911270983213,649.280575539568
eth0,2.29839112621165,2.69811132207455,371.140201858699,1047.46677325872
eth0,2.49800159872102,3.09752198241407,396.482813749001,1456.8345323741
eth0,4.19538507641594,4.29527519728299,682.848866247128,861.252622115673
eth0,3.49720223820943,3.79696243005596,567.745803357314,1136.29096722622
eth0,3.39796122326604,3.79772136717969,542.674395362782,1493.30401758945
eth0,2.49800159872102,3.09752198241407,396.482813749001,1738.60911270983
eth0,2.2986208275035,2.39856086348191,371.177293623826,845.09294423346
eth0,2.29793186132481,2.69757218503347,360.875212308922,1224.09831151963
eth0,4.3956043956044,4.99500499500499,718.481518481518,1950.44955044955
eth0,3.49685283245079,3.59676291337796,567.689079828155,937.156559096813
eth0,3.39762166483462,3.79734186069751,542.620165883881,1302.08853802338
eth0,2.4982512241431,3.09783151793744,396.522434295993,1547.71659838113
eth0,2.29839112621165,2.39832117517738,371.140201858699,653.542520235835
eth0,2.29839112621165,2.69811132207455,360.947336864195,1032.87698610972
eth0,4.39516531815004,4.99450604335231,718.409749275797,1759.26480871042
eth0,3.49720223820943,3.59712230215827,567.745803357314,746.203037569944
eth0,3.39762166483462,3.69741181173179,542.620165883881,1106.82522234436
eth0,2.29816147082334,2.69784172661871,360.911270983213,1314.54836131095
eth0,2.4982512241431,3.09783151793744,406.715299290497,1743.37963425602
eth0,2.29839112621165,2.39832117517738,360.947336864195,830.418706905166
eth0,4.19538507641594,4.59494555988413,682.848866247128,1526.32104684847
eth0,3.79658307523229,4.39604356079528,609.651313817564,1841.74243181137
eth0,3.39762166483462,3.49755171380034,542.620165883881,908.1642850005
eth0,2.19846107724593,2.59818127310882,354.551813730389,1117.21794743679
eth0,2.4982512241431,3.09783151793744,406.715299290497,1551.91366043769
eth0,2.29816147082334,2.39808153477218,360.911270983213,638.888888888889
eth0,4.29527519728299,4.69483568075117,689.241833982619,1341.72410348617
eth0,3.69667299430513,4.29613347986812,603.257068638226,1644.32011189929
eth0,3.39762166483462,3.49755171380034,542.620165883881,716.698311182173
eth0,2.19846107724593,2.4982512241431,354.551813730389,921.95463175777
eth0,2.39832117517738,2.79804137104027,377.535724992505,1325.67202957929
eth0,2.4982512241431,3.09783151793744,396.522434295993,1728.78984710703
eth0,4.19538507641594,4.29527519728299,682.848866247128,1132.55419039057
eth0,3.49685283245079,3.89649315615946,567.689079828155,1411.32980317714
eth0,3.59748176276606,4.19706205656041,578.195263315679,1806.53542520236
eth0,2.29839112621165,2.39832117517738,360.947336864195,729.689217547717
eth0,2.29839112621165,2.69811132207455,371.140201858699,1127.81053262716
eth0,2.49800159872102,3.09752198241407,396.482813749001,1537.17026378897
eth0,4.19538507641594,4.29527519728299,682.848866247128,941.564279292778
eth0,3.59712230215827,3.99680255795364,574.14068745004,1226.81854516387
eth0,3.59748176276606,4.19706205656041,578.195263315679,1615.06945138403
eth0,2.1982414068745,2.29816147082334,354.516386890488,531.774580335731
eth0,2.29839112621165,2.59818127310882,371.140201858699,932.946937143999
eth0,2.29839112621165,2.69811132207455,360.947336864195,1304.68671929649
eth0,4.4955044955045,5.0949050949051,724.875124875125,2037.16283716284
eth0,3.49720223820943,3.59712230215827,567.745803357314,1017.585931255
eth0,3.29769161586889,3.69741181173179,536.224642750075,1376.03677425802
eth0,2.49800159872102,3.09752198241407,396.482813749001,1627.89768185452
eth0,2.39832117517738,2.4982512241431,377.535724992505,740.281802738083
eth0,2.19846107724593,2.59818127310882,354.551813730389,1106.82522234436
eth0,4.39472632840591,4.99400719137035,718.337994406712,1839.39272872553
eth0,3.59676291337796,3.69667299430513,574.083325007493,832.850434608852
eth0,3.39762166483462,3.79734186069751,542.620165883881,1190.9663235735
eth0,2.39832117517738,2.99790146897172,390.126911162186,1430.19886079744
eth0,2.29816147082334,2.39808153477218,371.103117505995,542.765787370104
eth0,2.29839112621165,2.59818127310882,360.947336864195,918.357149995004
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1134614.7311613,0,72615342.7943234
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135347.89126524,0,72662265.0409754
eth2,0,1135431.89767163,0,72667641.4509843
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135938.43693784,0,72700059.9640216
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1134247.72659139,0,72591854.5018487
eth2,0,1134544.47331601,0,72610846.2922247
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1134874.11329803,0,72631943.251074
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1134918.09828206,0,72634758.2900519
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135711.43085532,0,72685531.5747402
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135030.66626711,0,72641969.0340625
eth2,0,1135258.36746928,0,72656529.1237886
eth2,0,1135485.06045768,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.26031778,0,72671050.2648146
eth2,0,1135485.06045768,0,72671050.2648146
eth2,0,1135371.09179902,0,72663749.8751373
eth2,0,1135258.36746928,0,72656529.1237886
eth2,0,1135485.06045768,0,72671050.2648146
eth2,0,1135485.26031778,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.60271783,0,72663788.9688249
eth2,0,1135031.46538807,0,72642013.7848367
eth2,0,1135371.80255795,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135371.60271783,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.80255795,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.06045768,0,72671050.2648146
eth2,0,1134918.09828206,0,72634758.2900519
eth2,0,1135258.36746928,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.06045768,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.26031778,0,72671050.2648146
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
