iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.69667299430513,567.689079828155,937.756019582376
eth0,3.19776156690317,3.69741181173179,519.636254621765,1278.90476666334
eth0,2.49800159872102,2.89768185451639,396.482813749001,1124.30055955236
eth0,2.79776179056755,2.99760191846523,441.446842525979,722.42206235012
eth0,3.79658307523229,4.09631331801379,619.042861424718,1265.46108502348
eth0,2.29793186132481,2.79748226596064,371.066040563493,1412.72854431012
eth0,3.6963036963037,4.0959040959041,603.196803196803,1597.4025974026
eth0,3.29736211031175,3.49720223820943,525.979216626699,1073.54116706635
eth0,2.29839112621165,2.79804137104027,360.947336864195,1303.28769861097
eth0,2.897971420006,3.29769161586889,470.67053062856,1371.63985210353
eth0,3.79658307523229,3.99640323708662,619.042861424718,1061.44469977021
eth0,2.39784194225197,2.8973923468878,377.460285742831,1218.90298731142
eth0,3.7962037962038,4.1958041958042,609.59040959041,1403.5964035964
eth0,3.19776156690317,3.39762166483462,519.636254621765,866.993104826621
eth0,2.19846107724593,2.69811132207455,354.551813730389,1096.63235734986
eth0,2.99730242781497,3.39694275152363,476.970726346288,1177.54021380757
eth0,3.89649315615946,3.89649315615946,625.437106604056,860.025976621041
eth0,2.2977022977023,2.4975024975025,371.028971028971,1000.7992007992
eth0,3.49685283245079,3.99640323708662,567.689079828155,1576.18143670696
eth0,3.49720223820943,3.8968824940048,561.550759392486,1533.17346123102
eth0,2.19846107724593,2.39832117517738,354.551813730389,884.980513640452
eth0,2.79776179056755,3.29736211031175,441.446842525979,1356.51478816946
eth0,3.996003996004,4.3956043956044,654.545454545455,1520.87912087912
eth0,2.3976023976024,2.5974025974026,377.422577422577,806.993006993007
eth0,3.49685283245079,3.99640323708662,567.689079828155,1375.96163452892
eth0,3.49720223820943,3.8968824940048,561.550759392486,1332.93365307754
eth0,2.1982414068745,2.39808153477218,354.516386890488,684.652278177458
eth0,2.79776179056755,3.09752198241407,441.446842525979,1148.68105515588
eth0,3.79658307523229,4.29613347986812,619.042861424718,1699.87011689479
eth0,2.49725302167616,2.89681350514434,406.552791928878,1460.19378683448
eth0,3.59676291337796,3.79658307523229,574.083325007493,1170.74632830453
eth0,3.29736211031175,3.79696243005596,525.979216626699,1511.79056754596
eth0,2.39808153477218,2.79776179056755,390.087929656275,1344.5243804956
eth0,2.69784172661871,2.89768185451639,435.051958433253,938.249400479616
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
