date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379544429390,eth7,7481254234,50808,1365649936900,10040432
1379544429390,lo,0,0,0,0
1379544439400,eth0,633002,630351,180717682,174797892
1379544439400,eth7,7481254234,50808,1365649936900,10040432
1379544439400,lo,0,0,0,0
1379544449410,eth0,633025,630376,180721396,174805378
1379544449410,eth7,7481254234,50808,1365649936900,10040432
1379544449410,lo,0,0,0,0
1379544459419,eth0,633061,630417,180727142,174818686
1379544459419,eth7,7481254234,50808,1365649936900,10040432
1379544459419,lo,0,0,0,0
1379544469427,eth0,633095,630455,180732698,174831434
1379544469427,eth7,7481254234,50808,1365649936900,10040432
1379544469427,lo,0,0,0,0
1379544479435,eth0,633118,630478,180736310,174837746
1379544479435,eth7,7481254234,50808,1365649936900,10040432
1379544479435,lo,0,0,0,0
1379544489443,eth0,633146,630509,180740728,174848714
1379544489443,eth7,7481254234,50808,1365649936900,10040432
1379544489443,lo,0,0,0,0
1379544499453,eth0,633184,630552,180746924,174865200
1379544499453,eth7,7481254234,50808,1365649936900,10040432
1379544499453,lo,0,0,0,0
1379544509463,eth0,633210,630582,180751058,174879354
1379544509463,eth7,7481254234,50808,1365649936900,10040432
1379544509463,lo,0,0,0,0
1379544519471,eth0,633245,630619,180756740,174890480
1379544519471,eth7,7481254234,50808,1365649936900,10040432
1379544519471,lo,0,0,0,0
1379544529479,eth0,633278,630657,180762004,174905082
1379544529479,eth7,7481254234,50808,1365649936900,10040432
1379544529479,lo,0,0,0,0
1379544539487,eth0,633303,630686,180765972,174918074
1379544539487,eth7,7481254234,50808,1365649936900,10040432
1379544539487,lo,0,0,0,0
1379544549495,eth0,633330,630715,180770326,174926936
1379544549495,eth7,7481254234,50808,1365649936900,10040432
1379544549495,lo,0,0,0,0
1379544559505,eth0,633368,630758,180776522,174941418
1379544559505,eth7,7481254234,50808,1365649936900,10040432
1379544559505,lo,0,0,0,0
1379544569515,eth0,633393,630787,180780592,174953504
1379544569515,eth7,7481254234,50808,1365649936900,10040432
1379544569515,lo,0,0,0,0
1379544579524,eth0,633429,630825,180786338,174962690
1379544579524,eth7,7481254234,50808,1365649936900,10040432
1379544579524,lo,0,0,0,0
1379544589531,eth0,633462,630863,180791602,174975292
1379544589531,eth7,7481254234,50808,1365649936900,10040432
1379544589531,lo,0,0,0,0
1379544599539,eth0,633486,630891,180795506,174986216
1379544599539,eth7,7481254234,50808,1365649936900,10040432
1379544599539,lo,0,0,0,0
1379544609547,eth0,633513,630918,180799860,174992998
1379544609547,eth7,7481254234,50808,1365649936900,10040432
1379544609547,lo,0,0,0,0
1379544619557,eth0,633552,630959,180806120,175005426
1379544619557,eth7,7481254234,50808,1365649936900,10040432
1379544619557,lo,0,0,0,0
1379544629566,eth0,633576,630988,180809898,175019366
1379544629566,eth7,7481254234,50808,1365649936900,10040432
1379544629566,lo,0,0,0,0
1379544639576,eth0,633613,631029,180815936,175035092
1379544639576,eth7,7481254234,50808,1365649936900,10040432
1379544639576,lo,0,0,0,0
1379544649583,eth0,633645,631063,180821136,175045508
1379544649583,eth7,7481254234,50808,1365649936900,10040432
1379544649583,lo,0,0,0,0
1379544659591,eth0,633667,631090,180824684,175058222
1379544659591,eth7,7481254234,50808,1365649936900,10040432
1379544659591,lo,0,0,0,0
1379544669600,eth0,633698,631125,180829522,175071812
1379544669600,eth7,7481254234,50808,1365649936900,10040432
1379544669600,lo,0,0,0,0
1379544679609,eth0,633736,631165,180835718,175082172
1379544679609,eth7,7481254234,50808,1365649936900,10040432
1379544679609,lo,0,0,0,0
1379544689619,eth0,633759,631193,180839432,175094044
1379544689619,eth7,7481254234,50808,1365649936900,10040432
1379544689619,lo,0,0,0,0
1379544699628,eth0,633796,631234,180845470,175107766
1379544699628,eth7,7481254234,50808,1365649936900,10040432
1379544699628,lo,0,0,0,0
1379544709636,eth0,633829,631269,180850734,175116242
1379544709636,eth7,7481254234,50808,1365649936900,10040432
1379544709636,lo,0,0,0,0
1379544719643,eth0,633852,631295,180854346,175126940
1379544719643,eth7,7481254234,50808,1365649936900,10040432
1379544719643,lo,0,0,0,0
1379544729652,eth0,633879,631327,180858700,175142192
1379544729652,eth7,7481254234,50808,1365649936900,10040432
1379544729652,lo,0,0,0,0
1379544739660,eth0,633919,631371,180865252,175159156
1379544739660,eth7,7481254234,50808,1365649936900,10040432
1379544739660,lo,0,0,0,0
1379544749670,eth0,633942,631396,180868966,175168910
1379544749670,eth7,7481254234,50808,1365649936900,10040432
1379544749670,lo,0,0,0,0
1379544759679,eth0,633979,631438,180874776,175184550
1379544759679,eth7,7481254234,50808,1365649936900,10040432
1379544759679,lo,0,0,0,0
1379544769688,eth0,634013,631476,180880332,175199566
1379544769688,eth7,7481254234,50808,1365649936900,10040432
1379544769688,lo,0,0,0,0
1379544779696,eth0,634035,631500,180883880,175208158
1379544779696,eth7,7481254234,50808,1365649936900,10040432
1379544779696,lo,0,0,0,0
1379544789704,eth0,634062,631532,180888234,175221406
1379544789704,eth7,7481254234,50808,1365649936900,10040432
1379544789704,lo,0,0,0,0
1379544799714,eth0,634103,631577,180894850,175236430
1379544799714,eth7,7481254234,50808,1365649936900,10040432
1379544799714,lo,0,0,0,0
1379544809723,eth0,634127,631603,180898628,175244244
1379544809723,eth7,7481254234,50808,1365649936900,10040432
1379544809723,lo,0,0,0,0
1379544819732,eth0,634162,631643,180904310,175257752
1379544819732,eth7,7481254234,50808,1365649936900,10040432
1379544819732,lo,0,0,0,0
1379544829739,eth0,634196,631681,180909866,175270764
1379544829739,eth7,7481254234,50808,1365649936900,10040432
1379544829739,lo,0,0,0,0
1379544839747,eth0,634218,631705,180913414,175277352
1379544839747,eth7,7481254234,50808,1365649936900,10040432
1379544839747,lo,0,0,0,0
1379544849755,eth0,634247,631737,180917896,175288648
1379544849755,eth7,7481254234,50808,1365649936900,10040432
1379544849755,lo,0,0,0,0
1379544859764,eth0,634285,631780,180924092,175305398
1379544859764,eth7,7481254234,50808,1365649936900,10040432
1379544859764,lo,0,0,0,0
1379544869774,eth0,634310,631809,180928162,175319752
1379544869774,eth7,7481254234,50808,1365649936900,10040432
1379544869774,lo,0,0,0,0
1379544879783,eth0,634345,631846,180933844,175331142
1379544879783,eth7,7481254234,50808,1365649936900,10040432
1379544879783,lo,0,0,0,0
1379544889791,eth0,634378,631884,180939108,175346008
1379544889791,eth7,7481254234,50808,1365649936900,10040432
1379544889791,lo,0,0,0,0
1379544899799,eth0,634403,631913,180943076,175359264
1379544899799,eth7,7481254234,50808,1365649936900,10040432
1379544899799,lo,0,0,0,0
1379544909807,eth0,634430,631942,180947430,175368390
1379544909807,eth7,7481254234,50808,1365649936900,10040432
1379544909807,lo,0,0,0,0
1379544919815,eth0,634468,631985,180953626,175383136
1379544919815,eth7,7481254234,50808,1365649936900,10040432
1379544919815,lo,0,0,0,0
1379544929826,eth0,634494,632015,180957760,175395550
1379544929826,eth7,7481254234,50808,1365649936900,10040432
1379544929826,lo,0,0,0,0
1379544939835,eth0,634529,632052,180963442,175404936
1379544939835,eth7,7481254234,50808,1365649936900,10040432
1379544939835,lo,0,0,0,0
1379544949842,eth0,634561,632089,180968642,175417734
1379544949842,eth7,7481254234,50808,1365649936900,10040432
1379544949842,lo,0,0,0,0
1379544959850,eth0,634586,632118,180972610,175428986
1379544959850,eth7,7481254234,50808,1365649936900,10040432
1379544959850,lo,0,0,0,0
1379544969858,eth0,634614,632148,180977028,175436216
1379544969858,eth7,7481254234,50808,1365649936900,10040432
1379544969858,lo,0,0,0,0
1379544979867,eth0,634652,632189,180983224,175448882
1379544979867,eth7,7481254234,50808,1365649936900,10040432
1379544979867,lo,0,0,0,0
1379544989876,eth0,634675,632217,180986938,175463022
1379544989876,eth7,7481254234,50808,1365649936900,10040432
1379544989876,lo,0,0,0,0
1379544999886,eth0,634712,632258,180992976,175479012
1379544999886,eth7,7481254234,50808,1365649936900,10040432
1379544999886,lo,0,0,0,0
1379545009894,eth0,634745,632293,180998240,175489756
1379545009894,eth7,7481254234,50808,1365649936900,10040432
1379545009894,lo,0,0,0,0
1379545019901,eth0,634768,632321,181001852,175502798
1379545019901,eth7,7481254234,50808,1365649936900,10040432
1379545019901,lo,0,0,0,0
1379545029908,eth0,634797,632354,181006562,175516524
1379545029908,eth7,7481254234,50808,1365649936900,10040432
1379545029908,lo,0,0,0,0
1379545039917,eth0,634835,632394,181012758,175527148
1379545039917,eth7,7481254234,50808,1365649936900,10040432
1379545039917,lo,0,0,0,0
1379545049926,eth0,634859,632423,181016536,175539348
1379545049926,eth7,7481254234,50808,1365649936900,10040432
1379545049926,lo,0,0,0,0
1379545059936,eth0,634897,632465,181022638,175553398
1379545059936,eth7,7481254234,50808,1365649936900,10040432
1379545059936,lo,0,0,0,0
1379545069943,eth0,634929,632499,181027838,175562074
1379545069943,eth7,7481254234,50808,1365649936900,10040432
1379545069943,lo,0,0,0,0
1379545079950,eth0,634951,632526,181031386,175573048
1379545079950,eth7,7481254234,50808,1365649936900,10040432
1379545079950,lo,0,0,0,0
1379545089959,eth0,634981,632560,181036160,175584834
1379545089959,eth7,7481254234,50808,1365649936900,10040432
1379545089959,lo,0,0,0,0
1379545099968,eth0,635020,632599,181042420,175593442
1379545099968,eth7,7481254234,50808,1365649936900,10040432
1379545099968,lo,0,0,0,0
1379545109978,eth0,635043,632624,181046134,175603460
1379545109978,eth7,7481254234,50808,1365649936900,10040432
1379545109978,lo,0,0,0,0
1379545119987,eth0,635078,632664,181051816,175619236
1379545119987,eth7,7481254234,50808,1365649936900,10040432
1379545119987,lo,0,0,0,0
1379545129995,eth0,635113,632703,181057436,175634580
1379545129995,eth7,7481254234,50808,1365649936900,10040432
1379545129995,lo,0,0,0,0
1379545140002,eth0,635135,632727,181060984,175643436
1379545140002,eth7,7481254234,50808,1365649936900,10040432
1379545140002,lo,0,0,0,0
1379545150010,eth0,635163,632760,181065402,175657012
1379545150010,eth7,7481254234,50808,1365649936900,10040432
1379545150010,lo,0,0,0,0
1379545160020,eth0,635203,632804,181071954,175672236
1379545160020,eth7,7481254234,50808,1365649936900,10040432
1379545160020,lo,0,0,0,0
1379545170030,eth0,635227,632830,181075732,175680314
1379545170030,eth7,7481254234,50808,1365649936900,10040432
1379545170030,lo,0,0,0,0
1379545180039,eth0,635262,632870,181081414,175694086
1379545180039,eth7,7481254234,50808,1365649936900,10040432
1379545180039,lo,0,0,0,0
1379545190047,eth0,635297,632909,181087034,175707426
1379545190047,eth7,7481254234,50808,1365649936900,10040432
1379545190047,lo,0,0,0,0
1379545200055,eth0,635319,632933,181090582,175714278
1379545200055,eth7,7481254234,50808,1365649936900,10040432
1379545200055,lo,0,0,0,0
1379545210063,eth0,635347,632964,181095000,175725774
1379545210063,eth7,7481254234,50808,1365649936900,10040432
1379545210063,lo,0,0,0,0
1379545220072,eth0,635385,633007,181101196,175742788
1379545220072,eth7,7481254234,50808,1365649936900,10040432
1379545220072,lo,0,0,0,0
1379545230083,eth0,635410,633036,181105266,175757406
1379545230083,eth7,7481254234,50808,1365649936900,10040432
1379545230083,lo,0,0,0,0
1379545240092,eth0,635446,633074,181111012,175769124
1379545240092,eth7,7481254234,50808,1365649936900,10040432
1379545240092,lo,0,0,0,0
1379545250100,eth0,635479,633112,181116276,175784254
1379545250100,eth7,7481254234,50808,1365649936900,10040432
1379545250100,lo,0,0,0,0
1379545260108,eth0,635503,633140,181120180,175797710
1379545260108,eth7,7481254234,50808,1365649936900,10040432
1379545260108,lo,0,0,0,0
1379545270116,eth0,635530,633169,181124534,175807100
1379545270116,eth7,7481254234,50808,1365649936900,10040432
