iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,130.204692960559,380.329505741388,23590.4143784324,543902.945581628
eth0,135.968852949985,398.22302086453,24640.3114705001,570144.554257762
eth0,134.364089775561,389.226932668329,24330.5735660848,555018.25436409
eth0,141.587618572142,410.584123814279,25635.7463804294,585916.525212182
eth0,133.652503490924,389.287851585877,24220.2274087373,557134.450428885
eth0,146.034912718204,401.197007481297,26346.3341645885,558233.815461347
eth0,135.324078697693,394.786777189653,24519.7243583342,564958.753620294
eth0,136.93981435273,400.938217386965,24829.6237149416,574247.529693582
eth0,132.734530938124,383.532934131737,24030.7385229541,546930.738522954
eth0,138.595090800239,401.616443823588,25080.2235082818,573211.135501896
eth0,133.073774583209,387.64101028252,24114.0061894779,554189.677548168
eth0,137.738297235253,402.634993512327,24972.5521509133,576639.18554746
eth0,132.50848134105,387.34783476352,24009.7784873279,554530.632608262
eth0,138.151327610301,404.971052106209,25037.5324416051,580044.320223598
eth0,132.143213324025,382.666799640969,23924.0051859978,545806.921312456
eth0,143.41356236892,416.758214321382,25970.4384300409,594686.707280535
eth0,133.89915127309,390.414378432351,24265.0024962556,558313.330004993
eth0,144.483275087369,396.804792810784,26063.704443335,551689.066400399
eth0,130.842988413903,382.640831002797,23706.5521374351,547624.850179784
eth0,138.550608903973,405.569974046716,25122.778997804,581064.683569575
eth0,139.168577410029,402.950852357691,25198.684079354,574193.799222411
eth0,134.709342905574,390.766776348589,24376.3087047562,557473.925615714
eth0,137.893160259611,402.596105841238,24991.113330005,575855.017473789
eth0,130.504243634548,381.128307538692,23657.5137294059,545496.754867698
eth0,137.321482073305,401.677818835514,24886.4476180965,575127.134724858
eth0,138.337159397145,405.230062880527,25073.7598562731,580617.426888911
eth0,131.198244038711,379.726628753866,23751.1723037015,541144.966576873
eth0,142.600538868376,414.130326314739,25823.3709210658,591557.529188704
eth0,142.101586667997,414.329907194891,25757.908392376,593215.247979244
eth0,149.350649350649,410.889110889111,26940.6593406593,571060.13986014
eth0,136.454382112198,398.782192054302,24729.4869235376,571120.782591336
eth0,133.519608821475,390.879153777068,24211.9548947211,559974.05448558
eth0,142.187188185991,412.193175014967,25736.1804031132,587723.009379365
eth0,133.945503543268,388.262301626909,24248.9270386266,554195.229064777
eth0,137.025948103792,400.199600798403,24831.7365269461,572270.658682635
eth0,132.601098352471,387.518721917124,24040.7388916625,554455.916125811
eth0,132.77428371768,388.040331436558,24047.1198961765,555273.035839074
eth0,131.896637733214,386.311483587748,23915.7936745485,553235.757757159
eth0,141.388944322491,409.399321492716,25603.4723608062,584064.458191978
eth0,141.958670260557,411.600279524808,25704.1030248577,587805.131276829
eth0,145.895745955662,399.141202316757,26307.1699620531,553934.491711604
eth0,133.02706481574,392.789373814042,24119.8442025367,562691.900529312
eth0,133.885782747604,387.480031948882,24269.768370607,554723.841853035
eth0,136.146020347098,401.755435866746,24664.0734091362,575052.264113305
eth0,134.676775738228,386.073423782921,24381.0853950519,549663.20830008
eth0,140.420863668096,407.499750673182,25436.9203151491,582021.342375586
eth0,129.966061090038,377.919744459972,23535.0369335197,539967.258933919
eth0,137.793310034948,402.196704942586,24971.542685971,575762.556165751
eth0,130.343587694766,381.34238913304,23628.2461046744,545888.933280064
eth0,137.993010484274,403.494757863205,25008.6869695457,577630.753869196
eth0,141.632612379149,409.84750323931,25647.9617263032,584742.350244194
eth0,135.909726383064,394.248052726183,24607.9488715798,562649.29099261
eth0,146.151542377957,399.620644903664,26351.4026155536,554364.38055306
eth0,128.192338387869,375.099760574621,23240.0239425379,536883.080606544
eth0,139.518625786478,407.969639468691,25294.9166084091,584221.312294018
eth0,130.825266939427,381.399061969863,23694.8408342481,546052.88893324
eth0,142.258997108962,412.720566244642,25761.9379922241,588868.707008274
eth0,137.882869400379,401.177292227876,24974.9575975257,572772.822508231
eth0,132.267732267732,384.515484515485,23953.046953047,549103.896103896
eth0,137.755610972569,402.892768079801,24965.5860349127,576721.197007481
eth0,130.165701736874,380.415252545418,23595.9273308046,544824.715512078
eth0,136.857855361596,399.700748129676,24801.3965087282,571947.331670823
eth0,138.522954091816,404.99001996008,25075.6487025948,577668.463073852
eth0,136.154921141944,392.094230385306,24662.8069474945,560230.584947095
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,1134429.96905261,0,72603518.0193671,0
eth11,1134986.81055156,0,72639155.8752998,0
eth11,1134769.82224885,0,72625268.6239265,0
eth11,1133185.48065417,0,72523877.1439968,0
eth11,1134543.23083067,0,72610766.7731629,0
eth11,1134996.50419497,0,72639769.8761486,0
eth11,1134543.23083067,0,72610766.7731629,0
eth11,1132610.23033204,0,72487054.7412504,0
eth11,1135223.27672328,0,72654289.7102897,0
eth11,1134316.7298862,0,72596270.7127171,0
eth11,1134996.40431482,0,72639776.2684778,0
eth11,1134883.15190253,0,72632515.3300709,0
eth11,1133411.62976262,0,72538344.3048075,0
eth11,1133175.17956903,0,72523217.877095,0
eth11,1134656.51522716,0,72618010.5841238,0
eth11,1134883.15190253,0,72632521.7217617,0
eth11,1134996.50419497,0,72639776.2684778,0
eth11,1133220.78051702,0,72526129.9530891,0
eth11,1132610.33004288,0,72487061.122744,0
eth11,1134090.21956088,0,72581780.4391218,0
eth11,1134203.51332468,0,72589024.8527797,0
eth11,1134429.96905261,0,72603511.6302286,0
eth11,1132282.2837784,0,72466066.1618175,0
eth11,1134466.04753345,0,72605827.042141,0
eth11,1131031.36512994,0,72386007.3683162,0
eth11,1134769.82224885,0,72625268.6239265,0
eth11,1134203.51332468,0,72589024.8527797,0
eth11,1134429.86922232,0,72603518.0193671,0
eth11,1135223.27672328,0,72654289.7102897,0
eth11,1134429.96905261,0,72603511.6302286,0
eth11,1133062.1446384,0,72515983.6408978,0
eth11,1247079.7166517,0,79813095.4803951,0
eth11,1134883.15190253,0,72632521.7217617,0
eth11,1134543.23083067,0,72610766.7731629,0
eth11,1134543.13099042,0,72610766.7731629,0
eth11,1135109.87913295,0,72647025.8715413,0
eth11,1133740.79249426,0,72559410.7196327,0
eth11,1134316.63006588,0,72596270.7127171,0
eth11,1134883.15190253,0,72632515.3300709,0
eth11,1134429.96905261,0,72603518.0193671,0
eth11,1134203.41351432,0,72589024.8527797,0
eth11,1132343.41619247,0,72469972.2471798,0
eth11,1131843.63165238,0,72437992.4257524,0
eth11,1134090.21956088,0,72581780.4391218,0
eth11,1134769.82224885,0,72625262.232874,0
eth11,1134839.16083916,0,72629706.2937063,0
eth11,1135109.77924283,0,72647032.264509,0
eth11,1133288.3368253,0,72530447.1715055,0
eth11,1131605.75582553,0,72422768.3728341,0
eth11,1134090.21956088,0,72581780.4391218,0
eth11,1134543.23083067,0,72610760.3833866,0
eth11,1133977.14798922,0,72574537.4713102,0
eth11,1134656.41537693,0,72618016.9745382,0
eth11,1133967.15583508,0,72573891.5843067,0
eth11,1133524.58852868,0,72545580.0498753,0
eth11,1134656.51522716,0,72618010.5841238,0
eth11,1133411.62976262,0,72538344.3048075,0
eth11,1133524.58852868,0,72545580.0498753,0
eth11,1134420.15380006,0,72602883.451513,0
eth11,1134203.51332468,0,72589024.8527797,0
eth11,1134090.21956088,0,72581780.4391218,0
eth11,1133863.99920176,0,72567289.5629615,0
eth11,1134429.96905261,0,72603518.0193671,0
eth11,1134203.41351432,0,72589024.8527797,0
eth11,1133401.41688286,0,72537684.294552,0
eth11,1134316.7298862,0,72596270.7127171,0
eth11,1133298.49406602,0,72531110.0029919,0
eth11,1134883.15190253,0,72632515.3300709,0
eth11,1134656.51522716,0,72618016.9745382,0
eth11,1134656.41537693,0,72618016.9745382,0
eth11,1134533.45984818,0,72610135.0379545,0
eth11,1134316.63006588,0,72596270.7127171,0
eth11,1132846.67530655,0,72502180.8393979,0
eth11,1133072.58949048,0,72516645.7273906,0
eth11,1134656.41537693,0,72618016.9745382,0
eth11,1134193.60958562,0,72588384.6230654,0
eth11,1134883.05203236,0,72632521.7217617,0
eth11,1134203.51332468,0,72589018.4649167,0
eth11,1133750.87299212,0,72560055.8714956,0
eth11,1133977.04819878,0,72574537.4713102,0
eth11,1133977.14798922,0,72574537.4713102,0
eth11,1134760.13986014,0,72624642.5574425,0
eth11,1134316.63006588,0,72596270.7127171,0
eth11,1133977.14798922,0,72574531.0847221,0
eth11,1247204.15086809,0,79821065.6555578,0
eth11,1134202.7148418,0,72588973.7498752,0
eth11,1134090.21956088,0,72581780.4391218,0
eth11,1134193.60958562,0,72588384.6230654,0
eth11,1134429.86922232,0,72603518.0193671,0
eth11,1133750.87299212,0,72560049.4861818,0
eth11,1133863.99920176,0,72567295.9489124,0
eth11,1134429.86922232,0,72603518.0193671,0
eth11,1134769.82224885,0,72625262.232874,0
eth11,1134420.05392989,0,72602889.8432038,0
eth11,1134543.23083067,0,72610766.7731629,0
eth11,1133411.62976262,0,72538337.9214043,0
eth11,1133637.76935355,0,72552817.2386273,0
eth11,1133298.59379675,0,72531110.0029919,0
eth11,1134316.63006588,0,72596270.7127171,0
eth11,1134193.60958562,0,72588384.6230654,0
eth11,1134996.40431482,0,72639776.2684778,0
eth11,1134656.51522716,0,72618010.5841238,0
eth11,1132620.85119107,0,72487734.4762284,0
eth11,1134769.82224885,0,72625268.6239265,0
eth11,1133967.05600479,0,72573891.5843067,0
eth11,1133637.76935355,0,72552817.2386273,0
eth11,1134883.05203236,0,72632521.7217617,0
eth11,1133977.14798922,0,72574531.0847221,0
eth11,1132846.67530655,0,72502187.2196192,0
eth11,1133750.77322159,0,72560055.8714956,0
eth11,1134760.03996004,0,72624642.5574425,0
eth11,1133524.6882793,0,72545573.6658354,0
eth11,1134316.7298862,0,72596270.7127171,0
eth11,1133524.6882793,0,72545580.0498753,0
eth11,1134090.21956088,0,72581774.0518962,0
eth11,1134316.7298862,0,72596270.7127171,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
