iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259768.162286
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247601.918465
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09923053862296,82173.2787049066,599.980013990207,123259774.55781
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82189.6482813749,593.525179856115,123284472.422062
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259768.162286
eth2,1.09923053862296,82173.2787049066,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09945027486257,82189.8050974513,600.099950024987,123284564.117941
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247452.038369
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272086.747951
eth2,1.09901089019882,82156.8588270557,599.860125886702,123235294.634829
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09901089019882,82156.9587371366,599.860125886702,123235294.634829
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247452.038369
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
