iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19802178039764,2.19802178039764,354.480967129583,597.861924268159
eth0,5.09439616421936,5.29417640595345,832.084706822495,1437.4188392768
eth0,3.29736211031175,3.79696243005596,525.979216626699,1532.57394084732
eth0,2.69757218503347,3.09721250874213,429.613347986812,1403.53681686482
eth0,2.59818127310882,2.79804137104027,418.507045068452,943.339662236434
eth0,2.1982414068745,2.69784172661871,354.516386890488,1268.78497202238
eth0,2.49725302167616,2.89681350514434,396.36399960044,1271.40145839576
eth0,5.09439616421936,5.29417640595345,832.084706822495,1237.23903705923
eth0,3.29736211031175,3.79696243005596,525.979216626699,1332.33413269384
eth0,2.69811132207455,3.09783151793744,429.699210552613,1203.55750974318
eth0,2.59792166266986,2.79776179056755,418.465227817746,743.005595523581
eth0,2.1982414068745,2.49800159872102,354.516386890488,1060.95123900879
eth0,2.2977022977023,2.7972027972028,360.839160839161,1450.34965034965
eth0,5.39460539460539,5.79420579420579,874.125874125874,1903.4965034965
eth0,3.19744204636291,3.39728217426059,519.584332533973,1114.30855315747
eth0,2.39808153477218,2.89768185451639,387.689848121503,1375.89928057554
eth0,2.89768185451639,3.29736211031175,460.431654676259,1409.27258193445
eth0,2.29816147082334,2.49800159872102,360.911270983213,863.309352517986
eth0,2.1978021978022,2.6973026973027,354.445554445554,1243.75624375624
eth0,5.39352776667998,5.79304834198961,873.951258489812,1702.95645225729
eth0,3.19744204636291,3.39728217426059,519.584332533973,914.068745003997
eth0,2.39808153477218,2.69784172661871,375.89928057554,856.115107913669
eth0,2.89768185451639,3.49720223820943,472.222222222222,1528.57713828937
eth0,2.29839112621165,2.4982512241431,360.947336864195,663.135804936544
eth0,2.19802178039764,2.49775202317914,354.480967129583,1036.06753921471
eth0,5.09388733519776,5.5932880543348,832.001598082301,1875.3495805034
eth0,3.49720223820943,3.8968824940048,561.550759392486,1580.33573141487
eth0,2.49800159872102,2.69784172661871,394.084732214229,970.423661071143
eth0,2.59792166266986,3.09752198241407,418.465227817746,1381.49480415667
eth0,2.39808153477218,2.79776179056755,390.087929656275,1316.54676258993
eth0,2.29793186132481,2.49775202317914,360.875212308922,838.445399140773
eth0,5.19428628508641,5.69373688942164,838.477674557986,1681.75007491759
eth0,3.39694275152363,3.79658307523229,555.100409631332,1373.56379258667
eth0,2.49800159872102,2.69784172661871,394.084732214229,770.183852917666
eth0,2.59792166266986,3.09752198241407,418.465227817746,1181.2549960032
eth0,2.39832117517738,2.79804137104027,390.126911162186,1116.41850704507
eth0,2.2977022977023,2.2977022977023,360.839160839161,630.569430569431
eth0,5.19428628508641,5.49395664768754,838.477674557986,1473.97862351413
eth0,3.19744204636291,3.69704236610711,519.584332533973,1552.55795363709
eth0,2.59792166266986,2.99760191846523,423.26139088729,1423.66107114309
eth0,2.69784172661871,2.89768185451639,424.860111910472,976.019184652278
eth0,2.29816147082334,2.79776179056755,360.911270983213,1301.5587529976
eth0,2.3976023976024,2.7972027972028,390.00999000999,1291.50849150849
eth0,5.09439616421936,5.29417640595345,832.084706822495,1263.61002896814
eth0,3.29736211031175,3.79696243005596,525.979216626699,1358.71302957634
eth0,2.69784172661871,3.09752198241407,429.656274980016,1229.81614708233
eth0,2.59818127310882,2.79804137104027,418.507045068452,769.461377036075
eth0,2.1982414068745,2.69784172661871,354.516386890488,1095.32374100719
eth0,2.4975024975025,2.8971028971029,396.403596403596,1097.7022977023
eth0,5.19428628508641,5.19428628508641,838.477674557986,1062.23154530017
eth0,3.19744204636291,3.39728217426059,519.584332533973,1140.68745003997
eth0,2.49800159872102,2.99760191846523,394.084732214229,1408.67306155076
eth0,2.79776179056755,3.19744204636291,454.036770583533,1429.25659472422
eth0,2.19846107724593,2.39832117517738,354.551813730389,883.381632857
eth0,2.2977022977023,2.7972027972028,360.839160839161,1276.52347652348
eth0,5.29417640595345,5.69373688942164,855.858555588852,1652.98172010788
eth0,3.19744204636291,3.29736211031175,519.584332533973,811.151079136691
eth0,2.39832117517738,2.79804137104027,387.728589987009,1073.24872589188
eth0,2.8973923468878,3.49685283245079,460.385652912379,1526.62603656709
eth0,2.29839112621165,2.39832117517738,360.947336864195,560.607574697712
eth0,2.19758265907502,2.49725302167616,354.41014883628,936.76955349116
eth0,5.09439616421936,5.49395664768754,832.084706822495,1773.04964539007
eth0,3.49720223820943,4.09672262190248,561.550759392486,1898.08153477218
eth0,2.49800159872102,2.59792166266986,394.084732214229,867.905675459632
eth0,2.59792166266986,2.99760191846523,418.465227817746,1278.57713828937
eth0,2.39808153477218,2.99760191846523,390.087929656275,1634.69224620304
eth0,2.2977022977023,2.3976023976024,360.839160839161,735.464535464536
eth0,5.09439616421936,5.49395664768754,832.084706822495,1572.86984317251
eth0,3.49720223820943,4.09672262190248,561.550759392486,1697.84172661871
eth0,2.49800159872102,2.69784172661871,405.875299760192,858.713029576339
eth0,2.69811132207455,3.19776156690317,424.902568202258,1214.15009493355
eth0,2.39832117517738,2.79804137104027,390.126911162186,1142.80003997202
eth0,2.19758265907502,2.39736290080911,354.41014883628,658.076116272101
eth0,5.19480519480519,5.49450549450549,838.561438561439,1500.4995004995
eth0,3.29736211031175,3.79696243005596,525.979216626699,1585.33173461231
eth0,2.59792166266986,2.99760191846523,423.26139088729,1450.03996802558
eth0,2.59792166266986,2.79776179056755,418.465227817746,996.003197442046
eth0,2.29839112621165,2.79804137104027,360.947336864195,1328.07035075447
eth0,2.49725302167616,2.89681350514434,396.36399960044,1324.14344221357
eth0,5.0949050949051,5.2947052947053,832.167832167832,1290.10989010989
eth0,3.29736211031175,3.79696243005596,525.979216626699,1385.09192645883
eth0,2.59792166266986,2.99760191846523,423.26139088729,1249.8001598721
eth0,2.59818127310882,2.79804137104027,418.507045068452,795.842909963026
eth0,2.29839112621165,2.79804137104027,360.947336864195,1127.81053262716
eth0,2.49725302167616,2.89681350514434,396.36399960044,1123.963639996
eth0,5.09439616421936,5.29417640595345,832.084706822495,1094.19638397762
eth0,3.1971225896693,3.49685283245079,519.532420821261,1170.74632830453
eth0,2.4982512241431,2.99790146897172,394.124113120815,1435.19536324573
eth0,2.79776179056755,3.19744204636291,442.24620303757,1343.12549960032
eth0,2.1982414068745,2.29816147082334,354.516386890488,780.775379696243
eth0,2.2977022977023,2.6973026973027,360.839160839161,1173.62637362637
eth0,5.29417640595345,5.89351713115573,867.645589851164,2041.15472979722
eth0,3.29736211031175,3.39728217426059,525.979216626699,843.92486011191
eth0,2.49800159872102,2.89768185451639,394.084732214229,1105.91526778577
eth0,2.79804137104027,3.39762166483462,454.08214250025,1546.91715798941
eth0,2.29839112621165,2.4982512241431,372.73908264215,761.666833216748
eth0,2.2977022977023,2.7972027972028,360.839160839161,1102.6973026973
eth0,5.3940665268205,5.79362701028868,874.038557586655,1555.68874238338
eth0,3.19744204636291,3.19744204636291,519.584332533973,758.992805755396
eth0,2.49800159872102,2.69784172661871,394.084732214229,1023.18145483613
eth0,2.59818127310882,3.09783151793744,418.507045068452,1434.395922854
eth0,2.49800159872102,2.89768185451639,396.482813749001,1375.69944044764
eth0,2.2977022977023,2.4975024975025,360.839160839161,891.108891108891
eth0,5.09439616421936,5.59384676855459,832.084706822495,1728.0990909999
eth0,3.39728217426059,3.79696243005596,555.15587529976,1426.45883293365
eth0,2.4982512241431,2.69811132207455,394.124113120815,823.023883281703
eth0,2.69784172661871,3.19744204636291,424.860111910472,1240.40767386091
eth0,2.39832117517738,2.79804137104027,390.126911162186,1169.18157289897
eth7,82144.7697072635,1.19892097112599,123216867.619143,606.254371066041
eth7,82134.2523224453,0.998901208670463,123201378.483668,593.347317950255
eth7,82161.7705835332,1.09912070343725,123242512.390088,599.920063948841
eth7,82138.575282246,0.999100809271655,123207862.923369,593.465880707363
eth7,82167.1829719197,1.19916058758869,123250487.458779,606.375537124013
eth7,82111.9104716227,0.999200639488409,123167865.707434,593.525179856115
eth7,82134.452102687,1.09879132953751,123201534.711817,599.740285685746
eth7,82130.2567176106,0.998901208670463,123195385.076416,593.347317950255
eth7,82157.8737010392,1.19904076738609,123236523.581135,606.314948041567
eth7,82170.9803137804,0.99930048965724,123256470.470671,593.584490856401
eth7,82124.3005595524,1.09912070343725,123186307.354117,599.920063948841
eth7,82158.8729016787,0.999200639488409,123238309.352518,593.525179856115
eth7,82156.5434565435,1.0989010989011,123234671.728272,599.8001998002
eth7,82123.3766233766,1.0989010989011,123184921.478521,599.8001998002
eth7,82154.8760991207,1.09912070343725,123232170.663469,599.920063948841
eth7,82141.8864908073,0.999200639488409,123212829.736211,593.525179856115
eth7,82129.2965627498,1.09912070343725,123193651.478817,599.920063948841
eth7,82163.8689048761,1.09912070343725,123245809.752198,599.920063948841
eth7,82135.3646353646,1.0989010989011,123202903.496504,599.8001998002
eth7,82118.058330004,0.998801438274071,123177087.495006,593.288054334798
eth7,82157.6738609113,0.999200639488409,123236510.791367,593.525179856115
eth7,82164.8681055156,1.19904076738609,123247015.18785,606.314948041567
eth7,82116.1071143085,0.999200639488409,123174160.671463,593.525179856115
eth7,82163.0858399121,1.09923053862296,123244485.260318,599.980013990207
eth7,82154.5608951943,0.999100809271655,123231841.342791,593.465880707363
eth7,82116.1606072713,1.19856172592889,123173954.055134,606.072712744706
eth7,82145.5835331735,0.999200639488409,123218375.29976,593.525179856115
eth7,82118.4052757794,1.09912070343725,123177464.428457,599.920063948841
eth7,82159.7721822542,0.999200639488409,123239658.273381,593.525179856115
eth7,82160.071942446,1.19904076738609,123239820.943245,606.314948041567
eth7,82140.4735737836,0.999100809271655,123210710.360675,593.465880707363
eth7,82126.2611127759,1.09879132953751,123189248.22695,599.740285685746
eth7,82141.3727645119,0.999100809271655,123212059.146768,593.465880707363
eth7,90358.6131095124,1.19904076738609,135537776.179057,659.272581934452
eth7,82120.4036770583,1.09912070343725,123180462.030376,599.920063948841
eth7,82149.9950034975,1.09923053862296,123224849.005696,599.980013990207
eth7,82141.2587412587,0.999000999000999,123211888.111888,593.406593406593
eth7,82126.3610028968,1.09879132953751,123189398.062132,599.740285685746
eth7,82139.6882494005,1.09912070343725,123209388.888889,599.920063948841
eth7,82126.4988009592,1.09912070343725,123189604.716227,599.920063948841
eth7,82151.5787370104,0.999200639488409,123227368.105516,593.525179856115
eth7,82150.8792965628,1.09912070343725,123226175.459632,599.920063948841
eth7,82136.4635364635,1.0989010989011,123204551.848152,599.8001998002
eth7,82140.2457296973,0.998901208670463,123210368.594546,593.347317950255
eth7,82162.9696243006,1.09912070343725,123244310.951239,599.920063948841
eth7,82125.2997601918,0.999200639488409,123187949.640288,593.525179856115
eth7,82153.9922054562,1.19916058758869,123230701.309084,606.375537124013
eth7,82162.8697042366,0.999200639488409,123244304.556355,593.525179856115
eth7,82144.4555444555,1.0989010989011,123216539.86014,599.8001998002
eth7,82138.1480371591,0.998901208670463,123207222.055739,593.347317950255
eth7,82157.8737010392,1.19904076738609,123236523.581135,606.314948041567
eth7,82124.3005595524,0.999200639488409,123186450.839329,593.525179856115
eth7,82150.7793764988,1.09912070343725,123226025.579536,599.920063948841
eth7,82176.0767462776,0.99930048965724,123264115.119416,593.584490856401
eth7,82135.2647352647,1.0989010989011,123202753.646354,599.8001998002
eth7,82125.2622115673,1.09879132953751,123187749.875137,599.740285685746
eth7,82116.4068745004,1.09912070343725,123174466.826539,599.920063948841
eth7,82166.8831817728,0.99930048965724,123250324.772659,593.584490856401
eth7,82142.671595564,1.09901089019882,123213863.92247,599.860125886702
eth7,82149.0956330569,1.09923053862296,123223499.950035,599.980013990207
eth7,82139.4466087304,1.09879132953751,123209026.470882,599.740285685746
eth7,82126.8604535012,0.998901208670463,123190290.680252,593.347317950255
