iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0.998402555910543,82083.9656549521,593.051118210863,123125948.482428
eth8,1.0982428115016,82087.2603833866,599.44089456869,123130747.204473
eth8,0.998502246630055,82101.347978033,593.110334498253,123152021.967049
eth8,1.09747580564701,81995.2110146663,599.022248827696,122992673.251521
eth8,1.09791396346941,82071.6638387065,599.261403333666,123107352.430382
eth8,1.09813317360487,82087.9504841769,599.381052211241,123131782.369971
eth8,0.998103603154007,82062.5810959177,592.87354027348,123093871.643877
eth8,1.09813317360487,82098.0333433164,599.381052211241,123146906.65868
eth8,1.09791396346941,82053.5981634894,599.261403333666,123080253.917557
eth8,1.09769484083425,82008.6817682866,599.141802215348,123012879.353358
eth8,0.998701687805852,82104.7638070508,593.228802556676,123157145.710576
eth8,1.09670987038883,81981.555333998,598.604187437687,122972189.830508
eth8,1.09791396346941,82067.5716139335,599.261403333666,123101214.093223
eth8,0.998801438274071,82120.7550938873,593.288054334798,123181132.640831
eth8,1.09857185658644,82105.8623789074,599.620493358634,123158650.154799
eth8,0.998701687805852,82082.0932787377,593.228802556676,123123139.918106
eth8,1.19736579525045,82049.0919976053,605.467970464977,123073351.426861
eth8,0.998901208670463,82123.8637498751,593.347317950255,123185795.624813
eth8,1.09813317360487,82079.9640610961,599.381052211241,123119802.73535
eth8,0.997307270370001,82006.0835743493,592.400518599781,123009125.361524
eth8,1.19868145040456,82094.7957247028,606.133253421237,123141906.702627
eth8,0.998801438274071,82106.6719936077,593.288054334798,123160007.990412
eth8,1.09681922424968,81978.761591385,598.663874763187,122967999.202313
eth8,0.997904400758407,82052.0906097196,592.755214050494,123078135.914579
eth8,1.09835247129306,82101.5476784823,599.500748876685,123152178.132801
eth8,1.0982428115016,82086.0623003195,599.44089456869,123128950.079872
eth8,1.09868158210148,82079.4047143428,599.680383539752,123118963.643628
eth8,0.999200639488409,82153.6770583533,593.525179856115,123230515.58753
eth8,1.09813317360487,82067.6849356095,599.381052211241,123101384.04712
eth8,1.09769484083425,82043.3090509929,599.141802215348,123064820.277417
eth8,1.1988011988012,90341.5584415584,659.140859140859,135512194.205794
eth8,0.997804829375374,82036.818998204,592.696068648972,123055228.497306
eth8,1.09868158210148,82088.5936875749,599.680383539752,123132747.103476
eth8,1.09813317360487,82059.7983428172,599.381052211241,123089404.412499
eth8,1.0982428115016,82096.1461661342,599.44089456869,123144225.638978
eth8,0.998203234178479,82070.6727889798,592.932721102016,123105859.452985
eth8,0.998801438274071,82114.7622852577,593.288054334798,123172293.248102
eth8,1.19808306709265,82088.4584664537,605.830670926518,123132400.958466
eth8,0.998701687805852,82084.190552282,593.228802556676,123126285.828423
eth8,1.09857185658644,82125.7365424948,599.620493358634,123188461.40018
eth8,0.997904400758407,82046.2029737551,592.755214050494,123069304.460633
eth8,1.19712689545092,82013.6671987231,605.347166799681,123020214.285714
eth8,0.997605746209098,82035.6145251397,592.577813248204,123053421.787709
eth8,1.09802355759633,82039.3292074266,599.321221800759,123058850.469156
eth8,0.998502246630055,82104.2436345482,593.110334498253,123156365.451822
eth8,1.19820269595607,82104.3434847728,605.891163255117,123156228.457314
eth8,0.998003992015968,82053.2934131737,592.814371257485,123079940.11976
eth8,1.09791396346941,82059.5867851083,599.261403333666,123089236.849985
eth8,0.997406742469579,82019.2499501297,592.45960502693,123028874.925195
eth8,1.09747580564701,81997.206425222,599.022248827696,122995666.367355
eth8,1.097037997407,81994.1158871048,598.783285130149,122991030.617333
eth8,1.0958358238693,81904.3634190078,598.127116955569,122856402.072126
eth8,0.998502246630055,82095.1572641039,593.110334498253,123142735.896156
eth8,1.09769484083425,82043.2092605528,599.141802215348,123064670.591757
eth8,1.09868158210148,82112.0655213743,599.680383539752,123167954.854175
eth8,1.09791396346941,82034.2349535882,599.261403333666,123051209.102705
eth8,0.999200639488409,82150.479616307,593.525179856115,123225719.42446
eth8,0.999100809271655,82136.3772604656,593.465880707363,123204565.890698
eth8,1.19856172592889,82129.045145825,606.072712744706,123193280.862964
eth8,0.997506234413965,82022.3441396509,592.518703241895,123033516.209476
eth8,1.09769484083425,82009.7794631274,599.141802215348,123014525.895619
eth8,0.998302885095338,82089.0486173505,592.991913746631,123133572.926026
eth8,1.1983223487118,82104.6534851208,605.951667665269,123156693.429199
eth8,0.998003992015968,82048.3033932136,592.814371257485,123072455.08982
eth8,1.0982428115016,82093.250798722,599.44089456869,123139732.827476
eth8,0.998701687805852,82107.859782283,593.228802556676,123161789.673425
eth8,1.1983223487118,82078.9894148193,605.951667665269,123118197.323747
eth8,0.997506234413965,82009.7755610973,592.518703241895,123014663.341646
eth8,1.0982428115016,82091.1541533546,599.44089456869,123136587.859425
eth8,0.999100809271655,82150.5644919572,593.465880707363,123225846.737936
eth8,1.0982428115016,82082.1685303514,599.44089456869,123123109.42492
eth8,1.09780439121756,82073.4530938124,599.201596806387,123110036.327345
eth8,1.09846215298582,82070.9007389654,599.560615138806,123106207.709207
eth8,0.998701687805852,82115.6496554479,593.228802556676,123173324.677919
eth8,1.09868158210148,82120.8549740312,599.680383539752,123181288.853376
eth8,1.09901089019882,82150.5644919572,599.860125886702,123225703.26706
eth8,1.09769484083425,82050.1945913581,599.141802215348,123075148.587965
eth8,0.998701687805852,82067.2126235893,593.228802556676,123100818.935384
eth8,0.998801438274071,82118.7574910108,593.288054334798,123178136.236516
eth8,1.19784388101417,82055.6997404672,605.709722499501,123083262.926732
eth8,0.998103603154007,82066.6733206907,592.87354027348,123099860.265496
eth8,1.09879132953751,82131.9548496654,599.740285685746,123197938.667466
eth8,0.998302885095338,82092.9419986024,592.991913746631,123139412.997904
eth8,1.19700748129676,81984.0399002494,605.286783042394,122975773.366584
eth8,0.998601957259836,82112.5424405832,593.169562612343,123168813.660875
eth8,1.09747580564701,82025.8405666966,599.022248827696,123038617.579567
eth8,0.998601957259836,82107.4495706012,593.169562612343,123161174.355902
eth8,1.2987012987013,90349.3506493507,665.534465534466,135523739.060939
eth8,0.998701687805852,82117.7469289923,593.228802556676,123176620.393488
eth8,1.09769484083425,82016.7647939327,599.141802215348,123025003.891827
eth8,0.998402555910543,82082.9672523962,593.051118210863,123124450.878594
eth8,1.09813317360487,82093.0418288909,599.381052211241,123139419.387042
eth8,1.09901089019882,82148.4663802578,599.860125886702,123222556.09951
eth8,1.09868158210148,82108.8693567719,599.680383539752,123163160.607271
eth8,0.998302885095338,82082.8591394629,592.991913746631,123124288.709194
eth8,1.09802355759633,82035.2365741665,599.321221800759,123052711.519265
eth8,1.09813317360487,82079.0655884996,599.381052211241,123118455.026455
eth8,1.09769484083425,82060.2734258058,599.141802215348,123090266.839637
eth8,0.998302885095338,82080.8625336927,592.991913746631,123121293.800539
eth8,1.09835247129306,82096.3554667998,599.500748876685,123144389.815277
eth8,1.09868158210148,82078.3060327607,599.680383539752,123117315.621255
eth8,0.99770527786092,82024.8428614187,592.636935049386,123037264.292128
eth8,1.09736632083001,82020.5506783719,598.962490023943,123030682.761373
eth11,82088.0766926303,1.09846215298582,123131971.639704,599.560615138806
eth11,82088.7402675185,0.998203234178479,123133110.401278,592.932721102016
eth11,82014.9596090556,0.997307270370001,123022439.413583,592.400518599781
eth11,82064.2650434088,1.09769484083425,123096254.266041,599.141802215348
eth11,82064.1652529688,0.997904400758407,123096247.879453,592.755214050494
eth11,82071.5854632588,0.998402555910543,123107378.194888,593.051118210863
eth11,82105.1317891374,0.998402555910543,123157547.923323,593.051118210863
eth11,82113.3300049925,1.09835247129306,123170001.397903,599.500748876685
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82080.5469607745,0.998103603154007,123120670.725621,592.87354027348
eth11,82096.9352101428,1.09813317360487,123145409.204353,599.381052211241
eth11,82047.0106797085,0.998103603154007,123070516.019563,592.87354027348
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82080.6467711348,1.09791396346941,123120826.829025,599.261403333666
eth11,82064.0654625287,0.997904400758407,123096098.193793,592.755214050494
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,81990.628115653,1.09670987038883,122985799.002991,598.604187437687
eth11,82047.0106797085,0.998103603154007,123070516.019563,592.87354027348
eth11,82137.8345984818,0.998801438274071,123206751.897723,593.288054334798
eth11,82129.8312194148,1.09857185658644,123194603.41556,599.620493358634
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82055.877070445,0.997804829375374,123083815.605668,592.696068648972
eth11,82112.7759464589,1.09879132953751,123169020.477475,599.740285685746
eth11,82096.8353798542,0.998302885095338,123145253.069781,592.991913746631
eth11,82015.0593397826,0.997307270370001,123022589.009674,592.400518599781
eth11,82146.2391369494,1.09879132953751,123219065.428029,599.740285685746
eth11,82137.8345984818,0.998801438274071,123206901.717938,593.288054334798
eth11,81998.7037590986,0.997108385681524,122998055.638648,592.282381094825
eth11,90233.8090010977,1.19748528091009,135350570.202575,658.417323620397
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82105.0319488818,0.998402555910543,123157547.923323,593.051118210863
eth11,82138.0343587695,1.09868158210148,123206908.110268,599.680383539752
eth11,82170.7633892886,0.999200639488409,123256145.083933,593.525179856115
eth11,82096.8353798542,0.998302885095338,123145253.069781,592.991913746631
eth11,82030.7354555434,1.09769484083425,123045959.884243,599.141802215348
eth11,82154.3456543457,0.999000999000999,123231518.481518,593.406593406593
eth11,82055.976850928,0.997804829375374,123083965.276392,592.696068648972
eth11,82137.9344786257,1.09868158210148,123206758.290052,599.680383539752
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82055.2006388501,0.998203234178479,123082800.958275,592.932721102016
eth11,82137.9344786257,1.09868158210148,123206758.290052,599.680383539752
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82129.731349246,1.09857185658644,123194453.610307,599.620493358634
eth11,82030.7354555434,0.997904400758407,123046103.183315,592.755214050494
eth11,82039.5051875499,0.997605746209098,123059257.781325,592.577813248204
eth11,82039.7047086991,1.09736632083001,123059413.806864,598.962490023943
eth11,82088.7402675185,0.998203234178479,123133110.401278,592.932721102016
eth11,82113.2301547679,0.998502246630055,123169845.232152,593.110334498253
eth11,82113.4298552172,1.09835247129306,123170001.397903,599.500748876685
eth11,82038.8223552894,0.998003992015968,123058233.532934,592.814371257485
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82023.2395770995,1.09714741671654,123034716.138041,598.843008178735
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82015.0593397826,0.997307270370001,123022589.009674,592.400518599781
eth11,81925.1842996613,1.0958358238693,122887633.393106,598.127116955569
eth11,82079.7803295057,0.998502246630055,123119670.494259,593.110334498253
eth11,82064.1652529688,0.997904400758407,123096247.879453,592.755214050494
eth11,82138.0343587695,1.09868158210148,123206908.110268,599.680383539752
eth11,82080.4471504142,0.998103603154007,123120670.725621,592.87354027348
eth11,82170.7633892886,0.999200639488409,123256145.083933,593.525179856115
eth11,82129.0838245579,1.09901089019882,123193482.265961,599.860125886702
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82031.421446384,0.997506234413965,123047132.169576,592.518703241895
eth11,82064.1652529688,1.09769484083425,123096104.580381,599.141802215348
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82038.9221556886,1.09780439121756,123058239.92016,599.201596806387
eth11,82105.0319488818,0.998402555910543,123157547.923323,593.051118210863
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82031.421446384,1.09725685785536,123046988.927681,598.902743142145
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82128.983914477,0.999100809271655,123193475.871715,593.465880707363
eth11,82105.231629393,1.0982428115016,123157704.073482,599.44089456869
eth11,82072.255489022,0.998003992015968,123108383.233533,592.814371257485
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82129.8312194148,1.09857185658644,123194603.41556,599.620493358634
eth11,82104.3747502996,0.998801438274071,123156562.125449,593.288054334798
eth11,82162.5537016685,0.999100809271655,123243830.552503,593.465880707363
eth11,82064.1652529688,1.09769484083425,123096104.580381,599.141802215348
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82137.9344786257,0.998801438274071,123206751.897723,593.288054334798
eth11,82088.7402675185,1.09802355759633,123133116.789778,599.321221800759
eth11,82047.0106797085,0.998103603154007,123070516.019563,592.87354027348
eth11,90357.4068524623,1.09879132953751,135536110.278693,652.68204974528
eth11,82096.9352101428,1.09813317360487,123145259.45892,599.381052211241
eth11,82031.421446384,0.997506234413965,123047132.169576,592.518703241895
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82047.7900828095,1.09747580564701,123071541.853736,599.022248827696
eth11,82088.0766926303,0.998601957259836,123132115.038945,593.169562612343
eth11,82154.2457542458,0.999000999000999,123231368.631369,593.406593406593
eth11,82129.8312194148,1.09857185658644,123194603.41556,599.620493358634
eth11,82064.1652529688,0.997904400758407,123096247.879453,592.755214050494
eth11,82105.0319488818,0.998402555910543,123157547.923323,593.051118210863
eth11,82097.0350404313,1.09813317360487,123145409.204353,599.381052211241
eth11,82128.983914477,0.999100809271655,123193475.871715,593.465880707363
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82096.9352101428,1.09813317360487,123145259.45892,599.381052211241
eth11,82088.7402675185,0.998203234178479,123133110.401278,592.932721102016
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82030.7354555434,1.09769484083425,123045959.884243,599.141802215348
eth11,82096.8353798542,0.998302885095338,123145253.069781,592.991913746631
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82047.7900828095,1.09747580564701,123071541.853736,599.022248827696
eth11,82039.6049481245,0.997605746209098,123059407.422187,592.577813248204
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
