iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.4982512241431,2.897971420006,406.715299290497,1185.37024083142
eth0,4.99550404635828,5.19532420821261,815.66590068938,1127.38535318214
eth0,3.89766140315811,4.19748151109334,613.032180691585,1316.41015390766
eth0,2.19868079152508,2.69838097141715,354.587247651409,1453.72776334199
eth0,2.39832117517738,2.79804137104027,390.126911162186,1451.38403117818
eth0,2.2986208275035,2.49850089946032,371.177293623826,984.809114531281
eth0,2.39808153477218,2.89768185451639,377.498001598721,1379.6962430056
eth0,5.29523428913977,5.69487461284844,857.628134678789,1802.77750024978
eth0,3.79772136717969,3.99760143913652,606.636018388967,1114.73116130322
eth0,2.19868079152508,2.69838097141715,354.587247651409,1262.24265440736
eth0,2.39832117517738,2.79804137104027,390.126911162186,1260.31777755571
eth0,2.2986208275035,2.49850089946032,371.177293623826,793.723765740556
eth0,2.39808153477218,2.89768185451639,377.498001598721,1188.24940047962
eth0,5.29523428913977,5.69487461284844,857.628134678789,1611.34978519333
eth0,3.69815092453773,3.89805097451274,600.299850074963,917.341329335332
eth0,2.19868079152508,2.49850089946032,354.587247651409,1063.56186288227
eth0,2.2986208275035,2.79832100739556,360.983409954028,1454.52728362982
eth0,2.59818127310882,2.99790146897172,413.110822424303,1468.77185969821
eth0,2.29816147082334,2.49800159872102,371.103117505995,979.416466826539
eth0,5.0949050949051,5.59440559440559,821.978021978022,1799.2007992008
eth0,3.89766140315811,4.29742154707176,635.818508894663,1586.04837097741
eth0,2.19868079152508,2.39856086348191,354.587247651409,868.279032580452
eth0,2.2986208275035,2.79832100739556,360.983409954028,1263.4419348391
eth0,2.59844093543874,2.99820107935239,413.152108734759,1277.83330001999
eth0,2.29793186132481,2.49775202317914,371.066040563493,787.890898191627
eth0,5.09541412728544,5.59496453192127,822.060145868718,1607.9528424418
eth0,3.99720195862896,4.39692215449186,642.150494653742,1401.21914659738
eth0,2.19868079152508,2.39856086348191,354.587247651409,677.193683789726
eth0,2.2986208275035,2.59844093543874,360.983409954028,1064.3613831701
eth0,2.39856086348191,2.89826104337398,377.573455926444,1465.52068758745
eth0,2.49775202317914,2.8973923468878,406.634029373564,1456.88880007993
eth0,5.09541412728544,5.29523428913977,822.060145868718,1405.53501848337
eth0,3.79772136717969,4.29742154707176,606.636018388967,1589.04657205677
eth0,2.2986208275035,2.69838097141715,371.976813911653,1243.0541674995
eth0,2.29839112621165,2.39832117517738,360.947336864195,739.682222444289
eth0,2.39856086348191,2.79832100739556,377.573455926444,1144.71317209674
eth0,2.49775202317914,3.09721250874213,406.634029373564,1556.79888100709
eth0,5.09592326139089,5.19584332533973,822.142286171063,1084.53237410072
eth0,3.79772136717969,4.19748151109334,606.636018388967,1268.23905656606
eth0,2.39832117517738,2.99790146897172,390.126911162186,1445.78794843609
eth0,2.2986208275035,2.39856086348191,360.983409954028,548.670797521487
eth0,2.39856086348191,2.69838097141715,377.573455926444,949.430341794923
eth0,2.29816147082334,2.69784172661871,371.103117505995,1323.94084732214
eth0,5.29576338928857,5.89528377298161,857.713828936851,2174.26059152678
eth0,3.79734186069751,3.89727190966324,606.575397221945,1065.65404217048
eth0,2.19868079152508,2.59844093543874,354.587247651409,1212.87227663402
eth0,2.4982512241431,3.09783151793744,396.522434295993,1638.05336264615
eth0,2.39856086348191,2.49850089946032,377.573455926444,750.749550269838
eth0,2.29793186132481,2.69757218503347,371.066040563493,1132.7804975522
eth0,5.19532420821261,5.7947846937756,851.23388949945,1976.22140073933
eth0,3.79772136717969,3.89766140315811,606.636018388967,874.275434739156
eth0,2.2986208275035,2.69838097141715,360.983409954028,1028.18309014591
eth0,2.39832117517738,2.99790146897172,390.126911162186,1440.59158588988
eth0,2.39856086348191,2.49850089946032,377.573455926444,559.264441335199
eth0,2.29816147082334,2.59792166266986,371.103117505995,937.649880095923
eth0,4.99550404635828,5.39514437006694,815.66590068938,1743.63073234089
eth0,3.99760143913652,4.597241655007,642.214671197282,1964.22146711973
eth0,2.2986208275035,2.39856086348191,360.983409954028,825.304817109734
eth0,2.19846107724593,2.897971420006,354.551813730389,1598.28120315779
eth0,2.69838097141715,2.99820107935239,431.34119528283,1358.18508894663
eth0,2.19802178039764,2.29793186132481,352.882405834749,639.224697772005
eth0,4.99550404635828,5.39514437006694,815.66590068938,1552.20301728444
eth0,3.99760143913652,4.597241655007,642.214671197282,1772.73635818509
eth0,2.29839112621165,2.39832117517738,360.947336864195,634.156090736485
eth0,2.19846107724593,2.59818127310882,354.551813730389,1016.48845807934
eth0,2.49850089946032,3.0981411153308,406.755946432141,1451.32920247851
eth0,2.39808153477218,2.49800159872102,377.498001598721,553.956834532374
eth0,5.09592326139089,5.39568345323741,822.142286171063,1363.90887290168
eth0,3.69778133120128,4.09754147511493,600.239856086348,1533.67979212473
eth0,2.49850089946032,3.0981411153308,396.562062762343,1723.76574055567
eth0,2.19846107724593,2.29839112621165,354.551813730389,813.630458678925
eth2,0,82164.9680255795,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.1787748576,0,123259768.162286
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4367069637,0,123272155.060446
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.3911653008,0,123272086.747951
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82173.1787748576,0,123259918.05736
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.3911653008,0,123272086.747951
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82206.0763541875,0,123309114.531281
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.7589169747,0,123235138.375462
eth2,0,82189.7051474263,0,123284557.721139
eth2,0,90394.7631421147,0,135592144.713172
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247452.038369
eth2,0,82148.5514485514,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.3911653008,0,123272086.747951
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82206.0763541875,0,123309114.531281
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.3911653008,0,123272086.747951
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272086.747951
eth2,0,82156.7589169747,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.3911653008,0,123272086.747951
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82197.8614969521,0,123296792.245428
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82164.9680255795,0,123247452.038369
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
