iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,147.804391217565,431.636726546906,26795.8083832335,617989.820359281
eth0,141.032039125661,410.420201616928,25537.8780317397,586047.50973151
eth0,149.290992610346,437.08807669263,27064.1102456561,626419.013381266
eth0,151.642208245982,441.449535789158,27470.3004891684,630328.441649196
eth0,142.743062487522,417.748053503693,25870.03393891,598073.867039329
eth0,152.141359688529,445.143256464011,27582.1104122991,637864.03114705
eth0,152.271592611083,419.171243135297,27481.777333999,583078.981527708
eth0,146.351202954977,425.975841070181,26516.9212339024,608708.196066687
eth0,148.69183143599,435.789894148193,26956.6606750549,624640.303574995
eth0,146.368268558298,425.117394345089,26501.7484264162,606800.879208712
eth0,153.838474593192,451.232904063093,27899.5707297594,646970.949386044
eth0,141.288067898153,413.679480778832,25609.186220669,592721.318022966
eth0,149.216488671524,435.173170975147,27054.3966463719,622910.070865356
eth0,142.173002095181,414.34700189564,25759.7525690911,591763.144767036
eth0,149.161341853035,436.301916932907,27029.552715655,625445.287539936
eth0,155.067398901648,451.323015476785,28092.8607089366,644577.7333999
eth0,146.650693820505,429.370070879505,26592.9919137466,615303.384246781
eth0,153.707954885717,423.994410619822,27741.0919253419,591003.29374189
eth0,144.026349935123,420.600858369099,26108.1944305819,602084.439564827
eth0,144.396766789742,419.61880051891,26151.8810497954,599297.874463626
eth0,151.212695877832,443.058189440064,27414.7120471105,635247.429883222
eth0,151.433423234442,440.515433023674,27431.4254320248,629314.953551094
eth0,140.45954045954,410.689310689311,25466.9330669331,588060.13986014
eth0,148.791691631716,435.390453365289,26970.0419412822,623596.96425005
eth0,143.285072391413,418.372441337993,25963.0554168747,598497.65351972
eth0,152.410420201617,444.455534484479,27620.5210100808,635446.052500249
eth0,144.86821086262,424.021565495208,26261.5814696486,607569.488817891
eth0,168.41474378184,489.062031765058,30636.3000699231,698595.944461093
eth0,137.049245829587,375.786634701828,24604.9345719708,522103.286384977
eth0,146.650693820505,429.370070879505,26571.8278925826,615262.254167915
eth0,143.399241062512,419.312961853405,25996.4050329539,600434.391851408
eth0,152.17174238642,442.935596605092,27577.8332501248,633277.08437344
eth0,152.341020265549,446.540880503145,27620.8445642408,640354.597184786
eth0,141.373801916933,410.04392971246,25603.03514377,585089.856230032
eth0,148.643256185156,434.457302474062,26939.1460494812,622060.654429369
eth0,149.431024156518,437.911758834099,27092.0343381913,627590.53703334
eth0,142.857142857143,417.090945392832,25896.9751422582,597206.349206349
eth0,151.829329079852,441.730635031403,27514.1062705613,631502.940883262
eth0,130.829921102567,370.817936682313,23576.1510036952,523380.205732548
eth8,0.99770527786092,24933.3532874389,91.7888855632046,1595734.61039609
eth8,1.09879132953751,24973.6290080911,98.2918789331735,1598312.25651783
eth8,0.998701687805852,24968.4410266653,91.8805552781384,1597980.22570658
eth8,1.09813317360487,24958.6702605571,98.2330038933813,1597354.89667565
eth8,1.09813317360487,24958.5704302685,98.2330038933813,1597348.50753719
eth8,1.09857185658644,24968.5408968341,98.2722460800959,1597986.61739738
eth8,0.998103603154007,24943.4075257012,91.8255314901687,1596378.08164487
eth8,1.09835247129306,24963.554667998,98.2526210683974,1597667.49875187
eth8,1.09725685785536,24938.6533665835,98.1546134663342,1596073.81546135
eth8,1.09736632083001,24941.2410215483,98.1644054269753,1596239.42537909
eth8,0.998103603154007,24953.488372093,91.8255314901687,1597023.25581395
eth8,1.09857185658644,24968.6407670029,98.2722460800959,1597993.00908819
eth8,1.09813317360487,24948.3877408406,98.2330038933813,1596696.8154138
eth8,0.998003992015968,24950.998003992,91.8163672654691,1596863.87225549
eth8,1.09857185658644,24968.6407670029,98.2722460800959,1597993.00908819
eth8,0.998601957259836,24965.9476732574,91.8713800679049,1597820.65108848
eth8,1.29766420443202,27450.788580555,113.795168696347,1756850.46915552
eth8,0.998302885095338,24958.47059998,91.8438654287711,1597342.11839872
eth8,1.0989010989011,24965.9340659341,98.3016983016983,1597819.78021978
eth8,0.998302885095338,24958.47059998,91.8438654287711,1597342.11839872
eth8,1.19784388101417,24956.278698343,104.611698941905,1597201.83669395
eth8,0.998103603154007,24953.488372093,91.8255314901687,1597023.25581395
eth8,1.0982428115016,24961.0623003195,98.2428115015974,1597507.98722045
eth8,0.998701687805852,24958.3541396185,91.8805552781384,1597334.66493558
eth8,1.19796346211441,24958.6702605571,104.622142357991,1597354.89667565
eth8,0.998502246630055,24963.4548177733,91.8622066899651,1597661.10833749
eth8,1.0982428115016,24961.1621405751,98.2428115015974,1597514.37699681
eth8,0.998003992015968,24950.998003992,91.8163672654691,1596863.87225549
eth8,1.09660053833117,24923.736417107,98.095902701625,1595119.13069485
eth8,1.09879132953751,24963.4402157627,98.2918789331735,1597660.17380881
eth8,1.09857185658644,24968.5408968341,98.2722460800959,1597986.61739738
eth8,0.998502246630055,24963.554667998,91.8622066899651,1597667.49875187
eth8,1.09857185658644,24968.5408968341,98.2722460800959,1597986.61739738
eth8,1.09780439121756,24951.0978043912,98.2035928143713,1596870.25948104
eth8,1.09868158210148,24971.1346384339,98.2820615261686,1598152.61685977
eth8,0.999000999000999,24965.7342657343,91.9080919080919,1597806.99300699
eth8,0.998502246630055,24963.4548177733,91.8622066899651,1597661.10833749
eth8,1.19796346211441,24958.7700908456,104.622142357991,1597361.28581412
eth8,0.998502246630055,24963.4548177733,91.8622066899651,1597661.10833749
eth8,1.0982428115016,24961.1621405751,98.2428115015974,1597514.37699681
eth8,0.997904400758407,24938.3295080331,91.8072048697735,1596053.08851412
eth8,1.19736579525045,24946.2183196967,104.569946118539,1596557.97246059
eth8,0.999100809271655,24978.5193326007,91.9172744529923,1598625.23728644
eth8,1.0982428115016,24961.0623003195,98.2428115015974,1597507.98722045
eth8,0.997904400758407,24948.6079233609,91.8072048697735,1596704.52050694
eth8,1.19796346211441,24958.6702605571,104.622142357991,1597361.28581412
eth8,0.997506234413965,24928.3790523691,91.7705735660848,1595416.25935162
eth8,1.09912070343725,24981.1151079137,98.3213429256595,1598791.36690647
eth8,0.996909580301067,24923.6367261489,91.7156813876981,1595112.75047353
eth8,1.09835247129306,24962.0569146281,98.2526210683974,1597571.6425362
eth8,1.09791396346941,24955.1851482184,98.2133945503543,1597131.84948598
eth8,1.09736632083001,24941.1412609737,98.1644054269753,1596233.04070231
eth8,0.998601957259836,24955.7619332934,91.8713800679049,1597168.76373078
eth8,1.09868158210148,24971.1346384339,98.2820615261686,1598152.61685977
eth8,1.09857185658644,24968.5408968341,98.2722460800959,1597986.61739738
eth8,1.09769484083425,24948.707713801,98.1937930346273,1596717.29368327
eth8,0.998901208670463,24973.4292278494,91.8989111976826,1598299.47058236
eth8,0.997904400758407,24938.3295080331,91.8072048697735,1596053.08851412
eth8,1.19760479041916,24951.2974051896,104.590818363273,1596883.03393214
eth8,0.997506234413965,24938.5536159601,91.7705735660848,1596067.43142145
eth8,1.09714741671654,24936.2657091562,98.1448234590066,1595921.005386
eth8,0.997506234413965,24938.5536159601,91.7705735660848,1596067.43142145
eth8,1.19892097112599,24978.6192426816,104.705764811669,1598631.63153162
eth8,0.998203234178479,24945.8973847075,91.83469754442,1596531.04412058
eth8,1.09780439121756,24951.0978043912,98.2035928143713,1596876.64670659
eth8,0.998601957259836,24965.9476732574,91.8713800679049,1597820.65108848
eth8,1.19820269595607,24963.7543684473,104.64303544683,1597680.27958063
eth8,0.998701687805852,24968.4410266653,91.8805552781384,1597980.22570658
eth8,1.09780439121756,24951.0978043912,98.2035928143713,1596870.25948104
eth8,0.998103603154007,24943.4075257012,91.8255314901687,1596378.08164487
eth8,1.09846215298582,24966.0475334532,98.2624325943679,1597827.042141
eth8,1.09813317360487,24958.5704302685,98.2330038933813,1597348.50753719
eth8,1.09802355759633,24956.1788780196,98.2231982431623,1597195.44819325
eth8,1.09813317360487,27453.3293401218,101.028251971648,1757013.07776779
eth8,1.09835247129306,24963.554667998,98.2526210683974,1597667.49875187
eth8,1.09813317360487,24948.4875711291,98.2330038933813,1596703.20455226
eth8,1.09846215298582,24966.0475334532,98.2624325943679,1597827.042141
eth8,0.999100809271655,24978.4194225197,91.9172744529923,1598618.84304126
eth8,1.09813317360487,24958.6702605571,98.2330038933813,1597354.89667565
eth8,1.09835247129306,24963.554667998,98.2526210683974,1597667.49875187
eth8,0.998103603154007,24953.5881824533,91.8255314901687,1597029.64367701
eth8,1.09747580564701,24933.4530579667,98.1741993415145,1595740.99570987
eth8,0.998402555910543,24960.9624600639,91.85303514377,1597501.59744409
eth8,1.19820269595607,24963.7543684473,104.64303544683,1597680.27958063
eth8,0.998302885095338,24958.47059998,91.8438654287711,1597342.11839872
eth8,1.09791396346941,24953.5881824533,98.2133945503543,1597029.64367701
eth8,0.998103603154007,24943.4075257012,91.8255314901687,1596378.08164487
eth8,1.19748528091009,24948.707713801,104.580381199481,1596717.29368327
eth8,0.998103603154007,24953.5881824533,91.8255314901687,1597029.64367701
eth8,1.09879132953751,24973.5291179702,98.2918789331735,1598305.86355009
eth8,0.999000999000999,24975.9240759241,91.9080919080919,1598459.14085914
eth8,1.09846215298582,24966.1473936489,98.2624325943679,1597833.43319353
eth8,1.09835247129306,24953.3699450824,98.2526210683974,1597015.67648527
eth8,1.09791396346941,24953.5881824533,98.2133945503543,1597029.64367701
eth8,0.998402555910543,24961.0623003195,91.85303514377,1597507.98722045
eth8,1.09879132953751,24973.5291179702,98.2918789331735,1598305.86355009
eth8,1.09879132953751,24973.6290080911,98.2918789331735,1598312.25651783
eth8,1.09813317360487,24958.5704302685,98.2330038933813,1597348.50753719
eth8,0.998601957259836,24955.7619332934,91.8713800679049,1597168.76373078
eth8,1.09835247129306,24963.6545182227,98.2526210683974,1597673.88916625
eth8,1.09813317360487,24958.5704302685,98.2330038933813,1597348.50753719
eth8,0.998402555910543,24960.9624600639,91.85303514377,1597501.59744409
eth8,1.09736632083001,24941.2410215483,98.1644054269753,1596239.42537909
eth8,0.998203234178479,24945.7975643841,91.83469754442,1596531.04412058
eth8,1.19796346211441,24958.6702605571,104.622142357991,1597354.89667565
eth8,0.996909580301067,24923.736417107,91.7156813876981,1595119.13069485
eth8,1.09857185658644,24968.5408968341,98.2722460800959,1597986.61739738
eth11,24943.6296518009,1.09747580564701,1596392.29771525,98.1741993415145
eth11,24973.5291179702,0.998901208670463,1598299.47058236,91.8989111976826
eth11,24968.4410266653,0.998701687805852,1597986.61739738,91.8805552781384
eth11,24948.3877408406,1.09813317360487,1596696.8154138,98.2330038933813
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
eth11,24963.554667998,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24938.5536159601,0.997506234413965,1596067.43142145,91.7705735660848
eth11,24930.9656823623,1.09736632083001,1595581.80367119,98.1644054269753
eth11,27447.9488970955,1.09791396346941,1756668.72941411,101.008084639186
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24958.5704302685,1.09813317360487,1597348.50753719,98.2330038933813
eth11,24951.0978043912,0.998003992015968,1596870.25948104,91.8163672654691
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24955.8617934891,1.09846215298582,1597175.1547833,98.2624325943679
eth11,24956.0790576961,0.998203234178479,1597189.05969255,91.83469754442
eth11,24958.47059998,0.998302885095338,1597342.11839872,91.8438654287711
eth11,24975.9240759241,0.999000999000999,1598459.14085914,91.9080919080919
eth11,24958.6702605571,1.09813317360487,1597354.89667565,98.2330038933813
eth11,24945.7975643841,0.998203234178479,1596531.04412058,91.83469754442
eth11,24953.5881824533,0.998103603154007,1597029.64367701,91.8255314901687
eth11,24961.0623003195,1.0982428115016,1597507.98722045,98.2428115015974
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24963.554667998,1.09835247129306,1597667.49875187,98.2526210683974
eth11,24950.7787539936,0.998402555910543,1596849.84025559,91.85303514377
eth11,24951.0978043912,0.998003992015968,1596870.25948104,91.8163672654691
eth11,24923.736417107,1.09660053833117,1595119.13069485,98.095902701625
eth11,24973.4292278494,0.998901208670463,1598299.47058236,91.8989111976826
eth11,24968.5408968341,0.998701687805852,1597986.61739738,91.8805552781384
eth11,24963.554667998,1.09835247129306,1597667.49875187,98.2526210683974
eth11,24958.3541396185,0.998701687805852,1597334.66493558,91.8805552781384
eth11,24950.998003992,0.998003992015968,1596863.87225549,91.8163672654691
eth11,24971.0347582901,1.09868158210148,1598146.22453056,98.2820615261686
eth11,24976.023976024,0.999000999000999,1598465.53446553,91.9080919080919
eth11,24963.4548177733,0.998502246630055,1597661.10833749,91.8622066899651
eth11,24948.4875711291,1.09813317360487,1596696.8154138,98.2330038933813
eth11,24963.4548177733,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24948.707713801,1.09769484083425,1596717.29368327,98.1937930346273
eth11,24946.0187587308,0.997804829375374,1596545.20055877,91.7980443025344
eth11,24978.4194225197,0.999100809271655,1598618.84304126,91.9172744529923
eth11,24950.9784345048,1.0982428115016,1596862.61980831,98.2428115015974
eth11,24948.5081329209,0.997904400758407,1596704.52050694,91.8072048697735
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24938.6533665835,1.09725685785536,1596073.81546135,98.1546134663342
eth11,24980.9152677858,0.999200639488409,1598778.57713829,91.9264588329337
eth11,24923.736417107,0.996909580301067,1595119.13069485,91.7156813876981
eth11,24953.2700948577,0.998502246630055,1597009.28607089,91.8622066899651
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
eth11,24941.1412609737,0.997605746209098,1596233.04070231,91.779728651237
eth11,24965.9476732574,0.998601957259836,1597820.65108848,91.8713800679049
eth11,24971.1346384339,1.09868158210148,1598152.61685977,98.2820615261686
eth11,24958.2542694497,0.998701687805852,1597328.27324478,91.8805552781384
eth11,24948.5081329209,0.997904400758407,1596704.52050694,91.8072048697735
eth11,24973.6290080911,1.09879132953751,1598312.25651783,98.2918789331735
eth11,24948.5081329209,0.997904400758407,1596704.52050694,91.8072048697735
eth11,24950.998003992,0.998003992015968,1596863.87225549,91.8163672654691
eth11,24938.753117207,1.09725685785536,1596080.19950125,98.1546134663342
eth11,24925.8926790345,0.997406742469579,1595257.13145821,91.7614203072013
eth11,24938.6533665835,0.997506234413965,1596067.43142145,91.7705735660848
eth11,24978.5193326007,1.09901089019882,1598631.63153162,98.3115196323309
eth11,24955.9792373727,0.998203234178479,1597182.67119185,91.83469754442
eth11,24951.0978043912,0.998003992015968,1596870.25948104,91.8163672654691
eth11,24966.0475334532,1.09846215298582,1597827.042141,98.2624325943679
eth11,24953.2700948577,0.998502246630055,1597009.28607089,91.8622066899651
eth11,27464.2964146609,1.09857185658644,1757714.9705383,101.068610805952
eth11,24951.1976047904,1.09780439121756,1596876.64670659,98.2035928143713
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,24958.5704302685,1.09813317360487,1597348.50753719,98.2330038933813
eth11,24945.7975643841,0.998203234178479,1596531.04412058,91.83469754442
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24963.554667998,1.09835247129306,1597667.49875187,98.2526210683974
eth11,24958.47059998,0.998302885095338,1597342.11839872,91.8438654287711
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,24978.5193326007,1.09901089019882,1598625.23728644,98.3115196323309
eth11,24948.2879105521,0.998302885095338,1596690.42627533,91.8438654287711
eth11,24963.554667998,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
eth11,24943.6296518009,0.99770527786092,1596392.29771525,91.7888855632046
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24953.2700948577,0.998502246630055,1597009.28607089,91.8622066899651
eth11,24958.6702605571,1.09813317360487,1597354.89667565,98.2330038933813
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24948.707713801,1.09769484083425,1596717.29368327,98.1937930346273
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24963.3403256418,0.998901208670463,1597653.78084107,91.8989111976826
eth11,24976.023976024,1.0989010989011,1598465.53446553,98.3016983016983
eth11,24965.9476732574,0.998601957259836,1597820.65108848,91.8713800679049
eth11,24963.554667998,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24963.3403256418,0.998901208670463,1597653.78084107,91.8989111976826
eth11,24973.5291179702,1.09879132953751,1598305.86355009,98.2918789331735
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24965.9476732574,0.998601957259836,1597820.65108848,91.8713800679049
eth11,24963.554667998,1.09835247129306,1597667.49875187,98.2526210683974
eth11,24948.3877408406,0.998302885095338,1596696.8154138,91.8438654287711
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24941.1412609737,1.09736632083001,1596233.04070231,98.1644054269753
eth11,24956.0790576961,0.998203234178479,1597189.05969255,91.83469754442
eth11,24958.47059998,0.998302885095338,1597342.11839872,91.8438654287711
eth11,24923.836108065,1.09660053833117,1595125.51091616,98.095902701625
eth11,24958.2542694497,0.998701687805852,1597328.27324478,91.8805552781384
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
