iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69741181173179,3.69741181173179,600.179874088138,832.017587688618
eth0,2.1982414068745,2.39808153477218,354.516386890488,978.41726618705
eth0,2.39808153477218,2.89768185451639,377.498001598721,1386.09112709832
eth0,4.0959040959041,4.4955044955045,660.939060939061,1617.18281718282
eth0,2.1978021978022,2.3976023976024,354.445554445554,872.727272727273
eth0,3.4965034965035,3.996003996004,567.632367632368,1462.13786213786
eth0,3.99680255795364,4.396482813749,642.086330935252,1495.00399680256
eth0,2.19846107724593,2.39832117517738,354.551813730389,767.46277605676
eth0,2.39784194225197,2.8973923468878,377.460285742831,1174.94255170347
eth0,4.0959040959041,4.4955044955045,660.939060939061,1406.19380619381
eth0,2.19802178039764,2.39784194225197,354.480967129583,661.804376061545
eth0,3.4965034965035,3.7962037962038,567.632367632368,1243.55644355644
eth0,3.79734186069751,4.29699210552613,606.575397221945,1663.23573498551
eth0,2.49800159872102,2.89768185451639,396.482813749001,1422.86171063149
eth0,2.29816147082334,2.49800159872102,371.103117505995,946.243005595524
eth0,3.7962037962038,4.2957042957043,618.981018981019,1567.83216783217
eth0,2.49725302167616,2.89681350514434,396.36399960044,1316.95135351114
eth0,3.59676291337796,3.79658307523229,574.083325007493,1035.26825856729
eth0,3.79696243005596,4.29656274980016,606.514788169465,1452.03836930456
eth0,2.39808153477218,2.79776179056755,390.087929656275,1205.43565147882
eth0,2.29816147082334,2.49800159872102,371.103117505995,735.211830535572
eth0,3.8961038961039,4.3956043956044,625.374625374625,1363.23676323676
eth0,2.4975024975025,2.8971028971029,396.403596403596,1106.09390609391
eth0,3.49685283245079,3.49685283245079,567.689079828155,810.270756319313
eth0,3.79734186069751,3.99720195862896,606.575397221945,1229.7391825722
eth0,2.1982414068745,2.69784172661871,354.516386890488,1373.50119904077
eth0,2.59792166266986,2.99760191846523,413.069544364508,1390.68745003997
eth0,3.8961038961039,4.0959040959041,625.374625374625,1140.85914085914
eth0,2.1978021978022,2.6973026973027,354.445554445554,1267.73226773227
eth0,3.6963036963037,4.0959040959041,603.196803196803,1466.73326673327
eth0,3.79734186069751,3.99720195862896,606.575397221945,1018.68691915659
eth0,2.29816147082334,2.79776179056755,360.911270983213,1168.86490807354
eth0,2.49775202317914,2.8973923468878,406.634029373564,1173.14417024678
eth0,3.89649315615946,4.09631331801379,625.437106604056,929.963033270057
eth0,2.1978021978022,2.4975024975025,354.445554445554,1049.15084915085
eth0,3.59676291337796,4.09631331801379,574.083325007493,1641.32280947148
eth0,3.99720195862896,4.39692215449186,642.150494653742,1667.83251723793
eth0,2.1982414068745,2.39808153477218,354.516386890488,940.047961630695
eth0,2.29816147082334,2.79776179056755,371.103117505995,1341.32693844924
eth0,4.0959040959041,4.4955044955045,660.939060939061,1578.82117882118
eth0,2.2977022977023,2.4975024975025,360.839160839161,840.759240759241
eth0,3.4965034965035,3.996003996004,567.632367632368,1423.77622377622
eth0,3.99640323708662,4.39604356079528,642.022180037966,1456.48915975622
eth0,2.1982414068745,2.39808153477218,354.516386890488,729.016786570743
eth0,2.39808153477218,2.89768185451639,377.498001598721,1136.69064748201
eth0,3.996003996004,4.3956043956044,654.545454545455,1361.43856143856
eth0,2.2977022977023,2.2977022977023,360.839160839161,622.177822177822
eth0,3.49720223820943,3.69704236610711,567.745803357314,1201.63868904876
eth0,3.79696243005596,4.29656274980016,606.514788169465,1624.70023980815
eth0,2.49800159872102,2.89768185451639,396.482813749001,1384.49240607514
eth0,2.29816147082334,2.49800159872102,371.103117505995,907.873701039169
eth0,3.7962037962038,4.2957042957043,618.981018981019,1529.47052947053
eth0,2.39736290080911,2.79692338427729,389.971031864949,1272.2005793627
eth0,3.69667299430513,3.89649315615946,580.477570186832,1003.2970326706
eth0,3.69704236610711,4.19664268585132,600.119904076739,1407.27418065548
eth0,2.39808153477218,2.79776179056755,390.087929656275,1167.06634692246
eth0,2.39808153477218,2.59792166266986,377.498001598721,703.237410071942
eth0,3.7962037962038,4.0959040959041,618.981018981019,1310.88911088911
eth0,2.29793186132481,2.79748226596064,360.875212308922,1446.89779198721
eth0,3.69667299430513,4.09631331801379,603.257068638226,1639.52442801479
eth0,3.79696243005596,3.99680255795364,606.514788169465,1191.24700239808
eth0,2.19846107724593,2.69811132207455,354.551813730389,1335.26531428
eth0,2.5976621041063,2.99730242781497,413.028274552902,1352.18303526826
eth0,3.8961038961039,4.0959040959041,625.374625374625,1102.4975024975
eth0,2.1978021978022,2.6973026973027,354.445554445554,1229.37062937063
eth0,3.69667299430513,4.09631331801379,603.257068638226,1428.51433709661
eth0,3.79696243005596,3.99680255795364,606.514788169465,980.21582733813
