iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999400359784129,24991.7049770138,91.9448331001399,1599469.11852888
eth2,0.999500249875062,24986.7066466767,91.9540229885057,1599149.22538731
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999200639488409,24979.3165467626,91.9264588329337,1598676.25899281
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09923053862296,24981.9126611372,98.3311681822724,1598842.41031278
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999500249875062,24994.2028985507,91.9540229885057,1599628.98550725
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.8127310882,91.9356450484661,1598836.01478965
eth2,1.09912070343725,27475.6195043965,101.119104716227,1758439.64828137
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09934039576254,24984.4093543874,98.3409954027583,1599002.19868079
eth2,0.999500249875062,24986.7066466767,91.9540229885057,1599149.22538731
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999100809271655,24976.8208612249,91.9172744529923,1598516.53511839
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24989.2075547117,91.9356450484661,1599309.28350155
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999200639488409,24979.3165467626,91.9264588329337,1598676.25899281
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
