date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379466628381,eth8,23734,4462695269,7600304,1172462163140
1379466628381,eth11,10508240236,22869,1760802232502,157653000
1379466628381,lo,0,0,0,0
1379466638395,eth0,2487862,6309489,738283910,8694179024
1379466638395,eth8,23744,4462945176,7601224,1172478157188
1379466638395,eth11,10508490245,22879,1760818233078,157653920
1379466638395,lo,0,0,0,0
1379466648410,eth0,2489386,6313925,738560102,8700521294
1379466648410,eth8,23755,4463195187,7602208,1172494157892
1379466648410,eth11,10508740255,22890,1760834233718,157654904
1379466648410,lo,0,0,0,0
1379466658427,eth0,2490912,6318398,738836780,8706935726
1379466658427,eth8,23766,4463445197,7603192,1172510158532
1379466658427,eth11,10508990163,22900,1760850227830,157655824
1379466658427,lo,0,0,0,0
1379466668443,eth0,2492328,6322505,739093220,8712795986
1379466668443,eth8,23776,4463695206,7604112,1172526159108
1379466668443,eth11,10509240172,22910,1760866228406,157656744
1379466668443,lo,0,0,0,0
1379466678467,eth0,2493818,6326860,739363258,8719031522
1379466678467,eth8,23787,4463945217,7605096,1172542159812
1379466678467,eth11,10509490182,22921,1760882229046,157657728
1379466678467,lo,0,0,0,0
1379466688485,eth0,2495315,6331247,739634666,8725318724
1379466688485,eth8,23797,4464195124,7606016,1172558153860
1379466688485,eth11,10509740192,22931,1760898229686,157658648
1379466688485,lo,0,0,0,0
1379466698502,eth0,2496746,6335425,739894076,8731300940
1379466698502,eth8,23809,4464445135,7607064,1172574154564
1379466698502,eth11,10509990201,22941,1760914230262,157659568
1379466698502,lo,0,0,0,0
1379466708533,eth0,2498269,6339856,740170070,8737635546
1379466708533,eth8,23819,4464695145,7607984,1172590155204
1379466708533,eth11,10510240212,22952,1760930230966,157660552
1379466708533,lo,0,0,0,0
1379466718546,eth0,2499579,6343569,740406138,8742876152
1379466718546,eth8,23830,4464945155,7608968,1172606155844
1379466718546,eth11,10510490119,22962,1760946225014,157661472
