iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.5964035964036,3.7962037962038,574.025974025974,993.206793206793
eth0,3.29769161586889,3.79734186069751,536.224642750075,1343.85929849106
eth0,2.39808153477218,2.79776179056755,390.087929656275,1167.06634692246
eth0,2.29816147082334,2.49800159872102,360.911270983213,689.448441247002
eth0,4.39604356079528,4.69577380357678,705.964631831352,1398.74113298032
eth0,2.1978021978022,2.6973026973027,354.445554445554,1445.95404595405
eth0,3.7962037962038,4.1958041958042,609.59040959041,1652.94705294705
eth0,3.29736211031175,3.49720223820943,536.17106314948,1132.09432454037
eth0,2.29839112621165,2.79804137104027,360.947336864195,1352.45328270211
eth0,2.49775202317914,2.8973923468878,396.443201118993,1349.18573284044
eth0,4.29613347986812,4.49595364172245,699.570386652013,1188.33050254771
eth0,2.19802178039764,2.69757218503347,354.480967129583,1245.87870916175
eth0,3.7962037962038,4.1958041958042,609.59040959041,1452.74725274725
eth0,3.39728217426059,3.59712230215827,542.565947242206,938.249400479616
eth0,2.19846107724593,2.69811132207455,354.551813730389,1145.79794144099
eth0,2.49775202317914,2.8973923468878,396.443201118993,1148.9659306624
eth0,4.29613347986812,4.49595364172245,699.570386652013,988.110700369667
eth0,2.2977022977023,2.5974025974026,360.839160839161,1044.35564435564
eth0,3.59676291337796,4.09631331801379,574.083325007493,1631.73144170247
eth0,3.49720223820943,3.8968824940048,571.742605915268,1591.72661870504
eth0,2.19846107724593,2.39832117517738,354.551813730389,934.146097731588
eth0,2.29793186132481,2.79748226596064,360.875212308922,1327.80497552203
eth0,4.59586372264962,4.99550404635828,741.532620641423,1654.31111999201
eth0,2.19802178039764,2.39784194225197,354.480967129583,834.049355579978
eth0,3.59676291337796,4.09631331801379,574.083325007493,1431.51163952443
eth0,3.49720223820943,3.8968824940048,571.742605915268,1391.48681055156
eth0,2.29816147082334,2.49800159872102,360.911270983213,740.207833733014
eth0,2.19802178039764,2.69757218503347,354.480967129583,1121.19092816465
eth0,4.59586372264962,4.99550404635828,741.532620641423,1454.09131781397
eth0,2.19802178039764,2.39784194225197,354.480967129583,638.225596962734
eth0,3.49685283245079,3.79658307523229,567.689079828155,1217.30442601659
eth0,3.39728217426059,3.8968824940048,542.565947242206,1576.73860911271
eth0,2.39808153477218,2.79776179056755,390.087929656275,1393.68505195843
eth0,2.29816147082334,2.49800159872102,360.911270983213,916.067146282974
eth0,4.29613347986812,4.79568388450395,699.570386652013,1626.53611749426
eth0,2.4975024975025,2.8971028971029,396.403596403596,1299.9000999001
eth0,3.49685283245079,3.69667299430513,567.689079828155,1013.28804076331
eth0,3.39728217426059,3.8968824940048,542.565947242206,1376.49880095923
eth0,2.39832117517738,2.79804137104027,390.126911162186,1193.56450484661
eth0,2.1982414068745,2.39808153477218,354.516386890488,709.432454036771
eth0,4.39604356079528,4.89559396543111,705.964631831352,1432.71056049555
eth0,2.3976023976024,2.7972027972028,390.00999000999,1093.30669330669
eth0,3.59676291337796,3.59676291337796,574.083325007493,811.869317614147
eth0,3.29769161586889,3.49755171380034,536.224642750075,1158.5889877086
eth0,2.29816147082334,2.79776179056755,360.911270983213,1378.69704236611
eth0,2.39808153477218,2.79776179056755,390.087929656275,1369.30455635492
eth0,4.39604356079528,4.59586372264962,705.964631831352,1221.10100909182
eth0,2.19802178039764,2.69757218503347,354.480967129583,1272.25497052653
eth0,3.6963036963037,4.0959040959041,603.196803196803,1472.72727272727
eth0,3.39762166483462,3.59748176276606,542.620165883881,964.724692715099
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
