date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379446698457,eth7,488285102,2386,129591357644,2341934
1379446698457,lo,0,0,0,0
1379446708467,eth0,93546,78934,48091468,16782954
1379446708467,eth7,490208517,2397,129837554700,2343558
1379446708467,lo,0,0,0,0
1379446718475,eth0,93570,78962,48095356,16795158
1379446718475,eth7,492212286,2408,130094037068,2345182
1379446718475,lo,0,0,0,0
1379446728483,eth0,93593,78986,48098968,16801932
1379446728483,eth7,494187371,2418,130346847948,2346742
1379446728483,lo,0,0,0,0
1379446738492,eth0,93616,79013,48102580,16812552
1379446738492,eth7,496169162,2429,130600517132,2348366
1379446738492,lo,0,0,0,0
1379446748502,eth0,93658,79061,48109424,16830072
1379446748502,eth7,498070936,2440,130843944140,2349990
1379446748502,lo,0,0,0,0
1379446758510,eth0,93690,79094,48114624,16837258
1379446758510,eth7,500153774,2451,131110547340,2351614
1379446758510,lo,0,0,0,0
1379446768521,eth0,93728,79135,48120820,16849196
1379446768521,eth7,502191698,2461,131371401484,2353174
1379446768521,lo,0,0,0,0
1379446778529,eth0,93752,79163,48124598,16862602
1379446778529,eth7,504276919,2472,131638309836,2354798
1379446778529,lo,0,0,0,0
1379446788537,eth0,93777,79194,48128566,16879994
1379446788537,eth7,506300792,2483,131897365516,2356422
1379446788537,lo,0,0,0,0
1379446798546,eth0,93799,79217,48132114,16888232
1379446798546,eth7,508286046,2493,132151478028,2357982
1379446798546,lo,0,0,0,0
1379446808556,eth0,93839,79261,48138602,16903132
1379446808556,eth7,509940036,2504,132363188684,2359606
1379446808556,lo,0,0,0,0
1379446818564,eth0,93874,79302,48144222,16921000
1379446818564,eth7,511991484,2514,132625774028,2361166
1379446818564,lo,0,0,0,0
1379446828574,eth0,93912,79341,48150418,16930662
1379446828574,eth7,514040841,2526,132888091596,2362854
1379446828574,lo,0,0,0,0
1379446838582,eth0,93936,79369,48154196,16941864
1379446838582,eth7,516036558,2536,133143543372,2364414
1379446838582,lo,0,0,0,0
1379446848590,eth0,93960,79399,48158100,16956988
1379446848590,eth7,517996023,2547,133394354828,2366038
1379446848590,lo,0,0,0,0
1379446858600,eth0,93983,79423,48161712,16963090
1379446858600,eth7,519958491,2557,133645550732,2367598
1379446858600,lo,0,0,0,0
1379446868609,eth0,94023,79467,48168200,16975790
1379446868609,eth7,521912079,2569,133895609868,2369286
1379446868609,lo,0,0,0,0
1379446878618,eth0,94057,79507,48173756,16991390
1379446878618,eth7,523914930,2579,134151974796,2370846
1379446878618,lo,0,0,0,0
1379446888628,eth0,94096,79546,48180016,16998874
1379446888628,eth7,525989748,2590,134417551436,2372470
1379446888628,lo,0,0,0,0
1379446898638,eth0,94120,79571,48183794,17007762
1379446898638,eth7,527982618,2600,134672638796,2374030
1379446898638,lo,0,0,0,0
1379446908647,eth0,94142,79597,48187342,17020270
1379446908647,eth7,529932708,2611,134922250252,2375654
1379446908647,lo,0,0,0,0
1379446918658,eth0,94167,79628,48191310,17036986
1379446918658,eth7,531471618,2622,135119230668,2377278
1379446918658,lo,0,0,0,0
1379446928669,eth0,94207,79669,48197798,17047368
1379446928669,eth7,532424435,2633,135241191180,2378902
1379446928669,lo,0,0,0,0
1379446938679,eth0,94239,79705,48202998,17060352
1379446938679,eth7,534836199,2643,135549896972,2380462
1379446938679,lo,0,0,0,0
1379446948691,eth0,94280,79752,48209614,17078492
1379446948691,eth7,536805330,2654,135801945676,2382086
1379446948691,lo,0,0,0,0
1379446958701,eth0,94304,79777,48213392,17085176
1379446958701,eth7,538805898,2665,136058018316,2383710
1379446958701,lo,0,0,0,0
1379446968711,eth0,94326,79803,48216940,17095480
1379446968711,eth7,540855279,2676,136320339020,2385334
1379446968711,lo,0,0,0,0
1379446978723,eth0,94351,79834,48220908,17109996
1379446978723,eth7,542923582,2686,136585081676,2386894
1379446978723,lo,0,0,0,0
1379446988735,eth0,94391,79875,48227396,17118178
1379446988735,eth7,544970455,2697,136847081484,2388518
1379446988735,lo,0,0,0,0
1379446998745,eth0,94423,79910,48232596,17128920
1379446998745,eth7,546936986,2708,137098797388,2390142
1379446998745,lo,0,0,0,0
1379447008756,eth0,94462,79953,48238856,17144440
1379447008756,eth7,548932568,2718,137354231884,2391702
1379447008756,lo,0,0,0,0
1379447018766,eth0,94488,79985,48242990,17161742
1379447018766,eth7,550972717,2729,137615370892,2393326
1379447018766,lo,0,0,0,0
1379447028776,eth0,94510,80008,48246538,17169732
1379447028776,eth7,552996964,2739,137874474508,2394886
1379447028776,lo,0,0,0,0
1379447038787,eth0,94533,80035,48250150,17181628
1379447038787,eth7,554992304,2751,138129877900,2396574
1379447038787,lo,0,0,0,0
1379447048798,eth0,94575,80083,48256994,17200424
1379447048798,eth7,557095685,2761,138399110668,2398134
1379447048798,lo,0,0,0,0
1379447058808,eth0,94607,80116,48262194,17208890
1379447058808,eth7,560524329,2772,138837977036,2399758
1379447058808,lo,0,0,0,0
1379447068820,eth0,94646,80159,48268454,17222210
1379447068820,eth7,564350382,2782,139327711820,2401318
1379447068820,lo,0,0,0,0
1379447078829,eth0,94673,80192,48272770,17237826
1379447078829,eth7,566329885,2794,139581087948,2403006
1379447078829,lo,0,0,0,0
1379447088837,eth0,94695,80216,48276318,17244894
1379447088837,eth7,568331185,2804,139837254476,2404566
1379447088837,lo,0,0,0,0
1379447098849,eth0,94718,80244,48279930,17255912
1379447098849,eth7,570367967,2815,140097962508,2406190
1379447098849,lo,0,0,0,0
1379447108859,eth0,94758,80290,48286418,17273408
1379447108859,eth7,572418660,2825,140360451212,2407750
1379447108859,lo,0,0,0,0
1379447118868,eth0,94794,80328,48292196,17285606
1379447118868,eth7,574319635,2836,140603775948,2409374
1379447118868,lo,0,0,0,0
1379447128879,eth0,94833,80369,48298456,17297890
1379447128879,eth7,576334983,2847,140861740428,2410998
1379447128879,lo,0,0,0,0
1379447138888,eth0,94856,80397,48302170,17311590
1379447138888,eth7,578347426,2858,141119333068,2412622
1379447138888,lo,0,0,0,0
1379447148898,eth0,94880,80425,48306074,17325062
1379447148898,eth7,580344040,2868,141374899660,2414182
1379447148898,lo,0,0,0,0
1379447158909,eth0,94903,80450,48309686,17333722
1379447158909,eth7,582330588,2879,141629177740,2415806
1379447158909,lo,0,0,0,0
1379447168920,eth0,94944,80496,48316238,17349044
1379447168920,eth7,584453882,2890,141900959308,2417430
1379447168920,lo,0,0,0,0
1379447178930,eth0,94978,80534,48321794,17362996
1379447178930,eth7,586630757,2901,142179599244,2419054
1379447178930,lo,0,0,0,0
1379447188940,eth0,95016,80574,48327990,17373012
1379447188940,eth7,589447291,2911,142540115468,2420614
1379447188940,lo,0,0,0,0
1379447198952,eth0,95040,80603,48331768,17384572
1379447198952,eth7,592009281,2922,142868050252,2422238
1379447198952,lo,0,0,0,0
1379447208962,eth0,95064,80631,48335672,17395844
1379447208962,eth7,594013571,2933,143124599180,2423862
1379447208962,lo,0,0,0,0
1379447218973,eth0,95087,80656,48339284,17402320
1379447218973,eth7,596046036,2943,143384754828,2425422
1379447218973,lo,0,0,0,0
1379447228985,eth0,95127,80699,48345772,17415298
1379447228985,eth7,598104633,2954,143648255180,2427046
1379447228985,lo,0,0,0,0
1379447238994,eth0,95160,80737,48351036,17430904
1379447238994,eth7,600147593,2964,143909754060,2428606
1379447238994,lo,0,0,0,0
1379447249006,eth0,95200,80781,48357588,17447328
1379447249006,eth7,602069042,2976,144155699404,2430294
1379447249006,lo,0,0,0,0
1379447259015,eth0,95224,80807,48361366,17456574
1379447259015,eth7,604110454,2986,144417000140,2431854
1379447259015,lo,0,0,0,0
1379447269024,eth0,95246,80834,48364914,17469436
1379447269024,eth7,606105089,2997,144672313356,2433478
1379447269024,lo,0,0,0,0
1379447279036,eth0,95271,80863,48368882,17482300
1379447279036,eth7,608130710,3007,144931592844,2435038
1379447279036,lo,0,0,0,0
1379447289046,eth0,95311,80905,48375370,17493040
1379447289046,eth7,610060834,3019,145178648588,2436726
1379447289046,lo,0,0,0,0
1379447299056,eth0,95343,80942,48380570,17506382
1379447299056,eth7,612399997,3029,145478061452,2438286
1379447299056,lo,0,0,0,0
1379447309067,eth0,95384,80987,48387186,17520666
1379447309067,eth7,613403282,3040,145606481868,2439910
1379447309067,lo,0,0,0,0
1379447319076,eth0,95408,81013,48390964,17527708
1379447319076,eth7,615577432,3050,145884773068,2441470
1379447319076,lo,0,0,0,0
1379447329085,eth0,95430,81038,48394512,17538294
1379447329085,eth7,617733786,3063,146160786252,2443314
1379447329085,lo,0,0,0,0
1379447339097,eth0,95452,81065,48398060,17552688
1379447339097,eth7,619826393,3073,146428639948,2444874
1379447339097,lo,0,0,0,0
1379447349107,eth0,95495,81112,48404968,17569896
1379447349107,eth7,621837525,3084,146686064780,2446498
1379447349107,lo,0,0,0,0
1379447359117,eth0,95528,81147,48410232,17580984
1379447359117,eth7,623927482,3094,146953579276,2448058
1379447359117,lo,0,0,0,0
1379447369128,eth0,95566,81190,48416428,17596798
1379447369128,eth7,625876001,3105,147202989644,2449682
1379447369128,lo,0,0,0,0
1379447379136,eth0,95591,81219,48420498,17610184
1379447379136,eth7,627905691,3116,147462789900,2451306
1379447379136,lo,0,0,0,0
1379447389143,eth0,95613,81243,48424046,17618528
1379447389143,eth7,629968639,3127,147726847180,2452930
1379447389143,lo,0,0,0,0
1379447399153,eth0,95636,81271,48427658,17630782
1379447399153,eth7,631988042,3137,147985330764,2454490
1379447399153,lo,0,0,0,0
1379447409161,eth0,95679,81318,48434566,17645790
1379447409161,eth7,633968362,3148,148238811660,2456114
1379447409161,lo,0,0,0,0
1379447419170,eth0,95711,81352,48439766,17654614
1379447419170,eth7,636032109,3159,148502971212,2457738
1379447419170,lo,0,0,0,0
1379447429179,eth0,95749,81395,48445962,17668224
1379447429179,eth7,637846243,3170,148735180300,2459362
1379447429179,lo,0,0,0,0
1379447439186,eth0,95775,81425,48450096,17679470
1379447439186,eth7,639790760,3180,148984078476,2460922
1379447439186,lo,0,0,0,0
1379447449192,eth0,95798,81448,48453708,17685606
1379447449192,eth7,641810746,3190,149242636684,2462482
1379447449192,lo,0,0,0,0
1379447459202,eth0,95820,81472,48457256,17695486
1379447459202,eth7,643748843,3202,149490712972,2464170
1379447459202,lo,0,0,0,0
1379447469211,eth0,95860,81517,48463744,17712032
1379447469211,eth7,645728449,3212,149744102540,2465730
1379447469211,lo,0,0,0,0
1379447479219,eth0,95894,81555,48469300,17727272
1379447479219,eth7,647726104,3223,149999802316,2467354
1379447479219,lo,0,0,0,0
1379447489229,eth0,95934,81597,48475624,17738712
1379447489229,eth7,649725197,3233,150255686220,2468914
1379447489229,lo,0,0,0,0
1379447499236,eth0,95957,81625,48479338,17751504
1379447499236,eth7,651686698,3245,150506758220,2470602
1379447499236,lo,0,0,0,0
1379447509244,eth0,95980,81652,48483060,17763350
1379447509244,eth7,653656287,3255,150758865612,2472162
1379447509244,lo,0,0,0,0
1379447519254,eth0,96002,81675,48486608,17769764
1379447519254,eth7,655614130,3266,151009469324,2473786
1379447519254,lo,0,0,0,0
1379447529262,eth0,96043,81720,48493160,17782908
1379447529262,eth7,657628579,3276,151267318924,2475346
1379447529262,lo,0,0,0,0
1379447539270,eth0,96078,81761,48498780,17798956
1379447539270,eth7,659569743,3288,151515787788,2477034
1379447539270,lo,0,0,0,0
1379447549280,eth0,96116,81800,48504976,17806802
1379447549280,eth7,661548940,3298,151769125004,2478594
1379447549280,lo,0,0,0,0
1379447559287,eth0,96139,81826,48508690,17816090
1379447559287,eth7,663127033,3309,151971120844,2480218
1379447559287,lo,0,0,0,0
1379447569295,eth0,96162,81853,48512302,17829054
1379447569295,eth7,665186278,3319,152234704076,2481778
1379447569295,lo,0,0,0,0
1379447579305,eth0,96186,81883,48516206,17846102
1379447579305,eth7,667090298,3330,152478418700,2483402
1379447579305,lo,0,0,0,0
1379447589314,eth0,96227,81925,48522758,17856948
1379447589314,eth7,669097502,3341,152735340748,2485026
1379447589314,lo,0,0,0,0
1379447599322,eth0,96259,81961,48527958,17870332
1379447599322,eth7,671120153,3352,152994240012,2486650
1379447599322,lo,0,0,0,0
1379447609331,eth0,96300,82008,48534574,17888876
1379447609331,eth7,673118043,3362,153249969932,2488210
1379447609331,lo,0,0,0,0
1379447619339,eth0,96323,82032,48538288,17895904
1379447619339,eth7,675148423,3373,153509858380,2489834
1379447619339,lo,0,0,0,0
1379447629346,eth0,96345,82058,48541836,17906620
1379447629346,eth7,677180136,3384,153769917708,2491458
1379447629346,lo,0,0,0,0
1379447639356,eth0,96370,82089,48545804,17921548
1379447639356,eth7,679225421,3395,154031714124,2493082
1379447639356,lo,0,0,0,0
1379447649365,eth0,96411,82131,48552356,17930210
1379447649365,eth7,681226217,3405,154287816012,2494642
1379447649365,lo,0,0,0,0
1379447659373,eth0,96443,82167,48557556,17941432
1379447659373,eth7,683188651,3415,154539007564,2496202
1379447659373,lo,0,0,0,0
1379447669382,eth0,96481,82211,48563752,17957410
1379447669382,eth7,685139449,3427,154788709580,2497890
1379447669382,lo,0,0,0,0
1379447679390,eth0,96507,82241,48567980,17971054
1379447679390,eth7,687177566,3437,155049588556,2499450
1379447679390,lo,0,0,0,0
1379447689398,eth0,96530,82265,48571592,17979536
1379447689398,eth7,689263203,3448,155316550028,2501074
1379447689398,lo,0,0,0,0
1379447699407,eth0,96553,82292,48575204,17991864
1379447699407,eth7,692411381,3458,155719516812,2502634
1379447699407,lo,0,0,0,0
1379447709416,eth0,96595,82340,48582048,18011096
1379447709416,eth7,695706134,3470,156141245068,2504322
1379447709416,lo,0,0,0,0
1379447719424,eth0,96627,82373,48587248,18019998
1379447719424,eth7,697714103,3480,156398265100,2505882
1379447719424,lo,0,0,0,0
1379447729434,eth0,96667,82419,48593690,18037352
1379447729434,eth7,699743756,3491,156658060620,2507506
1379447729434,lo,0,0,0,0
1379447739442,eth0,96692,82448,48597760,18049902
1379447739442,eth7,701783656,3501,156919167692,2509066
1379447739442,lo,0,0,0,0
1379447749450,eth0,96714,82471,48601190,18055534
1379447749450,eth7,703790337,3513,157176022860,2510754
1379447749450,lo,0,0,0,0
1379447759459,eth0,96736,82497,48604738,18065614
1379447759459,eth7,705852164,3523,157439936588,2512314
1379447759459,lo,0,0,0,0
1379447769468,eth0,96779,82546,48611646,18082726
1379447769468,eth7,707854445,3534,157696228620,2513938
1379447769468,lo,0,0,0,0
1379447779476,eth0,96811,82579,48616846,18089444
1379447779476,eth7,709829767,3544,157949069836,2515498
1379447779476,lo,0,0,0,0
1379447789486,eth0,96849,82620,48623042,18100918
1379447789486,eth7,711818234,3555,158203593548,2517122
1379447789486,lo,0,0,0,0
1379447799493,eth0,96873,82648,48626820,18113860
1379447799493,eth7,713804004,3566,158457772044,2518746
1379447799493,lo,0,0,0,0
1379447809501,eth0,96898,82679,48630788,18130792
1379447809501,eth7,716088516,3577,158750189388,2520370
1379447809501,lo,0,0,0,0
1379447819511,eth0,96920,82702,48634336,18138574
1379447819511,eth7,717502900,3587,158931230668,2521930
1379447819511,lo,0,0,0,0
1379447829520,eth0,96960,82746,48640824,18153022
1379447829520,eth7,719729789,3598,159216272268,2523554
