date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379446730091,lo,0,0,0,0
1379446740158,eth0,513842,709826,381994196,789569358
1379446740158,eth8,2484,506471274,2356578,131919187212
1379446740158,eth11,2056292992,2397,251261943162,152459066
1379446740158,lo,0,0,0,0
1379446750218,eth0,513873,709863,381999136,789586946
1379446750218,eth8,2495,508427913,2358202,132169636940
1379446750218,eth11,2064738900,2407,252343019514,152460626
1379446750218,lo,0,0,0,0
1379446760266,eth0,513951,709943,382011700,789604874
1379446760266,eth8,2505,510097299,2359762,132383318348
1379446760266,eth11,2073184809,2417,253424095866,152462186
1379446760266,lo,0,0,0,0
1379446770329,eth0,513988,709986,382017738,789621340
1379446770329,eth8,2515,512156835,2361322,132646938828
1379446770329,eth11,2081630718,2427,254505172090,152463746
1379446770329,lo,0,0,0,0
1379446780604,eth0,514014,710013,382021840,789628540
1379446780604,eth8,2527,514209068,2363010,132909624652
1379446780604,eth11,2090917427,2439,255693870778,152465526
1379446780604,lo,0,0,0,0
1379446790684,eth0,514053,710056,382028100,789642968
1379446790684,eth8,2537,516195070,2364570,133163832908
1379446790684,eth11,2099363335,2449,256774947130,152467086
1379446790684,lo,0,0,0,0
1379446800749,eth0,514085,710096,382033348,789663100
1379446800749,eth8,2549,518340659,2366350,133438468236
1379446800749,eth11,2107809244,2459,257856023354,152468646
1379446800749,lo,0,0,0,0
1379446811155,eth0,514119,710135,382038722,789676268
1379446811155,eth8,2559,520313478,2367910,133690989068
1379446811155,eth11,2116255153,2470,258937099642,152470270
1379446811155,lo,0,0,0,0
1379446821241,eth0,514138,710158,382041718,789687324
1379446821241,eth8,2571,522263866,2369598,133940638604
1379446821241,eth11,2124701061,2480,260018175994,152471830
1379446821241,lo,0,0,0,0
1379446831309,eth0,514174,710196,382047582,789699392
1379446831309,eth8,2581,524268302,2371158,134197206284
1379446831309,eth11,2133146970,2490,261099252218,152473390
1379446831309,lo,0,0,0,0
1379446841380,eth0,514201,710226,382051858,789710206
1379446841380,eth8,2592,526340060,2372782,134462391372
1379446841380,eth11,2141589433,2501,262179887418,152475014
1379446841380,lo,0,0,0,0
1379446851459,eth0,514240,710266,382058118,789718024
1379446851459,eth8,2602,528366782,2374342,134721811788
1379446851459,eth11,2150035341,2511,263260963770,152476574
1379446851459,lo,0,0,0,0
1379446861607,eth0,514269,710299,382062828,789729534
1379446861607,eth8,2614,530050724,2376030,134937356108
1379446861607,eth11,2159325496,2522,264450103610,152478290
1379446861607,lo,0,0,0,0
1379446871677,eth0,514300,710336,382067768,789746414
1379446871677,eth8,2624,531745934,2377590,135154343116
1379446871677,eth11,2167771405,2533,265531179898,152479914
1379446871677,lo,0,0,0,0
1379446881752,eth0,514379,710416,382080396,789763828
1379446881752,eth8,2636,533349428,2379370,135359590284
1379446881752,eth11,2176217314,2543,266612256122,152481474
1379446881752,lo,0,0,0,0
1379446891828,eth0,514416,710457,382086434,789779510
1379446891828,eth8,2646,535403607,2380930,135622525196
1379446891828,eth11,2184663222,2553,267693332474,152483034
1379446891828,lo,0,0,0,0
1379446902259,eth0,514442,710484,382090536,789786002
1379446902259,eth8,2658,537339018,2382618,135870257676
1379446902259,eth11,2193105686,2564,268773967674,152484658
1379446902259,lo,0,0,0,0
1379446912439,eth0,514481,710527,382096796,789799722
1379446912439,eth8,2668,539410739,2384178,136135437964
1379446912439,eth11,2201551594,2574,269855044026,152486218
1379446912439,lo,0,0,0,0
1379446922586,eth0,514517,710569,382102668,789818218
1379446922586,eth8,2679,541427366,2385802,136393566028
1379446922586,eth11,2210841749,2585,271044183738,152487934
1379446922586,lo,0,0,0,0
1379446932649,eth0,514542,710598,382106628,789830486
1379446932649,eth8,2689,543514167,2387362,136660676684
1379446932649,eth11,2219287658,2596,272125260026,152489558
1379446932649,lo,0,0,0,0
1379446942732,eth0,514566,710626,382110414,789841840
1379446942732,eth8,2701,545676010,2389142,136937392524
1379446942732,eth11,2227733567,2606,273206336378,152491118
1379446942732,lo,0,0,0,0
1379446952809,eth0,514601,710662,382116096,789850568
1379446952809,eth8,2712,547699517,2390766,137196401356
1379446952809,eth11,2236179475,2616,274287412730,152492678
1379446952809,lo,0,0,0,0
1379446962889,eth0,514627,710692,382120198,789862966
1379446962889,eth8,2723,549708905,2392390,137453602956
1379446962889,eth11,2244621938,2627,275368047930,152494302
1379446962889,lo,0,0,0,0
1379446972961,eth0,514668,710740,382126814,789882932
1379446972961,eth8,2733,551719321,2393950,137710936204
1379446972961,eth11,2253067847,2637,276449124154,152495862
1379446972961,lo,0,0,0,0
1379446983028,eth0,514702,710778,382132330,789894512
1379446983028,eth8,2744,553722113,2395574,137967293516
1379446983028,eth11,2261513755,2647,277530200506,152497422
1379446983028,lo,0,0,0,0
1379446993098,eth0,514729,710811,382136646,789910820
1379446993098,eth8,2755,555780641,2397198,138230784908
1379446993098,eth11,2269959664,2658,278611276794,152499046
1379446993098,lo,0,0,0,0
1379447003180,eth0,514751,710834,382140076,789917388
1379447003180,eth8,2766,557906838,2398822,138502938188
1379447003180,eth11,2278405573,2668,279692353018,152500606
1379447003180,lo,0,0,0,0
1379447013230,eth0,514788,710875,382146114,789932362
1379447013230,eth8,2776,562487643,2400382,139089281228
1379447013230,eth11,2286851481,2678,280773429370,152502166
1379447013230,lo,0,0,0,0
1379447023259,eth0,514870,710958,382159232,789947538
1379447023259,eth8,2787,565104838,2402006,139424282124
1379447023259,eth11,2295293945,2689,281854064570,152503790
1379447023259,lo,0,0,0,0
1379447033709,eth0,514909,711001,382165492,789960550
1379447033709,eth8,2799,567295647,2403786,139704705484
1379447033709,eth11,2304584099,2700,283043204410,152505506
1379447033709,lo,0,0,0,0
1379447043927,eth0,514945,711043,382171364,789978338
1379447043927,eth8,2810,569300894,2405410,139961377164
1379447043927,eth11,2313030008,2710,284124280634,152507066
1379447043927,lo,0,0,0,0
1379447053989,eth0,514969,711068,382175142,789986706
1379447053989,eth8,2820,571358521,2406970,140224753292
1379447053989,eth11,2321475917,2721,285205357050,152508690
1379447053989,lo,0,0,0,0
1379447064161,eth0,514996,711099,382179458,790001022
1379447064161,eth8,2830,573370365,2408530,140482269324
1379447064161,eth11,2329921826,2731,286286433274,152510250
1379447064161,lo,0,0,0,0
1379447074408,eth0,515029,711133,382184792,790008450
1379447074408,eth8,2842,575287634,2410218,140727679756
1379447074408,eth11,2338367734,2741,287367509626,152511810
1379447074408,lo,0,0,0,0
1379447084479,eth0,515055,711163,382188894,790020140
1379447084479,eth8,2852,577283459,2411778,140983145356
1379447084479,eth11,2346810198,2752,288448144826,152513434
1379447084479,lo,0,0,0,0
1379447094560,eth0,515095,711209,382195446,790039296
1379447094560,eth8,2863,579299141,2413402,141241152460
1379447094560,eth11,2356100352,2763,289637284666,152515150
1379447094560,lo,0,0,0,0
1379447104915,eth0,515130,711246,382201026,790050156
1379447104915,eth8,2874,581510807,2415118,141524245836
1379447104915,eth11,2364546261,2773,290718360890,152516710
1379447104915,lo,0,0,0,0
1379447115216,eth0,515156,711278,382205160,790064842
1379447115216,eth8,2886,583562729,2416806,141786891724
1379447115216,eth11,2372992170,2784,291799437306,152518334
1379447115216,lo,0,0,0,0
1379447125960,eth0,515179,711303,382208890,790073956
1379447125960,eth8,2897,586027797,2418522,142102420428
1379447125960,eth11,2382282325,2795,292988577018,152520050
1379447125960,lo,0,0,0,0
1379447136190,eth0,515213,711340,382214390,790085478
1379447136190,eth8,2908,587861617,2420146,142337149324
1379447136190,eth11,2390728234,2805,294069653370,152521610
1379447136190,lo,0,0,0,0
1379447146427,eth0,515297,711431,382227864,790112974
1379447146427,eth8,2918,591407644,2421706,142791040780
1379447146427,eth11,2399170697,2816,295150288570,152523234
1379447146427,lo,0,0,0,0
1379447156568,eth0,515337,711477,382234306,790128684
1379447156568,eth8,2930,593366978,2423394,143041835404
1379447156568,eth11,2408460852,2827,296339428410,152524950
1379447156568,lo,0,0,0,0
1379447166796,eth0,515372,711516,382239996,790142358
1379447166796,eth8,2941,595600410,2425110,143327714700
1379447166796,eth11,2416906760,2837,297420504762,152526510
1379447166796,lo,0,0,0,0
1379447176859,eth0,515396,711541,382243774,790150018
1379447176859,eth8,2952,597664229,2426734,143591883468
1379447176859,eth11,2425352669,2848,298501581050,152528134
1379447176859,lo,0,0,0,0
1379447186932,eth0,515420,711569,382247678,790162970
1379447186932,eth8,2962,599685364,2428294,143850588748
1379447186932,eth11,2433798578,2858,299582657274,152529694
1379447186932,lo,0,0,0,0
1379447197009,eth0,515457,711608,382253606,790172270
1379447197009,eth8,2974,601616559,2429982,144097781580
1379447197009,eth11,2442244486,2868,300663733626,152531254
1379447197009,lo,0,0,0,0
1379447207089,eth0,515494,711650,382259470,790186684
1379447207089,eth8,2984,603651626,2431542,144358270028
1379447207089,eth11,2450690395,2879,301744809914,152532878
1379447207089,lo,0,0,0,0
1379447217161,eth0,515522,711682,382264078,790199776
1379447217161,eth8,2995,605667784,2433166,144616338316
1379447217161,eth11,2459132858,2889,302825445178,152534438
1379447217161,lo,0,0,0,0
1379447227246,eth0,515557,711719,382269776,790212714
1379447227246,eth8,3005,607684670,2434726,144874499724
1379447227246,eth11,2467578767,2899,303906521402,152535998
1379447227246,lo,0,0,0,0
1379447237317,eth0,515582,711747,382273728,790223728
1379447237317,eth8,3016,609620928,2436350,145122340684
1379447237317,eth11,2476024676,2910,304987597690,152537622
1379447237317,lo,0,0,0,0
1379447247390,eth0,515605,711771,382277340,790229794
1379447247390,eth8,3027,611866449,2437974,145409767308
1379447247390,eth11,2484470584,2920,306068674042,152539182
1379447247390,lo,0,0,0,0
1379447257460,eth0,515640,711810,382283022,790243012
1379447257460,eth8,3038,613178041,2439598,145577651020
1379447257460,eth11,2492916493,2930,307149750266,152540742
1379447257460,lo,0,0,0,0
1379447267530,eth0,515723,711899,382296432,790269866
1379447267530,eth8,3048,615124977,2441158,145826858828
1379447267530,eth11,2501358956,2941,308230385466,152542366
1379447267530,lo,0,0,0,0
1379447277601,eth0,515762,711940,382302692,790281386
1379447277601,eth8,3059,617104743,2442782,146080268812
1379447277601,eth11,2510649111,2952,309419525306,152544082
1379447277601,lo,0,0,0,0
1379447287678,eth0,515799,711983,382308628,790297822
1379447287678,eth8,3071,619378097,2444562,146371258060
1379447287678,eth11,2519095019,2962,310500601658,152545642
1379447287678,lo,0,0,0,0
1379447297757,eth0,515822,712007,382312342,790304710
1379447297757,eth8,3082,621392914,2446186,146629154572
1379447297757,eth11,2527540928,2973,311581677946,152547266
1379447297757,lo,0,0,0,0
1379447307831,eth0,515844,712033,382315890,790316614
1379447307831,eth8,3092,623471169,2447746,146895171212
1379447307831,eth11,2535986837,2983,312662754170,152548826
1379447307831,lo,0,0,0,0
1379447317899,eth0,515882,712078,382321992,790336138
1379447317899,eth8,3103,625462285,2449370,147150033868
1379447317899,eth11,2544432745,2993,313743830522,152550386
1379447317899,lo,0,0,0,0
1379447327979,eth0,515909,712111,382326276,790349826
1379447327979,eth8,3114,627453872,2450994,147404957068
1379447327979,eth11,2552875208,3003,314824465658,152551946
1379447327979,lo,0,0,0,0
1379447338051,eth0,515948,712154,382332646,790364152
1379447338051,eth8,3125,629510178,2452618,147668164172
1379447338051,eth11,2561321117,3014,315905541946,152553570
1379447338051,lo,0,0,0,0
1379447348127,eth0,515983,712190,382338226,790373558
1379447348127,eth8,3135,631539727,2454178,147927946444
1379447348127,eth11,2569767025,3024,316986618298,152555130
1379447348127,lo,0,0,0,0
1379447358198,eth0,516009,712220,382342478,790386894
1379447358198,eth8,3145,633553664,2455738,148185730380
1379447358198,eth11,2578212934,3034,318067694650,152556690
1379447358198,lo,0,0,0,0
1379447368272,eth0,516031,712243,382345908,790392046
1379447368272,eth8,3157,635607494,2457426,148448620364
1379447368272,eth11,2586658843,3045,319148770938,152558314
1379447368272,lo,0,0,0,0
1379447378355,eth0,516067,712283,382351654,790404620
1379447378355,eth8,3167,637573148,2458986,148700224204
1379447378355,eth11,2595104752,3055,320229847162,152559874
1379447378355,lo,0,0,0,0
1379447388418,eth0,516094,712316,382356048,790421034
1379447388418,eth8,3178,639146658,2460610,148901633420
1379447388418,eth11,2603547214,3065,321310482426,152561434
1379447388418,lo,0,0,0,0
1379447398493,eth0,516188,712411,382371260,790441644
1379447398493,eth8,3188,641368800,2462170,149186067596
1379447398493,eth11,2611993123,3076,322391558714,152563058
1379447398493,lo,0,0,0,0
1379447408567,eth0,516225,712452,382377196,790457296
1379447408567,eth8,3200,643307445,2463858,149434214028
1379447408567,eth11,2621283278,3087,323580698426,152564774
1379447408567,lo,0,0,0,0
1379447418628,eth0,516249,712477,382380974,790463540
1379447418628,eth8,3210,645274517,2465418,149685999244
1379447418628,eth11,2629729186,3097,324661774778,152566334
1379447418628,lo,0,0,0,0
1379447428701,eth0,516272,712506,382384704,790478634
1379447428701,eth8,3222,647471137,2467198,149967166540
1379447428701,eth11,2638175095,3108,325742851066,152567958
1379447428701,lo,0,0,0,0
1379447438780,eth0,516308,712546,382390560,790493450
1379447438780,eth8,3232,649485420,2468758,150224994764
1379447438780,eth11,2646621004,3118,326823927418,152569518
1379447438780,lo,0,0,0,0
1379447448848,eth0,516334,712574,382394662,790502940
1379447448848,eth8,3244,651436759,2470446,150474766028
1379447448848,eth11,2655063467,3128,327904562554,152571078
1379447448848,lo,0,0,0,0
1379447458921,eth0,516375,712621,382401278,790520036
1379447458921,eth8,3254,653420976,2472006,150728745804
1379447458921,eth11,2663509376,3139,328985638842,152572702
1379447458921,lo,0,0,0,0
1379447468989,eth0,516409,712656,382406794,790528670
1379447468989,eth8,3265,655376107,2473630,150979002508
1379447468989,eth11,2671955284,3149,330066715194,152574262
1379447468989,lo,0,0,0,0
1379447479059,eth0,516432,712683,382410508,790540752
1379447479059,eth8,3275,657378004,2475190,151235245196
1379447479059,eth11,2680401193,3159,331147791418,152575822
1379447479059,lo,0,0,0,0
1379447489132,eth0,516458,712717,382414658,790559954
1379447489132,eth8,3286,659323845,2476814,151484312908
1379447489132,eth11,2688847102,3170,332228867706,152577446
1379447489132,lo,0,0,0,0
1379447499199,eth0,516493,712755,382420222,790570124
1379447499199,eth8,3297,661260073,2478438,151732150028
1379447499199,eth11,2697293010,3180,333309944058,152579006
1379447499199,lo,0,0,0,0
1379447509258,eth0,516521,712789,382424782,790585988
1379447509258,eth8,3308,662907048,2480062,151942962764
1379447509258,eth11,2705735473,3190,334390579322,152580566
1379447509258,lo,0,0,0,0
1379447519331,eth0,516615,712885,382439892,790606020
1379447519331,eth8,3318,664938566,2481622,152202996940
1379447519331,eth11,2714181382,3201,335471655610,152582190
1379447519331,lo,0,0,0,0
1379447529407,eth0,516651,712925,382445764,790620900
1379447529407,eth8,3329,666874217,2483246,152450760204
1379447529407,eth11,2722627291,3211,336552731834,152583750
1379447529407,lo,0,0,0,0
1379447539478,eth0,516675,712950,382449542,790626436
1379447539478,eth8,3340,668841688,2484870,152702596556
1379447539478,eth11,2731073199,3221,337633808186,152585310
1379447539478,lo,0,0,0,0
1379447549552,eth0,516698,712977,382453154,790636988
1379447549552,eth8,3351,670876717,2486494,152963080204
1379447549552,eth11,2739519108,3232,338714884474,152586934
1379447549552,lo,0,0,0,0
1379447559628,eth0,516736,713021,382459374,790656172
1379447559628,eth8,3361,672874533,2488054,153218800524
1379447559628,eth11,2748809263,3243,339904024314,152588650
1379447559628,lo,0,0,0,0
1379447569699,eth0,516761,713047,382463396,790663832
1379447569699,eth8,3373,675106497,2489834,153504491852
1379447569699,eth11,2757251726,3253,340984659578,152590210
1379447569699,lo,0,0,0,0
1379447579780,eth0,516801,713091,382469846,790679986
1379447579780,eth8,3384,677137240,2491458,153764427020
1379447579780,eth11,2765697635,3264,342065735738,152591834
1379447579780,lo,0,0,0,0
1379447589858,eth0,516836,713127,382475426,790687976
1379447589858,eth8,3395,679179818,2493082,154025876940
1379447589858,eth11,2774143543,3274,343146812090,152593394
1379447589858,lo,0,0,0,0
1379447599944,eth0,516859,713154,382479140,790699350
1379447599944,eth8,3405,681184087,2494642,154282423372
1379447599944,eth11,2782589452,3284,344227888442,152594954
1379447599944,lo,0,0,0,0
1379447610012,eth0,516883,713184,382483044,790716046
1379447610012,eth8,3415,683150262,2496202,154534093772
1379447610012,eth11,2791035361,3295,345308964730,152596578
1379447610012,lo,0,0,0,0
1379447620079,eth0,516930,713235,382490560,790731854
1379447620079,eth8,3427,685099518,2497890,154783598412
1379447620079,eth11,2799481270,3305,346390040954,152598138
1379447620079,lo,0,0,0,0
1379447630174,eth0,516948,713257,382493414,790742348
1379447630174,eth8,3437,687132994,2499450,155043883212
1379447630174,eth11,2807923732,3315,347470676218,152599698
1379447630174,lo,0,0,0,0
1379447640250,eth0,516985,713295,382499444,790751484
1379447640250,eth8,3448,689217748,2501074,155310731788
1379447640250,eth11,2816369641,3326,348551752506,152601322
1379447640250,lo,0,0,0,0
1379447650301,eth0,517019,713333,382504960,790765316
1379447650301,eth8,3458,692308715,2502634,155706375564
1379447650301,eth11,2824815550,3336,349632828730,152602882
1379447650301,lo,0,0,0,0
1379447660328,eth0,517101,713423,382518110,790793278
1379447660328,eth8,3470,695658350,2504322,156135128716
1379447660328,eth11,2833261458,3346,350713905082,152604442
1379447660328,lo,0,0,0,0
1379447670401,eth0,517124,713450,382521722,790803122
1379447670401,eth8,3480,697669418,2505882,156392545420
1379447670401,eth11,2841707367,3357,351794981370,152606066
1379447670401,lo,0,0,0,0
1379447680479,eth0,517161,713493,382527760,790820420
1379447680479,eth8,3491,699701285,2507506,156652624332
1379447680479,eth11,2850149830,3367,352875616634,152607626
1379447680479,lo,0,0,0,0
1379447690550,eth0,517187,713520,382531964,790828550
1379447690550,eth8,3501,701738734,2509066,156913417676
1379447690550,eth11,2859439985,3378,354064756474,152609342
1379447690550,lo,0,0,0,0
1379447700630,eth0,517227,713564,382538414,790843996
1379447700630,eth8,3513,703743696,2510754,157170052684
1379447700630,eth11,2867885894,3389,355145832762,152610966
1379447700630,lo,0,0,0,0
1379447710708,eth0,517262,713600,382543994,790851278
1379447710708,eth8,3524,706012151,2512470,157460415052
1379447710708,eth11,2876331803,3399,356226908986,152612526
1379447710708,lo,0,0,0,0
1379447720777,eth0,517286,713630,382547890,790865614
1379447720777,eth8,3535,708006183,2514094,157715650956
1379447720777,eth11,2884777711,3409,357307985338,152614086
1379447720777,lo,0,0,0,0
1379447730852,eth0,517309,713657,382551612,790877932
1379447730852,eth8,3545,709993635,2515654,157970044812
1379447730852,eth11,2893223620,3419,358389061562,152615646
1379447730852,lo,0,0,0,0
1379447740919,eth0,517345,713694,382557358,790888268
1379447740919,eth8,3556,711956892,2517278,158221341772
1379447740919,eth11,2901666083,3430,359469696762,152617270
1379447740919,lo,0,0,0,0
1379447750989,eth0,517374,713727,382561982,790902704
1379447750989,eth8,3567,713958964,2518902,158477606924
1379447750989,eth11,2910111991,3440,360550773114,152618830
1379447750989,lo,0,0,0,0
1379447761069,eth0,517427,713782,382570620,790915658
1379447761069,eth8,3578,716276900,2520526,158774302668
1379447761069,eth11,2918557900,3450,361631849338,152620390
1379447761069,lo,0,0,0,0
1379447771139,eth0,517446,713804,382573592,790924320
1379447771139,eth8,3588,717702712,2522086,158956806604
1379447771139,eth11,2927003809,3461,362712925626,152622014
1379447771139,lo,0,0,0,0
1379447781189,eth0,517535,713900,382587790,790954284
1379447781189,eth8,3599,720137175,2523710,159268417676
1379447781189,eth11,2935449717,3471,363794001978,152623574
