iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59676291337796,3.79658307523229,577.280447597163,1218.70316714957
eth0,3.8957147138148,4.0954949555489,625.31215662771,1227.0502447308
eth0,2.29793186132481,2.79748226596064,371.066040563493,1368.76810870217
eth0,2.3976023976024,2.7972027972028,390.00999000999,1345.85414585415
eth0,2.29747277994206,2.49725302167616,360.803116571771,865.04844670862
eth0,4.0954949555489,4.59494555988413,654.480071920887,1530.51643192488
eth0,3.3966033966034,3.7962037962038,555.044955044955,1393.80619380619
eth0,3.7962037962038,3.996003996004,618.981018981019,1000.5994005994
eth0,2.39712345185777,2.89652417099481,377.347183379944,1154.61446264483
eth0,2.3976023976024,2.7972027972028,390.00999000999,1126.07392607393
eth0,2.29747277994206,2.49725302167616,360.803116571771,646.888422734991
eth0,3.99520575309628,4.29484618457851,648.022373152217,1296.24450659209
eth0,3.29703267059646,3.79658307523229,525.926666000599,1559.19672294935
eth0,3.99520575309628,4.39472632840591,654.414702357171,1640.43148222133
eth0,2.39784194225197,2.5976621041063,377.460285742831,923.768608252573
eth0,2.19802178039764,2.69757218503347,354.480967129583,1285.0434608852
eth0,2.49700359568518,2.89652417099481,396.324410707151,1284.85817019577
eth0,3.996003996004,4.1958041958042,648.151848151848,1072.92707292707
eth0,3.1968031968032,3.6963036963037,519.480519480519,1332.86713286713
eth0,4.0954949555489,4.49505543901708,660.873039656378,1426.83048646489
eth0,2.39784194225197,2.5976621041063,377.460285742831,703.5667898891
eth0,2.19802178039764,2.49775202317914,354.480967129583,1057.64811669497
eth0,2.19736316420296,2.69676388333999,354.37475029964,1437.6747902517
eth0,4.2957042957043,4.6953046953047,690.10989010989,1719.08091908092
eth0,3.2967032967033,3.4965034965035,525.874125874126,1107.69230769231
eth0,3.79582459294776,4.29527519728299,618.919188892219,1579.66237139147
eth0,2.49800159872102,2.89768185451639,406.674660271783,1337.52997601918
eth0,2.19846107724593,2.39832117517738,354.551813730389,833.816328570001
eth0,2.2977022977023,2.7972027972028,360.839160839161,1224.17582417582
eth0,4.29656274980016,4.69624300559552,690.247801758593,1499.6003197442
eth0,3.1971225896693,3.39694275152363,519.532420821261,881.606554101309
eth0,3.79658307523229,4.29613347986812,619.042861424718,1359.77620141872
eth0,2.59818127310882,2.99790146897172,413.110822424303,1123.81333066853
eth0,2.2986208275035,2.2986208275035,360.983409954028,613.232060763542
eth0,2.1978021978022,2.3976023976024,354.445554445554,987.012987012987
eth0,3.99640323708662,4.49595364172245,648.21660505545,1653.11219902088
eth0,3.39728217426059,3.79696243005596,555.15587529976,1522.78177458034
eth0,3.996003996004,4.1958041958042,631.768231768232,1142.85714285714
eth0,2.29839112621165,2.79804137104027,371.140201858699,1278.30518636954
eth0,2.29816147082334,2.69784172661871,371.902478017586,1183.65307753797
eth0,2.1978021978022,2.2977022977023,354.445554445554,640.759240759241
eth0,4.09672262190248,4.49640287769784,654.676258992806,1313.34932054357
eth0,3.49720223820943,4.09672262190248,561.550759392486,1603.517186251
eth0,3.7962037962038,3.8961038961039,618.981018981019,783.816183816184
eth0,2.29839112621165,2.59818127310882,371.140201858699,928.150294793644
eth0,2.29816147082334,2.69784172661871,360.911270983213,1295.36370903277
eth0,2.3976023976024,2.997002997003,390.00999000999,1703.0969030969
eth0,4.09631331801379,4.19622339894095,654.610850234789,1083.62473773604
eth0,3.19744204636291,3.59712230215827,519.584332533973,1337.33013589129
eth0,4.09631331801379,4.69577380357678,661.005095414127,1852.73254071336
eth0,2.29816147082334,2.39808153477218,371.103117505995,702.238209432454
eth0,2.19846107724593,2.59818127310882,354.551813730389,1070.8504047167
eth0,2.4975024975025,3.0969030969031,396.403596403596,1491.30869130869
eth0,4.09631331801379,4.19622339894095,654.610850234789,865.421120991108
eth0,3.19744204636291,3.59712230215827,519.584332533973,1121.30295763389
eth0,3.79658307523229,4.39604356079528,619.042861424718,1596.36327305425
eth0,2.59792166266986,2.99760191846523,422.462030375699,1363.30935251799
eth0,2.29816147082334,2.39808153477218,360.911270983213,847.521982414069
eth0,2.29793186132481,2.69757218503347,360.875212308922,1231.6914776701
eth0,4.19622339894095,4.79568388450395,683.784593865521,1921.47067639125
eth0,3.19744204636291,3.29736211031175,519.584332533973,889.488409272582
eth0,3.996003996004,4.5954045954046,643.556443556444,1733.66633366633
eth0,2.49800159872102,2.89768185451639,406.674660271783,1253.99680255795
eth0,2.1982414068745,2.29816147082334,342.725819344524,562.749800159872
eth0,2.19802178039764,2.5976621041063,354.480967129583,1007.09361574583
eth0,4.29613347986812,4.89559396543111,690.17883904486,1709.66130482566
eth0,3.19744204636291,3.29736211031175,519.584332533973,671.262989608313
eth0,3.7962037962038,4.0959040959041,618.981018981019,1146.25374625375
eth0,2.39832117517738,2.79804137104027,377.535724992505,1293.2946937144
eth0,2.49800159872102,3.09752198241407,396.482813749001,1691.84652278177
eth0,2.1978021978022,2.2977022977023,354.445554445554,777.422577422577
eth0,3.99640323708662,4.39604356079528,648.21660505545,1443.50084923569
eth7,205318.381618382,0.999000999000999,26280752.8471528,155.844155844156
eth7,199916.483516484,1.0989010989011,25589303.4965035,162.237762237762
eth7,206245.20383693,0.999200639488409,26399386.0911271,155.875299760192
eth7,195811.288711289,1.0989010989011,25063825.7742258,162.237762237762
eth7,196261.191047162,1.09912070343725,25121438.8489209,162.270183852918
eth7,201714.428457234,0.999200639488409,25819446.842526,155.875299760192
eth7,198096.303696304,1.0989010989011,25356320.4795205,162.237762237762
eth7,194622.477522478,1.0989010989011,24911670.7292707,162.237762237762
eth7,200751.598721023,1.09912070343725,25696198.2414069,162.270183852918
eth7,208004.395604396,0.999000999000999,26624562.6373626,155.844155844156
eth7,212139.388489209,1.09912070343725,27153835.3317346,162.270183852918
eth7,181856.700309783,1.09923053862296,23277651.2441291,162.286399520336
eth7,395061.344789689,1.09901089019882,50567845.7388351,162.253971425717
eth7,199876.123876124,0.999000999000999,25584143.8561439,155.844155844156
eth7,196654.176658673,1.09912070343725,25171728.2174261,162.270183852918
eth7,192149.350649351,1.0989010989011,24595110.4895105,162.237762237762
eth7,200216.726618705,1.09912070343725,25627734.6123102,162.270183852918
eth7,197350.619504396,0.999200639488409,25260879.2965627,155.875299760192
eth7,198000.899190728,1.09901089019882,25344108.7021681,162.253971425717
eth7,189987.412587413,1.0989010989011,24318382.4175824,162.237762237762
eth7,208117.306155076,1.09912070343725,26639008.7929656,162.270183852918
eth7,203568.474677854,0.998901208670463,26056751.9728299,155.828588552592
eth7,208355.415667466,1.09912070343725,26669499.6003197,162.270183852918
eth7,202225.519584333,1.09912070343725,25884860.1119105,162.270183852918
eth7,198346.887800979,0.999100809271655,25388401.6385253,155.859726246378
eth7,165233.766233766,1.0989010989011,21149915.6843157,162.237762237762
eth7,204980.815347722,0.999200639488409,26237544.3645084,155.875299760192
eth7,204730.969030969,1.1988011988012,26205551.2487512,168.631368631369
eth7,199412.170263789,0.999200639488409,25524757.793765,155.875299760192
eth7,195789.868105516,1.09912070343725,25061096.7226219,162.270183852918
eth7,196050.749250749,0.999000999000999,25094495.9040959,155.844155844156
eth7,195183.135178339,1.19892097112599,24983428.5143371,168.648216605055
eth7,200105.005495054,0.999100809271655,25613440.703367,155.859726246378
eth7,207274.525474525,1.0989010989011,26531132.8671329,162.237762237762
eth7,199087.912087912,0.999000999000999,25483252.7472527,155.844155844156
eth7,194833.649715256,1.09901089019882,24938700.7693076,162.253971425717
eth7,153721.905903506,1.09879132953751,19676397.562681,162.221556288083
eth7,95177.0052941764,1.09879132953751,12182650.2846868,162.221556288083
eth7,240935.464535465,0.999000999000999,30839739.4605395,155.844155844156
eth7,196677.087495006,1.09868158210148,25174660.8070316,162.205353575709
eth7,199856.943056943,1.0989010989011,25581682.3176823,162.237762237762
eth7,204733.366633367,1.0989010989011,26205864.5354645,162.237762237762
eth7,206582.401118658,0.998801438274071,26442534.5585298,155.813024370755
eth7,204441.969636436,1.09868158210148,26168578.505793,162.205353575709
eth7,196456.643356643,1.0989010989011,25146443.956044,162.237762237762
eth7,199338.927180102,0.998901208670463,25515382.679053,155.828588552592
eth7,203811.088911089,1.0989010989011,26087812.987013,162.237762237762
eth7,202222.477522478,0.999000999000999,25884477.1228771,155.844155844156
eth7,199314.753770852,1.19868145040456,25512275.6967336,168.614524023574
eth7,210106.982319449,0.998901208670463,26893693.7368894,155.828588552592
eth7,342521.878121878,1.0989010989011,43842794.005994,162.237762237762
eth7,382146.723931282,0.998801438274071,48914780.6632042,155.813024370755
eth7,197772.304925567,1.19892097112599,25314829.4534919,168.648216605055
eth7,199970.023980815,0.999200639488409,25596175.8593125,155.875299760192
eth7,203434.079105074,1.09868158210148,26039555.7331203,162.205353575709
eth7,204864.435564436,0.999000999000999,26222647.7522478,155.844155844156
eth7,189926.566090519,1.09901089019882,24310594.0653412,162.253971425717
eth7,201313.35530916,1.09879132953751,25768103.0866047,162.221556288083
eth7,201063.342991308,1.09901089019882,25736101.5086422,162.253971425717
eth7,199461.938061938,0.999000999000999,25531128.0719281,155.844155844156
eth7,198436.519828189,1.09879132953751,25399868.1450405,162.221556288083
eth7,212096.094296274,1.09879132953751,27148293.6769553,162.221556288083
eth7,217470.02997003,1.0989010989011,27836157.4425574,162.237762237762
eth7,281372.027972028,0.999000999000999,36015606.7932068,155.844155844156
eth7,255891.929684379,1.09868158210148,32754173.3919297,162.205353575709
eth7,200228.771228771,1.0989010989011,25629263.5364635,162.237762237762
eth7,203023.174508041,0.998901208670463,25986979.1229647,155.828588552592
eth7,205612.964442669,1.09868158210148,26318453.0563324,162.205353575709
eth7,204112.298930962,0.999100809271655,26126374.2631632,155.859726246378
eth7,191914.602477028,1.19856172592889,24565056.3324011,168.597682780663
eth7,203957.638125687,0.999100809271655,26106577.6800879,155.859726246378
eth7,199284.144270157,1.09901089019882,25508364.0723349,162.253971425717
eth7,202319.316819816,0.998801438274071,25896872.5529365,155.813024370755
eth7,192819.58041958,1.1988011988012,24680893.5064935,168.631368631369
eth7,233682.617382617,0.999000999000999,29911375.024975,155.844155844156
eth7,100218.259914095,1.09879132953751,12827930.8760364,162.221556288083
eth7,217219.502447797,0.999100809271655,27804096.313318,155.859726246378
eth7,215441.502647617,1.29883105205315,27576499.5504046,184.234189229693
eth7,209009.888134239,0.998801438274071,26753265.6811826,155.813024370755
eth7,200912.287712288,1.0989010989011,25716766.4335664,162.237762237762
eth7,208786.913086913,0.999000999000999,26724724.8751249,155.844155844156
eth7,194637.798421736,1.09879132953751,24913631.8050145,162.221556288083
eth7,202806.754596323,1.09912070343725,25959258.1934452,162.270183852918
eth7,206150.494653742,1.09923053862296,26387256.9201559,162.286399520336
eth7,201738.561438561,0.999000999000999,25822535.8641359,155.844155844156
eth7,197873.701039169,1.09912070343725,25327827.3381295,162.270183852918
eth7,206189.129783195,1.09901089019882,26392202.2180038,162.253971425717
eth7,181250.274752723,1.09901089019882,23200028.7741033,162.253971425717
eth7,194315.679024683,0.99930048965724,24872406.9151594,155.890876386529
eth7,201877.47351589,0.999400359784129,25840316.610034,155.906456126324
eth7,193616.083916084,1.1988011988012,24782845.954046,168.631368631369
eth7,197782.595663902,0.999100809271655,25316172.2449795,155.859726246378
eth7,199605.815347722,1.09912070343725,25549537.9696243,162.270183852918
eth7,199709.59040959,0.999000999000999,25562827.5724276,155.844155844156
eth7,196012.890976317,1.19916058758869,25089637.2539223,168.681922654142
eth7,196801.458832934,0.999200639488409,25190586.7306155,155.875299760192
eth7,195588.711288711,1.0989010989011,25035335.8641359,162.237762237762
eth7,201283.872901679,0.999200639488409,25764348.5211831,155.875299760192
eth7,193961.231015188,1.19904076738609,24827024.7801759,168.665067945643
eth7,197721.978021978,0.999000999000999,25308413.1868132,155.844155844156
eth7,157698.910762466,1.09923053862296,20185454.1820726,162.286399520336
eth7,205759.892086331,0.999200639488409,26337253.3972822,155.875299760192
eth7,190211.788211788,1.0989010989011,24347115.2847153,162.237762237762
eth7,200539.91407733,1.09901089019882,25669102.6076531,162.253971425717
eth7,202103.417266187,1.09912070343725,25869231.0151878,162.270183852918
eth7,199609.351583575,0.999100809271655,25549997.0026976,155.859726246378
eth7,202875.699440448,1.09912070343725,25968070.343725,162.270183852918
eth7,203029.179574298,1.09923053862296,25987741.3810333,162.286399520336
eth7,204324.175824176,1.0989010989011,26153488.1118881,162.237762237762
eth7,199899.690278749,0.999100809271655,25587160.3556799,155.859726246378
eth7,196086.53077538,0.999200639488409,25099075.9392486,155.875299760192
eth7,194904.386052553,1.19892097112599,24947748.6262364,168.648216605055
eth7,203648.78097522,0.999200639488409,26067043.9648281,155.875299760192
eth7,208396.982414069,1.09912070343725,26674807.3541167,162.270183852918
eth7,314534.718753122,0.999100809271655,40260444.0003996,155.859726246378
eth7,329179.038865021,1.19892097112599,42134904.1862324,168.648216605055
eth7,200636.39088729,0.999200639488409,25681458.0335731,155.875299760192
eth7,202762.537462537,1.0989010989011,25953598.4015984,162.237762237762
eth7,203826.938449241,0.999200639488409,26089835.3317346,155.875299760192
eth7,200507.693844924,1.19904076738609,25664984.8121503,168.665067945643
eth7,205997.302427815,0.999100809271655,26367641.92227,155.859726246378
eth7,200048.056748926,1.09901089019882,25606157.6581077,162.253971425717
eth7,197374.300559552,0.999200639488409,25263910.4716227,155.875299760192
eth7,198648.051948052,1.0989010989011,25426944.2557443,162.237762237762
eth7,198438.093334666,1.09923053862296,25400069.5513141,162.286399520336
eth7,228268.585131895,1.09912070343725,29218359.7122302,162.270183852918
eth7,141297.102897103,0.999000999000999,18086041.958042,155.844155844156
eth7,222488.660205815,1.09901089019882,28478529.3236088,162.253971425717
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
