iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69741181173179,4.19706205656041,590.78644948536,1464.77465773958
eth0,3.89727190966324,4.29699210552613,635.754971519936,1471.17018087339
eth0,3.69741181173179,3.89727190966324,602.578195263316,988.707904466873
eth0,2.29839112621165,2.79804137104027,360.947336864195,1146.59738183272
eth0,2.39832117517738,2.79804137104027,378.335165384231,1110.62256420506
eth0,2.39832117517738,2.4982512241431,377.535724992505,546.817227940442
eth0,3.69704236610711,3.99680255795364,590.727418065548,1134.89208633094
eth0,3.69778133120128,4.09754147511493,600.239856086348,1524.48530881471
eth0,3.89649315615946,4.49595364172245,638.025776800879,1943.25107403337
eth0,2.2986208275035,2.39856086348191,360.983409954028,809.314411353188
eth0,2.2986208275035,2.69838097141715,360.983409954028,1197.28163102139
eth0,2.5976621041063,3.1971225896693,413.028274552902,1630.7323408932
eth0,3.59748176276606,3.69741181173179,584.390926351554,924.352952932947
eth0,3.79696243005596,4.19664268585132,606.514788169465,1333.93285371703
eth0,3.99680255795364,4.59632294164668,644.484412470024,1753.19744204636
eth0,2.19846107724593,2.29839112621165,354.551813730389,606.175677026082
eth0,2.2986208275035,2.69838097141715,360.983409954028,1000.59964021587
eth0,2.5976621041063,3.1971225896693,413.028274552902,1434.10930162853
eth0,3.59712230215827,3.69704236610711,584.332533972822,728.617106314948
eth0,3.79772136717969,4.09754147511493,606.636018388967,1134.7191684989
eth0,3.79696243005596,4.19664268585132,608.912869704237,1514.98800959233
eth0,2.39832117517738,2.99790146897172,390.126911162186,1690.41670830419
eth0,2.29839112621165,2.39832117517738,360.947336864195,792.445288298191
eth0,2.39784194225197,2.79748226596064,377.460285742831,1195.92366869817
eth0,3.79696243005596,4.396482813749,619.904076738609,1811.75059952038
eth0,3.79734186069751,3.89727190966324,606.575397221945,929.349455381233
eth0,3.79696243005596,4.19664268585132,608.912869704237,1318.34532374101
eth0,2.39832117517738,2.99790146897172,390.126911162186,1493.75437193964
eth0,2.2986208275035,2.39856086348191,360.983409954028,595.842494503298
eth0,2.29793186132481,2.69757218503347,371.066040563493,992.906384254171
eth0,3.8968824940048,4.49640287769784,626.298960831335,1621.50279776179
eth0,3.79734186069751,3.79734186069751,606.575397221945,728.889777155991
eth0,3.69704236610711,3.79696243005596,602.517985611511,1103.91686650679
eth0,2.19868079152508,2.59844093543874,354.587247651409,1255.64661203278
eth0,2.4982512241431,3.09783151793744,396.522434295993,1680.02398321175
eth0,2.39784194225197,2.49775202317914,377.460285742831,791.287840943151
eth0,3.59748176276606,3.99720195862896,584.390926351554,1377.03607474768
eth0,3.8968824940048,4.49640287769784,635.691446842526,1810.3517186251
eth0,3.79696243005596,3.8968824940048,608.912869704237,913.669064748201
eth0,2.29839112621165,2.69811132207455,360.947336864195,1065.25432197462
eth0,2.39856086348191,2.99820107935239,390.165900459724,1477.11373176094
eth0,2.39784194225197,2.49775202317914,377.460285742831,594.664801678489
eth0,3.59712230215827,3.99680255795364,584.332533972822,1182.05435651479
eth0,3.79734186069751,4.39692215449186,606.575397221945,1588.08833816329
eth0,4.09672262190248,4.49640287769784,660.271782573941,1596.32294164668
eth0,2.19868079152508,2.2986208275035,354.587247651409,850.889466320208
eth0,2.19846107724593,2.59818127310882,354.551813730389,1238.73288697911
eth0,2.59792166266986,3.19744204636291,413.069544364508,1678.85691446843
eth0,3.69741181173179,3.79734186069751,590.78644948536,978.714899570301
eth0,3.69741181173179,4.09713200759468,600.179874088138,1375.63705406216
eth0,3.99640323708662,4.59586372264962,644.420021980218,1800.97911879309
eth0,2.19868079152508,2.2986208275035,354.587247651409,654.207475514691
eth0,2.2986208275035,2.69838097141715,360.983409954028,1048.57085748551
eth0,2.59792166266986,3.19744204636291,413.069544364508,1482.21422861711
eth0,3.59748176276606,3.69741181173179,584.390926351554,775.65704007195
eth0,3.69741181173179,3.99720195862896,600.179874088138,1175.17737583691
eth0,3.79696243005596,4.19664268585132,608.912869704237,1562.94964028777
eth0,2.4982512241431,3.09783151793744,396.522434295993,1744.77865494154
eth0,2.19868079152508,2.2986208275035,354.587247651409,834.099540275835
eth0,2.29816147082334,2.69784172661871,371.103117505995,1237.60991207034
eth0,3.8968824940048,4.49640287769784,626.298960831335,1866.10711430855
eth0,3.79734186069751,3.89727190966324,606.575397221945,977.315878884781
eth0,3.69704236610711,4.09672262190248,602.517985611511,1359.91207034373
eth0,2.39856086348191,2.99820107935239,390.165900459724,1541.87487507496
eth0,2.39856086348191,2.59844093543874,379.172496502099,844.093543873676
eth0,2.39808153477218,2.89768185451639,377.498001598721,1176.65867306155
eth0,3.69704236610711,4.09672262190248,601.71862509992,1333.53317346123
eth0,3.69741181173179,3.79734186069751,600.179874088138,774.25801938643
eth0,3.79696243005596,4.09672262190248,608.912869704237,1165.86730615508
eth0,2.2986208275035,2.69838097141715,360.983409954028,1310.01399160504
eth0,2.39832117517738,2.99790146897172,390.126911162186,1721.59488358149
eth0,2.29816147082334,2.39808153477218,371.103117505995,832.933653077538
eth0,3.69704236610711,4.09672262190248,590.727418065548,1431.2549960032
eth0,3.99720195862896,4.5967822524233,642.150494653742,1864.89457379834
eth0,3.69704236610711,3.79696243005596,602.517985611511,955.235811350919
eth0,2.2986208275035,2.69838097141715,360.983409954028,1113.33200079952
eth0,2.39856086348191,2.99820107935239,390.165900459724,1525.08494903058
eth0,2.39784194225197,2.49775202317914,377.460285742831,642.621640523529
eth0,3.69704236610711,4.09672262190248,590.727418065548,1234.61231015188
eth0,3.89727190966324,4.49685220345758,635.754971519936,1661.83671429999
eth0,3.69741181173179,3.79734186069751,602.578195263316,758.668931747777
eth0,2.2986208275035,2.59844093543874,360.983409954028,912.852288626824
eth0,2.29839112621165,2.69811132207455,360.947336864195,1293.09483361647
eth0,2.49800159872102,3.09752198241407,406.674660271783,1720.42366107114
eth0,3.59712230215827,3.69704236610711,584.332533972822,1020.18385291767
eth0,3.79734186069751,4.19706205656041,606.575397221945,1429.99900069951
eth0,3.99720195862896,4.5967822524233,644.54881582892,1849.30548615969
eth0,2.19846107724593,2.29839112621165,354.551813730389,702.108524033177
eth0,2.2986208275035,2.69838097141715,360.983409954028,1096.54207475515
eth0,2.49800159872102,3.09752198241407,406.674660271783,1523.78097521982
eth0,3.69704236610711,3.79696243005596,590.727418065548,829.936051159073
eth0,3.79734186069751,4.19706205656041,606.575397221945,1233.33666433497
eth0,3.8968824940048,4.49640287769784,638.089528377298,1646.08313349321
eth0,2.19846107724593,2.29839112621165,354.551813730389,507.244928550015
eth0,2.2986208275035,2.59844093543874,360.983409954028,897.861283230062
eth0,2.39784194225197,2.79748226596064,377.460285742831,1291.83734638825
eth0,3.79696243005596,4.396482813749,619.904076738609,1907.67386091127
eth2,0.999100809271655,843773.104206214,155.859726246378,108002944.549905
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09912070343725,844109.912070344,162.270183852918,108046049.560352
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09901089019882,843773.104206214,162.253971425717,108002938.15566
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.004296134,162.253971425717,108002950.94415
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999100809271655,843773.104206214,155.859726246378,108002944.549905
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999400359784129,844278.632820308,155.906456126324,108067652.208675
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999100809271655,843773.104206214,155.859726246378,108002944.549905
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999100809271655,844025.477070636,155.859726246378,108035273.853532
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,1.09912070343725,928192.545963229,171.462829736211,118808645.883293
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999400359784129,844278.532880272,155.906456126324,108067652.208675
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.004296134,162.253971425717,108002950.94415
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
