iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.88155802861685,3.08028616852146,467.209856915739,830.484896661367
eth0,2.08457415128052,2.38237045860631,334.127456819535,841.37383363113
eth0,3.6720921000397,4.26756649464073,599.245732433505,1775.10917030568
eth0,2.68096514745308,2.87955515837553,425.379803395889,1140.30384271671
eth0,3.82352941176471,4.11764705882353,614.509803921569,1290.78431372549
eth0,2.97619047619048,3.07539682539683,483.730158730159,712.5
eth0,2.7783290335384,3.17523318118674,448.501686842627,1193.49077197857
eth0,2.45990357177999,3.05028042900718,390.435894912919,1636.52464823379
eth0,3.6101083032491,4.00039028197873,578.397892477315,1375.35369304322
eth0,2.67830572363853,3.07509175677016,435.8694573951,1229.04473762524
eth0,3.67391520206534,3.77321020752656,597.160162843809,845.19908648595
eth0,2.98477763406626,3.3827479852751,474.977614167744,1292.40871555069
eth0,8.67052023121387,9.3681482957943,1390.8710384692,2712.9758820012
eth0,2.18340611353712,2.58038904327114,352.123858674077,958.316792377928
eth0,3.66881507188894,4.26375805651958,598.710956866634,1702.9251363411
eth0,2.58372254794793,2.68309649209977,407.631918910862,785.849150352777
eth0,3.96825396825397,4.36507936507937,639.087301587302,1519.24603174603
eth0,2.77860474347524,2.87784062717079,449.340081373425,609.109854123251
eth0,2.77777777777778,3.17460317460317,448.412698412698,1123.01587301587
eth0,2.48138957816377,3.07692307692308,393.846153846154,1580.5459057072
eth0,3.57284636760619,3.6720921000397,570.265978562922,1013.10043668122
eth0,2.68362985786701,3.08120465162509,436.735910943246,1400.45721101282
eth0,5.36139793486894,5.55996822875298,874.106433677522,1285.14694201747
eth0,1.39068242773418,1.68868580510579,215.158438462303,774.808781166187
eth0,3.08151093439364,3.6779324055666,491.053677932406,1748.31013916501
eth0,7.76273885350319,7.96178343949045,1250.39808917197,1784.23566878981
eth0,3.67683593361821,4.27307959852927,600.01987478883,1636.29136440425
eth0,2.53041362530414,2.62773722627737,399.221411192214,700.729927007299
eth0,3.86904761904762,4.26587301587302,621.031746031746,1431.34920634921
eth0,3.17933432687531,3.97416790859414,521.410829607551,2000.19870839543
eth0,3.26734576206035,3.74783778589275,516.432827215068,1265.42379396502
eth0,1.88379932579814,2.28038865754511,297.045409478485,1096.17291294864
eth0,3.57568533969011,3.77433452522845,582.439411998411,1198.64918553834
eth0,2.68096514745308,2.97885016383676,424.585443352199,1073.77618905769
eth0,3.86943149121937,3.96864768330191,621.09336243675,775.672189701359
eth0,2.85770595191171,3.25187229010642,464.130863224281,1134.2136381553
eth0,3.07845084409136,3.67428003972195,490.566037735849,1676.26613704071
eth0,7.84119106699752,7.94044665012407,1253.39950372208,1728.43672456576
eth0,3.6720921000397,4.06907502977372,599.245732433505,1556.37157602223
eth0,2.49257022337264,2.58843830888697,393.250886779791,622.375611159045
eth0,3.83104125736739,4.22396856581532,614.931237721022,1347.74066797642
eth0,3.5478466541835,4.13915442988075,578.693209815709,1822.80476988272
eth0,2.48434860379608,2.88184438040346,393.5208188413,1219.11954685481
eth0,2.38024397500744,2.77695130417534,375.483487057423,1126.0537538431
eth0,3.47325592934405,3.5724918130396,563.858291158083,866.130792894711
eth0,2.57936507936508,2.97619047619048,406.944444444444,1229.96031746032
eth0,4.07069102462272,4.76568705321684,656.870532168388,1982.32724384432
eth0,3.37737161021158,3.77470944670706,547.928876527267,1150.29303665442
eth0,2.68123138033764,3.27706057596822,428.599801390268,1619.46375372393
eth0,2.18210672485618,2.28129339416782,340.210275738941,651.458044038881
eth0,3.681592039801,4.07960199004975,600.796019900497,1489.95024875622
eth0,8.17628876258849,8.27599960115665,1308.00678033702,1513.21168611028
eth0,3.73205741626794,4.11483253588517,599.043062200957,1245.16746411483
eth0,3.52319436288902,4.11039342337052,574.672147191231,1740.8494813075
eth0,2.38521168753727,2.48459550785132,375.472073146492,831.643808387994
eth0,2.65434526150216,3.04758159653952,424.302005505309,1407.3928430987
eth0,3.22045476724895,3.31804430565043,520.542597833512,724.895091246218
eth0,2.58167014199186,2.97885016383676,407.308112401946,1160.75861384172
eth0,3.96786033131634,4.56303938101379,649.935522269616,1900.20831266739
eth0,3.38000965717045,3.57315306615162,538.87011105746,1048.76871076775
eth0,2.52402679351519,3.10649451509562,401.320260168916,1425.6868265217
eth0,2.14072970960536,2.32688011913626,347.17051377513,848.287416232316
eth0,3.32355816226784,3.61681329423265,537.634408602151,1126.29521016618
eth0,8.20552896356354,8.88932304386051,1316.20591970304,2685.94314740647
eth0,3.94438418301943,4.53604181047234,635.243072675279,1549.15688788088
eth0,3.42197888150176,3.81306218224482,556.315995307,1336.91826359014
eth0,2.38497465964424,2.48434860379608,375.434761005664,761.20441220312
eth0,2.38260696912538,2.77970813064628,387.570733644396,1285.81356100467
eth0,3.67172769673514,3.87019946412623,588.270318547187,922.893718368562
eth0,3.67063492063492,4.16666666666667,581.746031746032,1429.96031746032
eth0,2.77998411437649,3.17712470214456,457.505957108817,1299.84114376489
eth0,3.47050074367873,3.66881507188894,564.997521070897,1282.89538919187
eth0,2.48237513653063,2.78026015291431,392.413861582762,1093.63519014994
eth0,2.28333167874516,2.38260696912538,358.58234885337,602.203911446441
eth0,3.47567030784508,3.87288977159881,564.250248262165,1312.61171797418
eth0,8.24230387288977,8.83813306852036,1331.67825223436,2666.73286991063
eth0,3.87250521298779,4.07109522391024,621.58673418727,1143.87846291332
eth0,3.67172769673514,4.26714299890841,589.064205616751,1631.04098441997
eth0,2.2819724178986,2.38118860998115,368.488937394583,683.40113106459
eth0,2.18383958705579,2.58090133015684,352.193766130633,1181.65574746873
eth0,3.77433452522845,4.46960667461263,606.078665077473,1939.21334922527
eth0,2.67857142857143,3.27380952380952,425,1357.93650793651
eth0,3.87212073073868,4.26926131850675,632.446386020651,1422.35901509134
eth0,3.47360063517269,3.57284636760619,553.79118697896,933.505359269551
eth0,2.58167014199186,2.97885016383676,422.20236322113,1324.1981928309
eth0,2.18383958705579,2.28310502283105,340.480444709152,511.415525114155
eth0,3.57036596251116,3.96707329167906,569.870078349697,1247.04948923931
eth0,2.68309649209977,3.27934015701083,436.6491106032,1631.12391930836
eth0,9.33002481389578,9.42928039702233,1509.87593052109,2045.65756823821
eth0,3.67282112368473,4.06988286678579,589.239626761962,1553.70260075442
eth0,2.38544876254845,2.48484246098797,375.509392704502,620.614253056356
eth0,2.28333167874516,2.87898342102651,370.296833118237,1498.46123299911
eth0,3.57178291497172,3.96864768330191,581.0100208354,1469.98710189503
eth0,2.58243941199841,2.78108859753675,407.429479539134,942.59038537942
eth0,4.0702869055892,4.66593864787055,656.805321155564,1697.21036434032
eth0,3.37703615415177,3.47636074692094,547.87445371474,857.568533969011
eth0,2.28401191658391,2.68123138033764,368.818272095333,1199.80139026812
eth0,2.58115754988583,3.37535987292763,411.992455077931,1906.28412588107
eth0,3.47670606933545,3.77470944670706,552.696930565213,1010.23144928976
eth0,2.78357689631176,3.38005765980714,453.325380256487,1577.09513868178
eth0,9.33187729574109,9.53042787650154,1500.04963764519,1988.68261689665
eth0,3.57284636760619,3.96982929734021,582.770940849544,1476.77649861056
eth0,2.38308013106941,2.48237513653063,375.136530632509,549.697150233343
eth0,2.28310502283105,2.6801667659321,358.54675402025,1047.44887830058
eth0,3.7713378324732,4.36681222707424,617.308455736403,1903.93013100437
eth0,2.48237513653063,2.58167014199186,399.364511965048,760.599741832986
eth0,3.96786033131634,4.36464636444797,639.817478424759,1602.4203948021
eth0,3.472911291923,3.57213732883509,553.681285969438,792.816034927565
eth0,2.28038865754511,2.67697798929209,368.233194527067,1127.70176482253
eth0,2.38379022646007,2.97973778307509,387.763210170838,1658.32340087406
eth0,4.66871957882189,5.06605741531737,746.597794775007,1570.27912983014
eth0,1.78306092124814,2.17929668152551,282.7142149579,1039.52451708767
eth0,3.6720921000397,3.7713378324732,598.451766574037,906.709011512505
eth0,3.3827479852751,3.78071833648393,548.801114316983,1376.18147448015
eth0,8.17791961703401,8.97576543333001,1311.45906053655,2788.6705894086
eth0,2.28333167874516,2.68043284026606,358.58234885337,977.265958502929
eth0,3.67136336574717,4.26671958721969,599.126810875174,1716.41198650526
eth0,2.58167014199186,2.68096514745308,417.436202958991,807.268394399762
eth0,3.96825396825397,4.36507936507937,639.880952380952,1532.34126984127
eth0,3.472911291923,3.57213732883509,553.681285969438,722.564000793808
eth0,2.38355348098123,2.97944185122654,386.930181745953,1423.77594597279
eth0,2.28287841191067,2.67990074441687,369.429280397022,1222.63027295285
eth0,3.57604052845932,3.67537498758319,570.775802125757,1026.72096950432
eth0,2.8798411122145,3.27706057596822,459.185700099305,1433.56504468719
eth0,5.25793650793651,5.45634920634921,856.944444444444,1285.11904761905
eth0,1.88679245283019,2.18470705064548,295.134061569017,860.178748758689
eth0,8.85572139303483,9.55223880597015,1412.73631840796,2981.49253731343
eth8,0.993640699523052,203733.704292528,155.007949125596,26077901.4308426
eth8,0.992654357752631,199233.670835815,154.85407980941,25501922.5729601
eth8,1.09170305676856,206180.031758634,161.175069472013,26391025.0099246
eth8,1.09224506007348,191719.988084599,161.25508886903,24540164.8297091
eth8,1.07843137254902,193944.607843137,159.21568627451,24824903.5294118
eth8,0.992063492063492,200293.849206349,154.761904761905,25637612.6984127
eth8,1.09148640603294,197478.46794999,161.143083945227,25277237.5471324
eth8,1.18075371445439,209992.521893142,175.145134310735,26879036.504969
eth8,1.07327544150649,196457.60562006,158.454483364231,25146567.2748561
eth8,0.991965082829084,206045.729590318,154.746552921337,26373853.3875608
eth8,1.09224506007348,210983.219144077,161.25508886903,27005845.6955615
eth8,1.0944184658243,182700.527310715,161.575962590787,23385661.1282459
eth8,1.0962726729121,392559.398046641,161.849710982659,50247583.8150289
eth8,0.992457324335054,198472.012703454,154.823342596268,25404430.3294958
eth8,1.09072880515617,195254.33812593,161.031234506693,24992536.2419435
eth8,1.09311338567028,191374.242273676,161.383285302594,24495909.3709629
eth8,1.09126984126984,198614.285714286,161.111111111111,25422622.2222222
eth8,1.09159472065099,215535.17912077,170.288776421554,27588502.9274586
eth8,1.09126984126984,196018.551587302,161.111111111111,25090368.2539683
eth8,1.09181141439206,189839.205955335,161.191066997519,24299412.0099256
eth8,1.09170305676856,206386.363636364,161.175069472013,26417448.1937277
eth8,0.993936984395189,203335.65251963,155.05416956565,26026963.5225127
eth8,1.09213661636219,206955.222398729,161.239078633836,26490262.1127879
eth8,1.09267905036257,201551.107579219,161.319161617165,25798535.4127347
eth8,1.0934393638171,194496.918489066,161.431411530815,24895599.2047714
eth8,0.995222929936306,166141.122611465,155.254777070064,21266063.6942675
eth8,0.993739441518434,204664.215442711,155.023352876876,26197006.8568021
eth8,1.16788321167883,199730.705596107,164.282238442822,25565530.3163017
eth8,0.992063492063492,197024.007936508,154.761904761905,25219073.015873
eth8,1.19225037257824,213173.273720815,176.850471932439,27286172.6775956
eth8,0.960984047664809,189584.758793004,149.91351143571,24266849.1255045
eth8,1.18976799524093,193375.76839183,167.360697997224,24752085.6632957
eth8,0.993245927691697,199089.789431863,154.946364719905,25483480.3337306
eth8,1.09224506007348,205715.221924337,161.25508886903,26331554.7611955
eth8,0.992161920825479,201083.639249926,154.777259648775,25738705.8239905
eth8,1.18249901458415,165938.312968073,166.338194718171,21240078.8332676
eth8,0.99304865938431,168342.601787488,154.915590863952,21547865.7398213
eth8,1.19106699751861,159155.732009926,176.674937965261,20371927.3449132
eth8,0.992457324335054,203868.499404526,154.823342596268,26095167.9237793
eth8,1.15041702617199,185544.147253379,161.825328348193,23749638.5773176
eth8,0.982318271119843,203508.939096267,153.241650294695,26049144.2043222
eth8,1.08406425544496,198741.204296837,160.047304622056,25438855.2281463
eth8,0.993739441518434,207373.646030011,155.023352876876,26543839.4117063
eth8,1.19012198750372,214404.740652584,176.534761479718,27443800.4562134
eth8,1.09159472065099,200804.50530912,161.159075121564,25702970.3284708
eth8,1.09126984126984,199344.047619048,161.111111111111,25516031.7460317
eth8,0.992851469420175,199604.447974583,154.884829229547,25549369.3407466
eth8,1.09267905036257,198946.260057614,161.319161617165,25465114.9299692
eth8,1.09235352532274,204421.847070506,161.271102284012,26165977.3584906
eth8,1.09105336242809,210890.398730411,161.079150962111,26993977.3854394
eth8,0.99502487562189,455801.492537313,155.223880597015,58342591.0447761
eth8,1.09681922424968,260962.708146376,161.930401834679,33403220.2612424
eth8,1.14832535885167,209646.794258373,170.334928229665,26834771.291866
eth8,1.07653161088276,196246.525738892,158.935212370327,25119561.5580348
eth8,0.993838203140529,204494.832041344,155.038759689922,26175325.780163
eth8,0.983090837593394,197782.540306724,153.362170664569,25316165.1592607
eth8,1.1710744608178,187105.396701474,164.731140821704,23949490.7777886
eth8,0.992950054612253,198175.45427465,154.900208519511,25366458.1471552
eth8,1.09116159111199,199948.616208709,161.095129451443,25593403.8289852
eth8,1.06228874939643,213584.355383873,165.717044905843,27338809.8503139
eth8,1.16493544316086,199196.388700126,163.867585671294,25497125.3276381
eth8,1.02382725241996,229436.70886076,159.717051377513,29367898.7341772
eth8,1.0752688172043,179259.042033236,158.748778103617,22945151.1241447
eth8,0.976848686138517,346393.181596171,152.388395037609,44338327.2443099
eth8,1.18331525490583,193209.150971305,166.45301252342,24730758.7022976
eth8,1.07547907704341,218364.489636293,167.774736018772,27950654.6734454
eth8,1.09311338567028,205089.834045513,161.383285302594,26251492.3978933
eth8,0.992752903802244,200648.764022635,154.86945299315,25683041.7948973
eth8,1.19083060434653,191643.842413417,167.510171678079,24530399.1267242
eth8,0.992063492063492,201891.567460317,154.761904761905,25842107.9365079
eth8,1.09213661636219,200174.543288324,161.239078633836,25622347.8951549
eth8,0.991571641051066,199988.696083292,154.685176003966,25598553.0986614
eth8,1.09224506007348,192260.748684341,161.25508886903,24609369.4767153
eth8,1.09202819418247,222924.749329892,161.223071577484,28534361.5606076
eth8,1.09235352532274,130247.467725919,161.271102284012,16671669.5134062
eth8,0.99304865938431,193340.218470705,154.915590863952,24747547.9642502
eth8,1.09224506007348,196580.875781948,161.25508886903,25162345.745209
eth8,1.19083060434653,225598.2931428,176.639872978069,28876575.1711819
eth8,1.09137811290803,199902.470483183,161.127095942058,25587509.8720111
eth8,0.992654357752631,206298.888227119,154.85407980941,26406257.6930713
eth8,1.09257052046087,197766.785856178,161.303138657132,25314129.519269
eth8,1.09126984126984,197578.075396825,161.111111111111,25290000
eth8,1.09213661636219,204160.643367752,161.239078633836,26132555.9968229
eth8,0.992457324335054,201424.077014688,154.823342596268,25782281.8578801
eth8,0.992950054612253,199973.885413564,154.900208519511,25596657.3329362
eth8,1.19118522930316,203874.329958309,167.560055588644,26095888.8227119
eth8,0.991768322919766,194947.337102053,154.715858375483,24953271.8436973
eth8,1.09311338567028,156365.894862367,161.383285302594,20014828.1824506
eth8,0.992555831265509,220560,154.838709677419,28231680
eth8,1.19118522930316,192440.440738535,167.560055588644,24632363.7085567
eth8,0.993936984395189,195514.561176821,155.05416956565,25025863.8306331
eth8,1.19130348456269,218070.088355008,176.710016876799,27912964.9558225
eth8,0.992161920825479,199849.489036611,154.777259648775,25580734.5966862
eth8,1.19189511323004,193815.951529599,167.659912594358,24808429.0822408
eth8,0.992752903802244,196983.718852378,154.86945299315,25213916.0131043
eth8,1.09257052046087,194192.590385379,161.303138657132,24856645.2125546
eth8,0.99304865938431,198798.113207547,154.915590863952,25446145.7795432
eth8,1.09202819418247,193173.930308746,161.223071577484,24726269.4331381
eth8,1.09267905036257,192334.161120493,161.319161617165,24618766.2660177
eth8,1.09354806640819,163731.484242967,161.447459986082,20957623.6206382
eth8,0.992752903802244,201679.539362653,154.86945299315,25814968.3311824
eth8,1.09170305676856,192105.101230647,161.175069472013,24589446.6057959
eth8,1.09224506007348,195360.043689802,161.25508886903,25006091.9471751
eth8,1.09191979352789,202008.040500298,161.207067699027,25857022.8310502
eth8,0.992457324335054,198274.712187376,154.823342596268,25379150.4565304
eth8,1.1915400655347,221622.877569258,176.745109720981,28367721.9739847
eth8,1.09116159111199,201442.614819958,161.095129451443,25784661.0455312
eth8,1.09148640603294,202676.920023814,161.143083945227,25942639.4125819
eth8,0.99147332936744,198717.925837795,154.669839381321,25435894.5072378
eth8,0.993245927691697,195289.531187922,154.946364719905,24997059.992054
eth8,1.19201350948644,193628.290453958,167.676567001093,24784408.4632959
eth8,0.990589400693413,201433.977216444,154.531946508172,25783536.4041605
eth8,1.09170305676856,206902.93767368,161.175069472013,26483582.3739579
eth8,0.994925878022087,307528.30564123,155.208436971446,39363623.1220774
eth8,1.196768724444,334061.533858582,168.345467238456,42759863.5683654
eth8,0.992752903802244,199649.359674377,154.86945299315,25555118.0383203
eth8,1.09148640603294,201614.109942449,161.143083945227,25806599.7221671
eth8,0.992950054612253,202308.509581968,154.900208519511,25895476.5167312
eth8,1.19047619047619,198904.96031746,167.460317460317,25459822.2222222
eth8,1.09148640603294,225089.799563405,170.271879341139,28811507.0450486
eth8,1.0924620121164,198036.746449498,161.28711887973,25348684.477108
eth8,0.992555831265509,197265.70719603,154.838709677419,25250010.5210918
eth8,1.09267905036257,195019.072216152,161.319161617165,24962447.6010728
eth8,1.09235352532274,198815.491559086,161.271102284012,25448376.5640516
eth8,1.09126984126984,229953.968253968,161.111111111111,29434101.5873016
eth8,0.99304865938431,141590.069513406,154.915590863952,18123528.897716
eth8,1.09452736318408,242235.124378109,161.592039800995,31006076.8159204
eth11,839219.892686804,0.993640699523052,107420133.54531,155.007949125596
eth11,838386.73813778,0.992654357752631,107313515.187612,154.85407980941
eth11,838220.424771735,1.09170305676856,107292208.019055,161.175069472013
eth11,838294.409691193,0.992950054612253,107301671.730712,154.900208519511
eth11,828030.196078431,0.980392156862745,105987877.647059,152.941176470588
eth11,921642.46031746,1.19047619047619,117970215.873016,176.587301587302
eth11,838053.97896408,0.992260369120857,107270922.008335,154.792617582854
eth11,831044.868641149,0.983961428711995,106373730.591361,153.497982879071
eth11,824071.519172602,1.07327544150649,105481148.209581,158.454483364231
eth11,837462.850907648,0.991965082829084,107195244.916179,154.746552921337
eth11,838636.480985006,0.992950054612253,107345482.275842,154.900208519511
eth11,840305.342751965,1.0944184658243,107559077.504726,161.575962590787
eth11,841729.021327486,0.996611520829181,107741301.973291,155.471397249352
eth11,838220.325526002,0.992457324335054,107292214.370782,154.823342596268
eth11,837472.384729797,1.09072880515617,107196458.899355,161.031234506693
eth11,838960.846666004,0.993739441518434,107386975.653384,155.023352876876
eth11,921642.361111111,1.09126984126984,117970222.222222,170.238095238095
eth11,838137.243227151,1.09159472065099,107281560.781979,161.159075121564
eth11,837887.698412698,0.992063492063492,107249638.095238,154.761904761905
eth11,838303.622828784,0.992555831265509,107302851.01737,154.838709677419
eth11,838220.424771735,1.09170305676856,107292208.019055,161.175069472013
eth11,839127.522115098,0.993936984395189,107408335.553126,155.05416956565
eth11,838553.316123908,0.992851469420175,107334811.755361,154.884829229547
eth11,838969.802324426,1.09267905036257,107388128.340121,161.319161617165
eth11,839553.479125249,0.99403578528827,107462858.05169,155.06958250497
eth11,840556.230095541,0.995222929936306,107591197.452229,155.254777070064
eth11,839303.289277551,0.993739441518434,107430808.307662,155.023352876876
eth11,903815.96107056,1.16788321167883,115688436.788321,173.23600973236
eth11,837887.698412698,0.992063492063492,107249638.095238,154.761904761905
eth11,839136.51266766,0.993541977148535,107409460.904123,154.992548435171
eth11,811638.381702864,1.05708245243129,103889706.707669,156.063809340765
