date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379512141137,eth11,22029907318,29317,2498188925750,158240560
1379512141137,lo,0,0,0,0
1379512151209,eth0,6615474,17734412,1525761385,24673810884
1379512151209,eth8,30438,5318223488,8204528,1227215969156
1379512151209,eth11,22030907356,29327,2498252928182,158241480
1379512151209,lo,0,0,0,0
1379512161278,eth0,6615502,17734446,1525765945,24673825252
1379512161278,eth8,30448,5319162620,8205448,1227276073604
1379512161278,eth11,22032007357,29339,2498323328246,158242556
1379512161278,lo,0,0,0,0
1379512171348,eth0,6615525,17734473,1525769667,24673837274
1379512171348,eth8,30460,5320228623,8206524,1227344297796
1379512171348,eth11,22033007395,29349,2498387330678,158243476
1379512171348,lo,0,0,0,0
1379512181426,eth0,6615549,17734498,1525773445,24673845294
1379512181426,eth8,30471,5321184553,8207508,1227405477316
1379512181426,eth11,22034007432,29359,2498451333046,158244396
1379512181426,lo,0,0,0,0
1379512191445,eth0,6615600,17734553,1525781705,24673862778
1379512191445,eth8,30482,5322177843,8208492,1227469047876
1379512191445,eth11,22035007063,29370,2498515309430,158245380
1379512191445,lo,0,0,0,0
1379512201484,eth0,6615682,17734636,1525794925,24673878456
1379512201484,eth8,30492,5323124742,8209412,1227529649412
1379512201484,eth11,22036007100,29380,2498579311798,158246300
1379512201484,lo,0,0,0,0
1379512211589,eth0,6615714,17734672,1525799999,24673890770
1379512211589,eth8,30503,5324077448,8210396,1227590622596
1379512211589,eth11,22037007138,29390,2498643314230,158247220
1379512211589,lo,0,0,0,0
1379512221658,eth0,6615743,17734707,1525804733,24673907892
1379512221658,eth8,30514,5325023976,8211380,1227651200324
1379512221658,eth11,22038007176,29401,2498707316662,158248204
1379512221658,lo,0,0,0,0
1379512231730,eth0,6615767,17734733,1525808527,24673919574
1379512231730,eth8,30525,5325991195,8212364,1227713102404
1379512231730,eth11,22039007214,29411,2498771319094,158249124
1379512231730,lo,0,0,0,0
1379512241802,eth0,6615793,17734763,1525812661,24673931510
1379512241802,eth8,30535,5326947702,8213284,1227774318788
1379512241802,eth11,22040007251,29421,2498835321462,158250044
1379512241802,lo,0,0,0,0
1379512251879,eth0,6615841,17734813,1525820501,24673943778
1379512251879,eth8,30545,5327920934,8214204,1227836605700
1379512251879,eth11,22041006882,29432,2498899297846,158251028
1379512251879,lo,0,0,0,0
1379512261949,eth0,6615874,17734851,1525825741,24673958768
1379512261949,eth8,30557,5328878737,8215252,1227897905092
1379512261949,eth11,22042006919,29442,2498963300214,158251948
1379512261949,lo,0,0,0,0
1379512272036,eth0,6615902,17734885,1525830199,24673974018
1379512272036,eth8,30567,5329837238,8216172,1227959249156
1379512272036,eth11,22043006957,29452,2499027302582,158252868
1379512272036,lo,0,0,0,0
1379512282072,eth0,6615929,17734917,1525834577,24673986030
1379512282072,eth8,30578,5330448699,8217156,1227998382660
1379512282072,eth11,22044006995,29463,2499091305078,158253852
1379512282072,lo,0,0,0,0
1379512292098,eth0,6616009,17735001,1525847379,24674007304
1379512292098,eth8,30588,5331399337,8218076,1228059223492
1379512292098,eth11,22045007032,29473,2499155307446,158254772
1379512292098,lo,0,0,0,0
1379512302162,eth0,6616033,17735026,1525851157,24674014760
1379512302162,eth8,30600,5332397044,8219124,1228123076740
1379512302162,eth11,22046006662,29483,2499219283766,158255692
1379512302162,lo,0,0,0,0
1379512312239,eth0,6616082,17735079,1525859061,24674031340
1379512312239,eth8,30610,5333362182,8220044,1228184845572
1379512312239,eth11,22047106663,29495,2499289683830,158256768
1379512312239,lo,0,0,0,0
1379512322309,eth0,6616116,17735120,1525864593,24674050854
1379512322309,eth8,30621,5334304504,8221028,1228245154180
1379512322309,eth11,22048106701,29505,2499353686262,158257688
1379512322309,lo,0,0,0,0
1379512332389,eth0,6616142,17735150,1525868695,24674061668
1379512332389,eth8,30632,5335360337,8222040,1228312727492
1379512332389,eth11,22049106738,29515,2499417688630,158258608
1379512332389,lo,0,0,0,0
1379512342458,eth0,6616172,17735186,1525873493,24674078290
1379512342458,eth8,30644,5336300910,8223088,1228372924164
1379512342458,eth11,22050106777,29526,2499481691126,158259592
1379512342458,lo,0,0,0,0
1379512352538,eth0,6616195,17735211,1525877223,24674089156
1379512352538,eth8,30654,5337275884,8224008,1228435322500
1379512352538,eth11,22051106814,29536,2499545693494,158260512
1379512352538,lo,0,0,0,0
1379512362645,eth0,6616225,17735239,1525882729,24674100086
1379512362645,eth8,30665,5338256086,8224992,1228498055428
1379512362645,eth11,22052106444,29546,2499609669814,158261432
1379512362645,lo,0,0,0,0
1379512372736,eth0,6616274,17735289,1525890633,24674110128
1379512372736,eth8,30675,5339066054,8225912,1228549893380
1379512372736,eth11,22053106482,29557,2499673672246,158262416
1379512372736,lo,0,0,0,0
1379512382768,eth0,6616371,17735384,1525907963,24674136350
1379512382768,eth8,30686,5339994764,8226896,1228609330820
1379512382768,eth11,22054106519,29567,2499737674614,158263336
1379512382768,lo,0,0,0,0
1379512392818,eth0,6616420,17735415,1525918607,24674149582
1379512392818,eth8,30697,5340954042,8227880,1228670724612
1379512392818,eth11,22055106557,29577,2499801677046,158264256
1379512392818,lo,0,0,0,0
1379512402899,eth0,6616448,17735445,1525923049,24674159288
1379512402899,eth8,30708,5341897397,8228864,1228731099332
1379512402899,eth11,22056106595,29588,2499865679478,158265240
1379512402899,lo,0,0,0,0
1379512412968,eth0,6616477,17735475,1525928897,24674173704
1379512412968,eth8,30718,5342861427,8229784,1228792797252
1379512412968,eth11,22057106633,29598,2499929681910,158266160
1379512412968,lo,0,0,0,0
1379512423043,eth0,6616525,17735502,1525935389,24674182988
1379512423043,eth8,30729,5343861466,8230768,1228856799748
1379512423043,eth11,22058106262,29608,2499993658166,158267080
1379512423043,lo,0,0,0,0
1379512433121,eth0,6616597,17735552,1525952767,24674196548
1379512433121,eth8,30740,5344861504,8231752,1228920802180
1379512433121,eth11,22059106301,29619,2500057660662,158268064
1379512433121,lo,0,0,0,0
1379512443198,eth0,6616647,17735594,1525964127,24674215562
1379512443198,eth8,30751,5345861542,8232736,1228984804612
1379512443198,eth11,22060106338,29629,2500121663030,158268984
1379512443198,lo,0,0,0,0
1379512453269,eth0,6616682,17735624,1525971985,24674225812
1379512453269,eth8,30761,5346824495,8233656,1229046433604
1379512453269,eth11,22061206339,29640,2500192063030,158269996
1379512453269,lo,0,0,0,0
1379512463323,eth0,6616711,17735659,1525976719,24674241806
1379512463323,eth8,30773,5347704462,8234732,1229102751492
1379512463323,eth11,22062206377,29651,2500256065526,158270980
1379512463323,lo,0,0,0,0
1379512473335,eth0,6616734,17735683,1525980331,24674249328
1379512473335,eth8,30784,5348704500,8235716,1229166753924
1379512473335,eth11,22063206414,29661,2500320067894,158271900
1379512473335,lo,0,0,0,0
1379512483370,eth0,6616816,17735769,1525993481,24674272438
1379512483370,eth8,30795,5349664136,8236700,1229228170628
1379512483370,eth11,22064206044,29671,2500384044214,158272820
1379512483370,lo,0,0,0,0
1379512493555,eth0,6616864,17735818,1526001321,24674281852
1379512493555,eth8,30805,5350660049,8237620,1229291909060
1379512493555,eth11,22065206082,29682,2500448046646,158273804
1379512493555,lo,0,0,0,0
1379512503748,eth0,6616897,17735855,1526006561,24674293984
1379512503748,eth8,30815,5351614940,8238540,1229353022084
1379512503748,eth11,22066206120,29692,2500512049078,158274724
1379512503748,lo,0,0,0,0
1379512513899,eth0,6616925,17735889,1526011019,24674310510
1379512513899,eth8,30827,5352588051,8239588,1229415301188
1379512513899,eth11,22067206157,29702,2500576051446,158275644
1379512513899,lo,0,0,0,0
1379512524065,eth0,6616953,17735919,1526015579,24674322470
1379512524065,eth8,30837,5353529580,8240508,1229475559044
1379512524065,eth11,22068206195,29712,2500640053878,158276564
1379512524065,lo,0,0,0,0
1379512534245,eth0,6616977,17735946,1526019365,24674333390
1379512534245,eth8,30848,5354506341,8241492,1229538071748
1379512534245,eth11,22069306196,29724,2500710453942,158277640
1379512534245,lo,0,0,0,0
1379512544381,eth0,6617001,17735971,1526023143,24674339718
1379512544381,eth8,30859,5355573597,8242504,1229606376132
1379512544381,eth11,22070305826,29734,2500774430262,158278560
1379512544381,lo,0,0,0,0
1379512554562,eth0,6617049,17736023,1526030983,24674355106
1379512554562,eth8,30871,5356522295,8243552,1229667092804
1379512554562,eth11,22071305863,29744,2500838432630,158279480
1379512554562,lo,0,0,0,0
1379512564571,eth0,6617084,17736064,1526036579,24674373518
1379512564571,eth8,30881,5357505354,8244472,1229730008580
1379512564571,eth11,22072305902,29755,2500902435126,158280464
1379512564571,lo,0,0,0,0
1379512574598,eth0,6617166,17736149,1526049697,24674393252
1379512574598,eth8,30892,5358487079,8245456,1229792838980
1379512574598,eth11,22073305939,29765,2500966437494,158281384
1379512574598,lo,0,0,0,0
1379512584687,eth0,6617196,17736185,1526054613,24674409420
1379512584687,eth8,30902,5359451889,8246376,1229854586820
1379512584687,eth11,22074305977,29775,2501030439862,158282304
1379512584687,lo,0,0,0,0
1379512594768,eth0,6617218,17736208,1526058043,24674415640
1379512594768,eth8,30914,5360437500,8247424,1229917665924
1379512594768,eth11,22075306015,29786,2501094442358,158283288
1379512594768,lo,0,0,0,0
1379512604842,eth0,6617242,17736236,1526061821,24674427946
1379512604842,eth8,30924,5361422306,8248344,1229980693508
1379512604842,eth11,22076305645,29796,2501158418614,158284208
1379512604842,lo,0,0,0,0
1379512614919,eth0,6617292,17736293,1526070017,24674449652
1379512614919,eth8,30935,5362418347,8249328,1230044440132
1379512614919,eth11,22077305682,29806,2501222421046,158285128
1379512614919,lo,0,0,0,0
1379512624978,eth0,6617326,17736333,1526075439,24674464702
1379512624978,eth8,30945,5363363177,8250248,1230104909252
1379512624978,eth11,22078305720,29817,2501286423478,158286112
1379512624978,lo,0,0,0,0
1379512635039,eth0,6617353,17736364,1526079715,24674477182
1379512635039,eth8,30956,5364328875,8251232,1230166713924
1379512635039,eth11,22079305758,29827,2501350425910,158287032
1379512635039,lo,0,0,0,0
1379512645108,eth0,6617380,17736392,1526084093,24674485658
1379512645108,eth8,30967,5365314591,8252216,1230229799748
1379512645108,eth11,22080305795,29837,2501414428278,158287952
1379512645108,lo,0,0,0,0
1379512655163,eth0,6617405,17736421,1526088061,24674498934
1379512655163,eth8,30978,5366314631,8253200,1230293802244
1379512655163,eth11,22081305834,29848,2501478430774,158288936
1379512655163,lo,0,0,0,0
1379512665178,eth0,6617429,17736446,1526091839,24674504698
1379512665178,eth8,30988,5366944753,8254120,1230334130116
1379512665178,eth11,22082305463,29858,2501542407030,158289856
1379512665178,lo,0,0,0,0
1379512675209,eth0,6617533,17736555,1526108695,24674529800
1379512675209,eth8,30999,5367927282,8255104,1230397011972
1379512675209,eth11,22083405464,29869,2501612807094,158290868
1379512675209,lo,0,0,0,0
1379512685279,eth0,6617568,17736596,1526114291,24674547648
1379512685279,eth8,31010,5368865757,8256088,1230457074372
1379512685279,eth11,22084405502,29880,2501676809526,158291852
1379512685279,lo,0,0,0,0
1379512695349,eth0,6617594,17736623,1526118393,24674556656
1379512695349,eth8,31022,5369962887,8257164,1230527290692
1379512695349,eth11,22085405540,29890,2501740811958,158292772
1379512695349,lo,0,0,0,0
1379512705418,eth0,6617623,17736656,1526123127,24674571446
1379512705418,eth8,31032,5370957878,8258084,1230590970052
1379512705418,eth11,22086405577,29900,2501804814326,158293692
1379512705418,lo,0,0,0,0
1379512715478,eth0,6617646,17736680,1526126739,24674577840
1379512715478,eth8,31043,5371940216,8259068,1230653839748
1379512715478,eth11,22087405616,29911,2501868816822,158294676
1379512715478,lo,0,0,0,0
1379512725541,eth0,6617671,17736711,1526130699,24674593592
1379512725541,eth8,31054,5372896261,8260052,1230715026628
1379512725541,eth11,22088405245,29921,2501932793078,158295596
1379512725541,lo,0,0,0,0
1379512735619,eth0,6617720,17736765,1526138713,24674610742
1379512735619,eth8,31065,5373838076,8261036,1230775302788
1379512735619,eth11,22089405283,29931,2501996795510,158296516
1379512735619,lo,0,0,0,0
1379512745683,eth0,6617759,17736810,1526144925,24674625828
1379512745683,eth8,31075,5374790788,8261956,1230836276356
1379512745683,eth11,22090405321,29942,2502060797942,158297500
1379512745683,lo,0,0,0,0
1379512755706,eth0,6617782,17736837,1526148593,24674637976
1379512755706,eth8,31085,5375707077,8262876,1230894918852
1379512755706,eth11,22091405358,29952,2502124800310,158298420
