iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,99318.4030191677,0.993147283742179,6356377.79322674,91.3695501042805
eth11,99358.0725285643,1.09289617486339,6358916.64182812,97.7645305514158
eth11,99297.6060395351,0.993344591238701,6355046.78653025,91.3877023939605
eth11,109398.408751865,1.09398309298856,7001498.16011934,100.646444554948
eth11,99249.5037713378,1.09170305676856,6351968.24136562,97.6578007145693
eth11,99348.1025233459,0.993443274389032,6358278.56149414,91.396781243791
eth11,99200.1785537149,0.991965082829084,6348811.42743775,91.2607876202758
eth11,99279.1621165492,1.09202819418247,6353866.37545915,97.6868857341408
eth11,99189.2240523913,0.992260369120857,6348110.33935305,91.2879539591189
eth11,99318.5023338961,0.993147283742179,6356377.79322674,91.3695501042805
eth11,99288.9197776013,1.09213661636219,6354497.22001589,97.6965845909452
eth11,99377.620987777,0.993739441518434,6360167.74321773,91.4240286196959
eth11,99585.5407289385,0.995817566221868,6373474.60665206,91.6152160924119
eth11,99249.4045256054,0.992457324335054,6351961.88963875,91.3060738388249
eth11,99179.5813076694,1.09137811290803,6347493.20369084,97.6287330092271
eth11,98847.1879015518,0.988435306909163,6326220.02569932,90.936048235643
eth11,99288.9197776013,0.992851469420175,6354490.86576648,91.3423351866561
eth11,109246.300526368,1.19177674049061,6991763.23368756,106.862647730658
eth11,99308.6395233366,0.99304865938431,6355752.92949354,91.3604766633565
eth11,99229.7082754515,0.992260369120857,6350701.32962889,91.2879539591189
eth11,99773.5302924444,1.09791396346941,6385505.93871644,98.2133945503543
eth11,99615.2007172029,0.996115150911445,6375372.84590099,91.642593883853
eth11,98964.6709549728,0.989609104403761,6333738.94111826,91.044037605146
eth11,99318.5023338961,1.0924620121164,6356384.14936935,97.7256927202304
eth11,99288.9197776013,0.992851469420175,6354490.86576648,91.3423351866561
eth11,99288.8204924543,0.992851469420175,6354484.51151708,91.3423351866561
eth11,99199.2656544606,1.09159472065099,6348753.00188548,97.6481095564156
eth11,99308.5402184707,0.99304865938431,6355746.57398213,91.3604766633565
eth11,99141.2709427977,0.991375037176564,6345034.99553881,91.2065034202439
eth11,99645.0777202072,1.0960542048625,6377291.35113591,98.0470306895177
eth11,99744.364651905,0.997406742469579,6383639.33772192,91.7614203072013
eth11,99327.3052464229,0.993640699523052,6356947.53577107,91.4149443561208
eth11,109159.571300982,1.19083060434653,6986212.56326288,106.777810856406
eth11,99308.6395233366,0.99304865938431,6355752.92949354,91.3604766633565
eth11,99210.0198412698,0.992063492063492,6349441.26984127,91.2698412698413
eth11,99318.6016486245,1.0924620121164,6356390.50551197,97.7256927202304
eth11,99210.0198412698,0.992063492063492,6349441.26984127,91.2698412698413
eth11,98904.7195013357,0.98941327792619,6329902.04808549,91.0260215692095
eth11,99101.9720543058,1.09008026954712,6342526.21147557,97.5126350213061
eth11,99684.7089314195,0.996810207336523,6379821.37161085,91.7065390749601
eth11,99506.2686567164,0.99502487562189,6368401.19402985,91.5422885572139
eth11,99200.2777502232,1.09116159111199,6348817.77601428,97.6093641503819
eth11,99318.5023338961,0.993147283742179,6356384.14936935,91.3695501042805
eth11,99218.7593052109,0.992555831265509,6350000.5955335,91.3151364764268
eth11,99229.9067275253,1.09148640603294,6350714.03056162,97.6384203214924
eth11,99239.5554232411,0.992358836955443,6351331.54708743,91.2970129999008
eth11,109224.605302353,1.09224506007348,6990368.38447026,100.48654552676
eth11,99466.6799283867,1.09409190371991,6365873.88104237,97.8714939327631
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99614.3497757848,0.996512207274539,6375318.38565022,91.6791230692576
eth11,98187.3343151694,1.08001963672067,6283989.39617084,96.6126656848306
eth11,98110.2717551261,0.981065437064652,6279057.39232807,90.258020209948
eth11,98516.1067875086,0.98512461826421,6305030.83440055,90.6314648803074
eth11,98370.8439897698,0.983671060397403,6295734.01534527,90.4977375565611
eth11,108055.10805501,1.17878192534381,6915526.91552063,105.697445972495
eth11,98621.7442778216,0.986582478295186,6311791.63378058,90.7655880031571
eth11,98225.8127885276,0.982221785679206,6286452.01846577,90.364404282487
eth11,99913.9774203217,1.09901089019882,6394494.55490059,98.3115196323309
eth11,99734.4170739005,0.997307270370001,6383002.69272963,91.7522688740401
eth11,99121.6176033304,0.991178511249876,6343777.18307067,91.1884230349886
eth11,99200.2777502232,1.09116159111199,6348824.12459082,97.6093641503819
eth11,99228.7075640262,0.992654357752631,6350630.93110979,91.324200913242
eth11,99239.5554232411,0.992358836955443,6351337.89818398,91.2970129999008
eth11,99417.238294065,1.09354806640819,6362703.25082016,97.8228452132419
eth11,99397.4754000596,0.993936984395189,6361438.42560382,91.4422025643574
eth11,99318.4030191677,0.993147283742179,6356377.79322674,91.3695501042805
eth11,99456.8871208354,1.09398309298856,6365240.77573347,97.8617603182496
eth11,99813.1802296555,0.998502246630055,6388043.53469795,91.8622066899651
eth11,109660.153524075,1.09660053833117,7018249.82554082,100.887249526468
eth11,99308.6395233366,1.09235352532274,6355752.92949354,97.7159880834161
eth11,99308.6395233366,0.99304865938431,6355752.92949354,91.3604766633565
eth11,99318.4030191677,0.993147283742179,6356377.79322674,91.3695501042805
eth11,99407.4552683897,1.0934393638171,6362077.13717694,97.8131212723658
eth11,99337.0764185631,0.993739441518434,6357572.89078804,91.4240286196959
eth11,99229.8075014884,0.992260369120857,6350707.68009526,91.2879539591189
eth11,99367.8457869634,1.09300476947536,6359542.13036566,97.7742448330684
eth11,99774.2192956201,0.99770527786092,6385550.03491968,91.7888855632046
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
