iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.2957042957043,4.2957042957043,699.500499500499,927.272727272727
eth0,2.1978021978022,2.3976023976024,354.445554445554,980.21978021978
eth0,3.59676291337796,4.09631331801379,584.274153262064,1586.77190528524
eth0,3.49685283245079,3.89649315615946,561.49465481067,1527.0256768908
eth0,2.29816147082334,2.49800159872102,360.911270983213,884.892086330935
eth0,2.1982414068745,2.69784172661871,354.516386890488,1265.18784972022
eth0,4.49505543901708,4.89461592248527,734.991509339726,1590.85006492858
eth0,2.1978021978022,2.3976023976024,354.445554445554,776.423576423576
eth0,3.69667299430513,4.19622339894095,590.668398441403,1389.34958537316
eth0,3.49720223820943,3.8968824940048,561.550759392486,1323.34132693845
eth0,2.1982414068745,2.39808153477218,354.516386890488,674.660271782574
eth0,2.19802178039764,2.49775202317914,354.480967129583,1053.65171345789
eth0,4.3956043956044,4.8951048951049,705.894105894106,1772.62737262737
eth0,2.4975024975025,2.8971028971029,396.403596403596,1438.96103896104
eth0,3.5964035964036,3.7962037962038,584.215784215784,1167.63236763237
eth0,3.1971225896693,3.69667299430513,519.532420821261,1492.05714856629
eth0,2.39736290080911,2.79692338427729,389.971031864949,1330.53640994906
eth0,2.29816147082334,2.49800159872102,360.911270983213,852.517985611511
eth0,4.3956043956044,4.8951048951049,705.894105894106,1568.83116883117
eth0,2.3976023976024,2.7972027972028,390.00999000999,1228.77122877123
eth0,3.59676291337796,3.79658307523229,584.274153262064,963.932460785293
eth0,3.29736211031175,3.79696243005596,525.979216626699,1294.76418864908
eth0,2.49775202317914,2.8973923468878,396.443201118993,1133.37995803777
eth0,2.1982414068745,2.39808153477218,354.516386890488,642.286171063149
eth0,4.29613347986812,4.59586372264962,699.570386652013,1351.18393445899
eth0,2.1978021978022,2.6973026973027,354.445554445554,1403.996003996
eth0,3.8961038961039,4.2957042957043,626.173826173826,1626.37362637363
eth0,3.29736211031175,3.49720223820943,525.979216626699,1079.53637090328
eth0,2.19802178039764,2.69757218503347,354.480967129583,1302.22799480468
eth0,2.39808153477218,2.79776179056755,390.087929656275,1298.56115107914
eth0,4.39516531815004,4.59494555988413,705.823594046549,1149.7352911797
eth0,2.2977022977023,2.7972027972028,360.839160839161,1206.59340659341
eth0,3.79658307523229,4.19622339894095,619.842142072135,1416.3253072235
eth0,3.19744204636291,3.39728217426059,519.584332533973,869.304556354916
eth0,2.19802178039764,2.69757218503347,354.480967129583,1098.41142971326
