iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59792166266986,2.59792166266986,416.866506794564,533.573141486811
eth0,3.59712230215827,3.69704236610711,585.931254996003,1082.53397282174
eth0,4.79664235035475,5.19636254621765,774.058159288498,1643.84930548616
eth0,2.59818127310882,3.19776156690317,414.709703207755,1780.15389227541
eth0,2.19868079152508,2.2986208275035,352.988207075755,663.401958824705
eth0,2.39832117517738,2.79804137104027,377.535724992505,1169.78115319277
eth0,2.89768185451639,3.49720223820943,470.623501199041,1644.48441247002
eth0,3.49720223820943,3.59712230215827,567.745803357314,867.306155075939
eth0,4.79568388450395,5.19532420821261,773.903486861824,1452.09311619542
eth0,2.49850089946032,3.0981411153308,396.562062762343,1477.51349190486
eth0,2.39856086348191,2.59844093543874,389.366380171897,761.143314011593
eth0,2.2986208275035,2.59844093543874,371.177293623826,1094.14351389167
eth0,2.79776179056755,3.39728217426059,441.446842525979,1551.5587529976
eth0,3.89649315615946,4.09631331801379,625.437106604056,1270.45658906984
eth0,4.69671230138903,4.89657239932048,767.662636154692,1373.23873288698
eth0,2.2986208275035,2.79832100739556,360.983409954028,1374.17549470318
eth0,2.4982512241431,2.897971420006,406.715299290497,1382.03257719596
eth0,2.39856086348191,2.59844093543874,377.573455926444,905.656606036378
eth0,2.79776179056755,3.29736211031175,441.446842525979,1356.51478816946
eth0,3.69741181173179,4.09713200759468,603.377635655041,1474.36794244029
eth0,4.69624300559552,4.8960831334932,767.585931254996,1181.65467625899
eth0,2.2986208275035,2.79832100739556,360.983409954028,1183.09014591245
eth0,2.59818127310882,2.99790146897172,413.110822424303,1197.3618467073
eth0,2.29885057471264,2.49875062468766,371.214392803598,707.846076961519
eth0,2.79776179056755,3.09752198241407,441.446842525979,1157.47402078337
eth0,3.49720223820943,4.09672262190248,567.745803357314,1667.86570743405
eth0,4.99600319744205,5.39568345323741,809.552358113509,1857.11430855316
eth0,2.2986208275035,2.49850089946032,360.983409954028,980.211872876274
eth0,2.29839112621165,2.79804137104027,371.140201858699,1378.63495553113
eth0,2.49850089946032,2.89826104337398,406.755946432141,1376.97381571057
eth0,2.79776179056755,2.99760191846523,441.446842525979,962.629896083134
eth0,3.59712230215827,4.09672262190248,574.14068745004,1477.21822541966
eth0,4.8960831334932,5.29576338928857,803.157474020783,1659.27258193445
eth0,2.2986208275035,2.49850089946032,360.983409954028,789.126524085549
eth0,2.29885057471264,2.79860069965018,371.214392803598,1187.80609695152
eth0,2.59818127310882,2.99790146897172,413.110822424303,1191.76576396522
eth0,2.79776179056755,2.99760191846523,441.446842525979,771.183053557154
eth0,3.49755171380034,3.79734186069751,567.802538223244,1272.3093834316
eth0,4.69624300559552,5.19584332533973,767.585931254996,1847.32214228617
eth0,2.4982512241431,2.897971420006,396.522434295993,1457.77955431198
eth0,2.39856086348191,2.59844093543874,377.573455926444,991.2052768339
eth0,2.2986208275035,2.79832100739556,371.177293623826,1373.57585448731
eth0,2.99730242781497,3.39694275152363,476.970726346288,1440.10390648416
eth0,3.59712230215827,3.79696243005596,574.14068745004,1083.33333333333
eth0,4.69671230138903,5.19636254621765,767.662636154692,1656.04077145998
eth0,2.4982512241431,2.897971420006,396.522434295993,1266.71330068952
eth0,2.39856086348191,2.59844093543874,377.573455926444,800.119928043174
eth0,2.39856086348191,2.89826104337398,377.573455926444,1188.48690785529
eth0,2.89768185451639,3.29736211031175,470.623501199041,1242.40607513989
eth0,3.59712230215827,3.79696243005596,574.14068745004,892.286171063149
eth0,4.9965024482862,5.09643249725192,847.906465474168,1463.77535724993
eth0,2.49850089946032,2.69838097141715,436.038376973816,1448.1311213272
eth0,2.59818127310882,2.99790146897172,413.110822424303,1468.77185969821
