iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,24973.5291179702,0.998901208670463,1598305.86355009,91.8989111976826
eth11,24935.8411494712,0.997804829375374,1595893.83356615,91.7980443025344
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24951.1976047904,1.09780439121756,1596876.64670659,98.2035928143713
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24963.4548177733,0.998502246630055,1597661.10833749,91.8622066899651
eth11,24945.9972050309,1.09802355759633,1596543.82112198,98.2231982431623
eth11,24946.0187587308,0.997804829375374,1596545.20055877,91.7980443025344
eth11,24955.9792373727,0.998203234178479,1597182.67119185,91.83469754442
eth11,24978.6192426816,1.09901089019882,1598631.63153162,98.3115196323309
eth11,24938.5536159601,0.997506234413965,1596067.43142145,91.7705735660848
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24943.5073360615,1.09791396346941,1596384.46950793,98.2133945503543
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24956.0790576961,0.998203234178479,1597189.05969255,91.83469754442
eth11,24956.0790576961,1.09802355759633,1597189.05969255,98.2231982431623
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24973.5291179702,0.998901208670463,1598305.86355009,91.8989111976826
eth11,27445.9864217252,1.19808306709265,1756543.13099042,107.428115015974
eth11,24958.47059998,0.998302885095338,1597342.11839872,91.8438654287711
eth11,24955.9792373727,0.998203234178479,1597182.67119185,91.83469754442
eth11,24958.6702605571,1.09813317360487,1597354.89667565,98.2330038933813
eth11,24973.4292278494,0.998901208670463,1598299.47058236,91.8989111976826
eth11,24971.0347582901,0.998801438274071,1598146.22453056,91.8897323212145
eth11,24963.3403256418,1.09879132953751,1597653.78084107,98.2918789331735
eth11,24970.9348781462,0.998801438274071,1598139.83220136,91.8897323212145
eth11,24963.554667998,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24963.554667998,1.09835247129306,1597667.49875187,98.2526210683974
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24953.3699450824,0.998502246630055,1597015.67648527,91.8622066899651
eth11,24961.0623003195,1.0982428115016,1597507.98722045,98.2428115015974
eth11,24955.9792373727,0.998203234178479,1597182.67119185,91.83469754442
eth11,24971.0347582901,0.998801438274071,1598146.22453056,91.8897323212145
eth11,24956.0790576961,1.09802355759633,1597189.05969255,98.2231982431623
eth11,24933.6790665204,0.997307270370001,1595755.46025731,91.7522688740401
eth11,24968.2285942652,0.999100809271655,1597966.63003297,91.9172744529923
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24968.6407670029,1.09857185658644,1597993.00908819,98.2722460800959
eth11,24941.041500399,0.997605746209098,1596226.65602554,91.779728651237
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24953.6879928137,1.09791396346941,1597036.03154007,98.2133945503543
eth11,24953.2700948577,0.998502246630055,1597009.28607089,91.8622066899651
eth11,24973.4292278494,0.998901208670463,1598299.47058236,91.8989111976826
eth11,24956.1788780196,1.09802355759633,1597195.44819325,98.2231982431623
eth11,24963.4548177733,0.998502246630055,1597661.10833749,91.8622066899651
eth11,24946.0187587308,0.997804829375374,1596545.20055877,91.7980443025344
eth11,24948.4875711291,1.09813317360487,1596703.20455226,98.2330038933813
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,24953.5881824533,1.09791396346941,1597029.64367701,98.2133945503543
eth11,24953.488372093,0.998103603154007,1597023.25581395,91.8255314901687
eth11,24933.6790665204,0.997307270370001,1595755.46025731,91.7522688740401
eth11,24930.9656823623,1.09736632083001,1595581.80367119,98.1644054269753
eth11,24958.47059998,0.998302885095338,1597342.11839872,91.8438654287711
eth11,24963.554667998,0.998502246630055,1597667.49875187,91.8622066899651
eth11,24948.6079233609,1.09769484083425,1596710.9070951,98.1937930346273
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24951.0978043912,0.998003992015968,1596870.25948104,91.8163672654691
eth11,24935.9409299541,1.09758531231291,1595900.21951706,98.1839952105368
eth11,24948.5081329209,0.997904400758407,1596704.52050694,91.8072048697735
eth11,24956.0790576961,0.998203234178479,1597189.05969255,91.83469754442
eth11,24958.5704302685,1.09813317360487,1597348.50753719,98.2330038933813
eth11,24973.5291179702,0.998901208670463,1598305.86355009,91.8989111976826
eth11,24950.7787539936,0.998402555910543,1596849.84025559,91.85303514377
eth11,24961.0623003195,1.0982428115016,1597507.98722045,98.2428115015974
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,24978.4194225197,0.999100809271655,1598618.84304126,91.9172744529923
eth11,24963.4548177733,0.998502246630055,1597661.10833749,91.8622066899651
eth11,24946.2183196967,1.09758531231291,1596557.97246059,98.1839952105368
eth11,24958.2542694497,0.998701687805852,1597328.27324478,91.8805552781384
eth11,24960.9624600639,0.998402555910543,1597501.59744409,91.85303514377
eth11,24956.1788780196,1.09802355759633,1597195.44819325,98.2231982431623
eth11,24938.5536159601,0.997506234413965,1596067.43142145,91.7705735660848
eth11,24956.0790576961,0.998203234178479,1597189.05969255,91.83469754442
eth11,24968.5408968341,1.09857185658644,1597986.61739738,98.2722460800959
eth11,24950.7787539936,0.998402555910543,1596849.84025559,91.85303514377
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,27450.6887602316,1.19784388101417,1756844.08065482,107.406667997604
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24941.041500399,0.997605746209098,1596226.65602554,91.779728651237
eth11,24941.2410215483,1.09736632083001,1596239.42537909,98.1644054269753
eth11,24948.2879105521,0.998302885095338,1596690.42627533,91.8438654287711
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
eth11,24973.5291179702,1.09879132953751,1598305.86355009,98.2918789331735
eth11,24968.4410266653,0.998701687805852,1597980.22570658,91.8805552781384
eth11,24966.0475334532,0.998601957259836,1597827.042141,91.8713800679049
eth11,24956.0790576961,1.09802355759633,1597189.05969255,98.2231982431623
eth11,24943.3077153409,0.998103603154007,1596371.69378181,91.8255314901687
eth11,24958.5704302685,0.998302885095338,1597348.50753719,91.8438654287711
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
