iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,24963.7398861253,1.19868145040456,1597679.35271202,104.684846668664
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,24978.9189729244,1.09901089019882,1598650.81426716,98.3115196323309
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24966.1338661339,1.0989010989011,1597832.56743257,98.3016983016983
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24966.2337662338,1.0989010989011,1597838.96103896,98.3016983016983
eth7,24973.9286784537,1.09879132953751,1598331.43542104,98.2918789331735
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24971.2230215827,1.19904076738609,1598158.27338129,104.716227018385
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24973.8287883328,1.09879132953751,1598325.0424533,98.2918789331735
eth7,24983.8113320676,0.99930048965724,1598963.92525232,91.9356450484661
eth7,24981.5147881695,1.19904076738609,1598816.94644285,104.716227018385
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24973.728898212,0.998901208670463,1598318.64948557,91.8989111976826
eth7,24973.9286784537,1.09879132953751,1598331.43542104,98.2918789331735
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24981.3149480416,1.09912070343725,1598804.15667466,98.3213429256595
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24973.8287883328,1.09879132953751,1598325.0424533,98.2918789331735
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24971.2230215827,1.09912070343725,1598158.27338129,98.3213429256595
eth7,24981.2150279776,0.999200639488409,1598797.76179057,91.9264588329337
eth7,24976.4235764236,1.0989010989011,1598491.10889111,98.3016983016983
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24983.9112621165,1.19916058758869,1598970.32077546,104.726691316079
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24983.8113320676,0.99930048965724,1598963.92525232,91.9356450484661
eth7,24976.5234765235,1.1988011988012,1598497.5024975,104.695304695305
eth7,24973.728898212,0.998901208670463,1598318.64948557,91.8989111976826
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24983.8113320676,0.99930048965724,1598963.92525232,91.9356450484661
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24976.3236763237,1.0989010989011,1598484.71528472,98.3016983016983
eth7,24973.8287883328,0.998901208670463,1598325.0424533,91.8989111976826
eth7,24981.4148681055,1.09912070343725,1598810.55155875,98.3213429256595
eth7,24971.1231015188,1.09912070343725,1598151.8784972,98.3213429256595
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,27470.1827989212,1.19868145040456,1758091.69913096,107.481770052942
eth7,24973.9286784537,1.09879132953751,1598331.43542104,98.2918789331735
eth7,24983.9112621165,1.09923053862296,1598970.32077546,98.3311681822724
eth7,24971.0231814548,0.999200639488409,1598145.48361311,91.9264588329337
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24981.4148681055,1.19904076738609,1598810.55155875,104.716227018385
eth7,24976.3236763237,0.999000999000999,1598484.71528472,91.9080919080919
eth7,24973.9286784537,1.09879132953751,1598331.43542104,98.2918789331735
eth7,24983.7114020186,0.99930048965724,1598957.52972919,91.9356450484661
eth7,24971.3229416467,1.19904076738609,1598164.66826539,104.716227018385
eth7,24981.3149480416,0.999200639488409,1598804.15667466,91.9264588329337
eth7,24971.2201458979,1.09923053862296,1598158.08933746,98.3311681822724
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
