iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29802118728763,3.29802118728763,534.679192484509,645.012992204677
eth0,2.29816147082334,2.39808153477218,372.701838529177,878.49720223821
eth0,4.29613347986812,4.69577380357678,689.379558397442,1563.792586672
eth0,2.59818127310882,3.19776156690317,414.709703207755,1780.15389227541
eth0,2.09832134292566,2.1982414068745,336.330935251799,647.482014388489
eth0,3.59676291337796,3.99640323708662,574.083325007493,1357.77799980018
eth0,3.59748176276606,4.19706205656041,588.388128310183,1755.9708204257
eth0,2.29839112621165,2.39832117517738,360.947336864195,669.731188168282
eth0,4.29656274980016,4.69624300559552,689.448441247002,1372.50199840128
eth0,2.39832117517738,2.99790146897172,390.126911162186,1470.97032077546
eth0,2.1982414068745,2.29816147082334,354.516386890488,567.745803357314
eth0,3.59748176276606,3.89727190966324,574.19806135705,1163.18576996103
eth0,3.49755171380034,3.99720195862896,559.208554012191,1533.32667133007
eth0,2.49800159872102,2.89768185451639,405.875299760192,1351.11910471623
eth0,4.19622339894095,4.29613347986812,682.985313218104,1163.55280247777
eth0,2.29839112621165,2.69811132207455,360.947336864195,1244.72868991706
eth0,2.99730242781497,3.09721250874213,551.703466879808,1663.30302727545
eth0,3.49720223820943,3.59712230215827,567.745803357314,957.633892885691
eth0,4.597241655007,4.19748151109334,946.731960823506,1707.57545472716
eth0,4.8960831334932,3.29736211031175,1021.2829736211,1276.57873701039
eth0,3.69704236610711,3.79696243005596,602.517985611511,894.484412470024
eth0,2.79832100739556,2.69838097141715,555.266839896062,1053.36797921247
eth0,2.49775202317914,3.09721250874213,396.443201118993,1472.27495254271
eth0,5.69544364508393,3.59712230215827,1463.42925659472,766.586730615508
eth0,4.597241655007,3.79772136717969,954.227463521887,1143.11413152109
eth0,4.5967822524233,3.29769161586889,1192.16548416109,1418.40711501949
eth0,3.89649315615946,4.49595364172245,638.025776800879,1984.01438705165
eth0,2.29839112621165,2.39832117517738,360.947336864195,850.804436894174
eth0,2.29793186132481,2.69757218503347,360.875212308922,1239.28464382056
eth0,3.79696243005596,4.396482813749,621.50279776179,1964.02877697842
eth0,3.49755171380034,3.69741181173179,559.208554012191,1074.0481662836
eth0,2.79804137104027,3.29769161586889,441.490956330569,1351.05426201659
eth0,3.89649315615946,4.29613347986812,638.025776800879,1501.6485163353
eth0,2.29839112621165,2.4982512241431,360.947336864195,789.047666633357
eth0,2.19802178039764,2.49775202317914,342.691577580178,842.44180237786
