iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19868079152508,2.19868079152508,354.587247651409,598.440935438737
eth0,2.1982414068745,2.39808153477218,354.516386890488,982.414068745004
eth0,3.69778133120128,4.19748151109334,590.845492704377,1596.84189486308
eth0,3.49755171380034,3.89727190966324,561.606875187369,1531.72779054662
eth0,2.39856086348191,2.59844093543874,377.573455926444,906.456126324205
eth0,4.19664268585132,4.69624300559552,683.053557154277,1586.1310951239
eth0,2.49850089946032,2.89826104337398,396.562062762343,1276.03437937238
eth0,2.29816147082334,2.49800159872102,360.911270983213,792.166266986411
eth0,3.59712230215827,4.09672262190248,584.332533972822,1393.48521183054
eth0,3.49790125924445,3.89766140315811,561.663002198681,1335.1988806716
eth0,2.39832117517738,2.59818127310882,377.535724992505,709.703207754572
eth0,4.19664268585132,4.49640287769784,683.053557154277,1381.89448441247
eth0,2.2986208275035,2.79832100739556,360.983409954028,1458.52488506896
eth0,2.39808153477218,2.79776179056755,390.087929656275,1449.24060751399
eth0,3.59748176276606,3.79734186069751,584.390926351554,1185.57010092935
eth0,3.29802118728763,3.79772136717969,526.084349390366,1517.68938636818
eth0,2.59818127310882,2.99790146897172,413.110822424303,1373.23873288698
eth0,4.19622339894095,4.39604356079528,682.985313218104,1181.33679688281
eth0,2.29839112621165,2.79804137104027,360.947336864195,1261.71679824123
eth0,2.39808153477218,2.79776179056755,390.087929656275,1252.59792166267
eth0,3.59748176276606,3.79734186069751,584.390926351554,988.907764564805
eth0,3.29802118728763,3.79772136717969,526.084349390366,1321.00739556266
eth0,2.59818127310882,2.99790146897172,413.110822424303,1176.57639652243
eth0,4.19664268585132,4.396482813749,683.053557154277,984.812150279776
eth0,2.19846107724593,2.4982512241431,354.551813730389,1051.06425502148
eth0,2.29839112621165,2.79804137104027,360.947336864195,1441.59088637953
eth0,3.89727190966324,4.29699210552613,626.361546917158,1658.83881283102
eth0,3.19808115130921,3.39796122326604,519.688187087747,1106.53607835299
eth0,2.39832117517738,2.897971420006,377.535724992505,1359.04866593385
eth0,4.39692215449186,4.79664235035475,718.696912161487,1648.44608773858
eth0,2.19868079152508,2.39856086348191,354.587247651409,850.689586248251
eth0,2.29816147082334,2.79776179056755,360.911270983213,1244.80415667466
eth0,3.79696243005596,4.19664268585132,619.904076738609,1455.63549160671
eth0,3.29802118728763,3.49790125924445,526.084349390366,916.25024985009
eth0,2.29839112621165,2.79804137104027,371.140201858699,1155.9908064355
eth0,4.396482813749,4.79616306954436,718.625099920064,1451.63868904876
eth0,2.2986208275035,2.49850089946032,360.983409954028,660.403757745353
eth0,2.29793186132481,2.5976621041063,360.875212308922,1040.4635827755
eth0,3.59712230215827,4.09672262190248,584.332533972822,1638.0895283773
eth0,3.49790125924445,3.89766140315811,561.663002198681,1579.85208874675
eth0,2.29839112621165,2.4982512241431,371.140201858699,947.936444488858
eth0,4.19664268585132,4.69624300559552,683.053557154277,1634.09272581934
eth0,2.49850089946032,2.89826104337398,396.562062762343,1324.00559664201
eth0,2.29793186132481,2.49775202317914,360.875212308922,840.043960435608
eth0,3.59748176276606,4.09713200759468,584.390926351554,1441.59088637953
eth0,3.49790125924445,3.89766140315811,561.663002198681,1383.17009794124
eth0,2.39856086348191,2.59844093543874,377.573455926444,757.745352788327
eth0,4.19664268585132,4.69624300559552,683.053557154277,1437.45003996803
eth0,2.49850089946032,2.89826104337398,396.562062762343,1127.3236058365
eth0,2.29793186132481,2.49775202317914,360.875212308922,645.419122789489
eth0,3.59748176276606,3.89727190966324,584.390926351554,1237.33386629359
eth0,3.29802118728763,3.79772136717969,526.084349390366,1565.66060363782
eth0,2.59818127310882,2.99790146897172,413.110822424303,1421.20515639053
eth0,4.19664268585132,4.396482813749,683.053557154277,1229.41646682654
eth0,2.2986208275035,2.79832100739556,360.983409954028,1309.81411153308
eth0,2.49800159872102,2.89768185451639,396.482813749001,1306.95443645084
eth0,4.49685220345758,4.69671230138903,731.288098331168,1177.77555711002
eth0,2.39856086348191,2.89826104337398,379.172496502099,1228.06316210274
eth0,2.59818127310882,2.99790146897172,413.110822424303,1224.54282002598
eth0,4.19664268585132,4.396482813749,683.053557154277,1032.77378097522
eth0,2.29885057471264,2.79860069965018,361.019490254873,1113.24337831084
eth0,2.49775202317914,2.8973923468878,396.443201118993,1110.20081926266
eth0,3.59748176276606,3.59748176276606,584.390926351554,832.617167982412
eth0,3.29802118728763,3.49790125924445,526.084349390366,1160.90345792524
eth0,2.39856086348191,2.89826104337398,377.573455926444,1407.15570657605
eth0,4.39604356079528,4.79568388450395,718.553302028175,1696.07353381956
eth0,2.2986208275035,2.49850089946032,360.983409954028,905.056965820508
eth0,2.29793186132481,2.79748226596064,360.875212308922,1292.63662703567
eth0,3.79696243005596,4.19664268585132,619.904076738609,1503.59712230216
eth0,3.29802118728763,3.49790125924445,526.084349390366,964.221467119728
eth0,2.39856086348191,2.89826104337398,377.573455926444,1210.47371577054
eth0,4.396482813749,4.79616306954436,718.625099920064,1499.6003197442
eth0,2.29839112621165,2.4982512241431,360.947336864195,708.304187069052
eth0,2.29839112621165,2.79804137104027,360.947336864195,1099.83011891676
eth0,3.59784129522287,4.19748151109334,584.449330401759,1690.18588846692
eth0,3.59748176276606,3.79734186069751,577.395822923953,1226.14170080943
eth0,2.2986208275035,2.49850089946032,371.177293623826,996.002398560864
eth0,4.29656274980016,4.79616306954436,689.448441247002,1688.44924060751
eth0,2.4982512241431,2.897971420006,396.522434295993,1371.83971220146
eth0,2.1982414068745,2.39808153477218,354.516386890488,881.694644284572
eth0,3.69741181173179,4.19706205656041,590.78644948536,1495.95283301689
eth0,3.49755171380034,3.89727190966324,561.606875187369,1430.99830118917
eth0,2.2986208275035,2.49850089946032,371.177293623826,799.320407755347
eth0,4.19622339894095,4.69577380357678,682.985313218104,1485.26326306324
eth0,2.59844093543874,2.99820107935239,402.958225064961,1181.69098540875
eth0,2.1982414068745,2.39808153477218,354.516386890488,685.051958433253
eth0,3.59712230215827,3.8968824940048,584.332533972822,1285.17186250999
eth0,3.29802118728763,3.79772136717969,526.084349390366,1613.63182090746
eth0,2.59818127310882,2.99790146897172,413.110822424303,1469.17157989407
eth0,4.19706205656041,4.39692215449186,683.121814729689,1277.50574597782
eth0,2.19868079152508,2.69838097141715,354.587247651409,1351.3891665001
eth0,2.5976621041063,2.99730242781497,402.837446298332,1361.1749425517
eth0,3.59748176276606,3.79734186069751,584.390926351554,1084.8406115719
eth0,3.19776156690317,3.69741181173179,519.636254621765,1410.41271110223
eth0,2.59818127310882,2.99790146897172,413.110822424303,1272.50924352953
eth0,4.29699210552613,4.49685220345758,689.517337863496,1087.23893274708
eth0,2.19846107724593,2.69811132207455,354.551813730389,1154.19206555411
eth0,2.39808153477218,2.79776179056755,390.087929656275,1151.47881694644
