iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.2957042957043,4.6953046953047,699.500499500499,1408.79120879121
eth0,2.49800159872102,3.09752198241407,396.482813749001,1501.19904076739
eth0,2.2977022977023,2.3976023976024,371.028971028971,603.396603396603
eth0,3.59676291337796,3.99640323708662,574.083325007493,1183.13517833949
eth0,3.39728217426059,3.99680255795364,555.15587529976,1545.56354916067
eth0,2.19802178039764,2.19802178039764,354.480967129583,477.570186831851
eth0,4.39604356079528,4.49595364172245,705.964631831352,1191.32780497552
eth0,2.29816147082334,2.69784172661871,360.911270983213,1246.60271782574
eth0,2.49725302167616,3.09659374687843,406.552791928878,1670.76216162222
eth0,3.59676291337796,3.69667299430513,574.083325007493,959.136776900789
eth0,3.19776156690317,3.59748176276606,519.636254621765,1291.49595283302
eth0,2.39808153477218,2.99760191846523,390.087929656275,1549.16067146283
eth0,4.39604356079528,4.49595364172245,705.964631831352,978.319512438805
eth0,2.29816147082334,2.69784172661871,360.911270983213,1033.97282174261
eth0,2.4975024975025,3.0969030969031,406.593406593407,1458.34165834166
eth0,3.59712230215827,3.69704236610711,574.14068745004,746.203037569944
eth0,3.19744204636291,3.49720223820943,519.584332533973,1074.54036770584
eth0,2.19802178039764,2.5976621041063,354.480967129583,1294.83464881607
eth0,4.5954045954046,5.19480519480519,741.458541458542,2046.15384615385
eth0,2.29793186132481,2.39784194225197,360.875212308922,809.471475671895
eth0,2.2977022977023,2.6973026973027,371.028971028971,1203.7962037962
eth0,3.79658307523229,4.39604356079528,609.651313817564,1814.16724947547
eth0,3.19744204636291,3.29736211031175,519.584332533973,854.31654676259
eth0,2.19846107724593,2.59818127310882,354.551813730389,1082.04257020086
eth0,4.5954045954046,5.19480519480519,741.458541458542,1833.16683316683
eth0,2.29816147082334,2.39808153477218,360.911270983213,596.922462030376
eth0,2.29793186132481,2.69757218503347,371.066040563493,991.307822959337
eth0,3.6963036963037,4.2957042957043,603.196803196803,1594.60539460539
eth0,3.29736211031175,3.29736211031175,525.979216626699,643.884892086331
eth0,2.29793186132481,2.39784194225197,360.875212308922,864.222200019982
eth0,4.29613347986812,4.69577380357678,699.570386652013,1572.78449395544
eth0,2.39808153477218,2.99760191846523,390.087929656275,1658.27338129496
eth0,2.3976023976024,2.4975024975025,377.422577422577,773.226773226773
eth0,3.49685283245079,3.89649315615946,567.689079828155,1340.59346588071
eth0,3.49720223820943,4.09672262190248,561.550759392486,1715.8273381295
eth0,2.19802178039764,2.29793186132481,354.480967129583,644.819662303927
eth0,4.39604356079528,4.79568388450395,705.964631831352,1366.17044659806
eth0,2.39808153477218,2.99760191846523,390.087929656275,1445.64348521183
eth0,2.2977022977023,2.3976023976024,371.028971028971,554.245754245754
eth0,3.59712230215827,3.8968824940048,574.14068745004,1130.29576338929
eth0,3.29736211031175,3.69704236610711,525.979216626699,1461.23101518785
eth0,2.39784194225197,2.99730242781497,390.048955939654,1712.85842741533
eth0,4.29613347986812,4.39604356079528,699.570386652013,1135.77779998002
eth0,2.29816147082334,2.69784172661871,360.911270983213,1197.44204636291
eth0,2.5974025974026,3.1968031968032,412.987012987013,1628.17182817183
eth0,3.49685283245079,3.59676291337796,567.689079828155,903.586771905285
eth0,3.19744204636291,3.59712230215827,519.584332533973,1242.20623501199
eth0,2.39784194225197,2.99730242781497,390.048955939654,1499.85013487861
eth0,4.3956043956044,4.4955044955045,705.894105894106,929.070929070929
eth0,2.29793186132481,2.69757218503347,360.875212308922,984.713757618144
eth0,2.4975024975025,3.0969030969031,406.593406593407,1409.19080919081
eth0,3.49685283245079,3.49685283245079,567.689079828155,686.781896293336
eth0,3.29736211031175,3.39728217426059,525.979216626699,1024.18065547562
eth0,2.1982414068745,2.59792166266986,354.516386890488,1245.80335731415
eth0,4.5954045954046,5.19480519480519,741.458541458542,1997.002997003
eth0,2.19846107724593,2.29839112621165,354.551813730389,754.072149495353
eth0,2.39736290080911,2.79692338427729,377.384876635701,1160.92298471681
eth0,3.69593447208071,4.29527519728299,603.136549795225,1758.26590750175
eth0,3.1971225896693,3.29703267059646,519.532420821261,805.0754321111
eth0,2.29816147082334,2.69784172661871,360.911270983213,1039.16866506795
eth0,4.5954045954046,5.19480519480519,741.458541458542,1784.01598401598
eth0,2.1982414068745,2.29816147082334,354.516386890488,541.36690647482
eth0,2.2977022977023,2.5974025974026,371.028971028971,938.261738261738
eth0,3.49685283245079,3.89649315615946,567.689079828155,1504.04635827755
eth0,3.49685283245079,4.09631331801379,561.49465481067,1879.10880207813
eth0,2.29816147082334,2.39808153477218,360.911270983213,815.147881694644
eth0,4.29613347986812,4.69577380357678,699.570386652013,1523.62873413927
eth0,2.39808153477218,2.99760191846523,390.087929656275,1609.51239008793
eth0,2.39784194225197,2.49775202317914,377.460285742831,724.947547207513
eth7,119603.417266187,0.999200639488409,122473899.280576,593.525179856115
eth7,119598.201798202,1.0989010989011,122468462.737263,599.8001998002
eth7,119580.877210511,0.999100809271655,122450818.263563,593.465880707363
eth7,119568.701908664,1.19916058758869,122438158.888778,606.375537124013
eth7,119618.443400939,0.999100809271655,122489286.042562,593.465880707363
eth7,119589.269657308,0.999100809271655,122459412.129084,593.465880707363
eth7,119593.1254996,1.09912070343725,122463264.588329,599.920063948841
eth7,119573.526473526,1.0989010989011,122443195.204795,599.8001998002
eth7,119544.609851134,1.09901089019882,122413584.573884,599.860125886702
eth7,119594.724220624,0.999200639488409,122464997.601918,593.525179856115
eth7,119599.520383693,1.09912070343725,122469812.94964,599.920063948841
eth7,119598.301698302,1.0989010989011,122468565.034965,599.8001998002
eth7,119620.103916867,1.09912070343725,122490890.48761,599.920063948841
eth7,119577.322677323,0.999000999000999,122447178.421578,593.406593406593
eth7,119538.715156359,1.09901089019882,122407548.406434,599.860125886702
eth7,119599.320543565,1.09912070343725,122469608.313349,599.920063948841
eth7,119613.908872902,1.09912070343725,122484546.76259,599.920063948841
eth7,119592.825739408,0.999200639488409,122463053.557154,593.525179856115
eth7,119557.853717026,1.09912070343725,122427146.282974,599.920063948841
eth7,119587.712287712,1.0989010989011,122457721.478521,599.8001998002
eth7,119534.965034965,1.0989010989011,122403708.291708,599.8001998002
eth7,119606.575397222,0.99930048965724,122477133.206755,593.584490856401
eth7,119589.569387551,1.09901089019882,122459623.139175,599.860125886702
eth7,119578.978918973,1.09901089019882,122448778.499351,599.860125886702
eth7,119603.117505995,1.09912070343725,122473496.402878,599.920063948841
eth7,119512.336429927,0.998901208670463,122380632.504245,593.347317950255
eth7,119560.39564392,0.999100809271655,122429845.139375,593.465880707363
eth7,119622.202238209,1.19904076738609,122492943.245404,606.314948041567
eth7,119615.269311482,0.99930048965724,122486035.774958,593.584490856401
eth7,119580.361602238,1.09879132953751,122450194.386175,599.740285685746
eth7,119607.613908873,0.999200639488409,122478094.32454,593.525179856115
eth7,119532.32091118,1.19892097112599,122401007.093616,606.254371066041
eth7,119599.560395644,0.999100809271655,122469949.845139,593.465880707363
eth7,119607.713828937,1.09912070343725,122478203.03757,599.920063948841
eth7,119585.073433909,0.999100809271655,122455115.196323,593.465880707363
eth7,119546.053946054,1.0989010989011,122415063.336663,599.8001998002
eth7,119591.326938449,1.09912070343725,122461422.861711,599.920063948841
eth7,119518.281718282,1.0989010989011,122386624.575425,599.8001998002
eth7,119596.92246203,0.999200639488409,122467248.601119,593.525179856115
eth7,119581.077030672,1.09901089019882,122450926.965731,599.860125886702
eth7,119584.432454037,1.09912070343725,122454362.909672,599.920063948841
eth7,119564.335664336,1.0989010989011,122433783.816184,599.8001998002
eth7,119558.752997602,0.999200639488409,122428163.069544,593.525179856115
eth7,119592.107892108,1.0989010989011,122462222.577423,599.8001998002
eth7,119585.273254071,1.09901089019882,122455121.590568,599.860125886702
eth7,119609.412470024,1.09912070343725,122480044.764189,599.920063948841
eth7,119610.050954141,0.999100809271655,122480692.177041,593.465880707363
eth7,119589.169747227,0.999100809271655,122459309.821161,593.465880707363
eth7,119544.264588329,1.19904076738609,122413135.091926,606.314948041567
eth7,119557.286984317,0.998901208670463,122426661.871941,593.347317950255
eth7,119597.662104106,1.09901089019882,122467910.080927,599.860125886702
eth7,119612.071549915,0.99930048965724,122482761.267113,593.584490856401
eth7,119620.103916867,1.19904076738609,122490794.564349,606.314948041567
eth7,119585.473074233,0.999100809271655,122455524.428015,593.465880707363
eth7,119547.961630695,1.09912070343725,122417016.786571,599.920063948841
eth7,119552.547452547,0.999000999000999,122421808.591409,593.406593406593
eth7,119595.223820943,1.19904076738609,122465317.346123,606.314948041567
eth7,119586.131095124,0.999200639488409,122456198.241407,593.525179856115
eth7,119582.875412129,1.09901089019882,122452768.508342,599.860125886702
eth7,119516.083916084,0.999000999000999,122384469.93007,593.406593406593
eth7,119576.880807273,1.09901089019882,122446630.03297,599.860125886702
eth7,119558.741258741,1.0989010989011,122428055.144855,599.8001998002
eth7,119593.565790788,1.09901089019882,122463715.45609,599.860125886702
eth7,119584.732214229,0.999200639488409,122454765.78737,593.525179856115
eth7,119598.780853403,1.09923053862296,122469055.661037,599.980013990207
eth7,119526.573426573,1.0989010989011,122395115.284715,599.8001998002
eth7,119638.689048761,1.09912070343725,122509921.66267,599.920063948841
eth7,119593.565790788,0.999100809271655,122463811.369767,593.465880707363
eth7,119577.222777223,0.999000999000999,122447076.123876,593.406593406593
eth7,119599.720223821,1.19904076738609,122469921.66267,606.314948041567
eth7,119572.884404036,0.999100809271655,122442633.629733,593.465880707363
eth7,119528.0247777,1.09901089019882,122396601.458687,599.860125886702
eth7,119595.123900879,0.999200639488409,122465406.8745,593.525179856115
eth7,119583.716283716,1.1988011988012,122453533.666334,606.193806193806
eth7,119564.491957238,0.999100809271655,122434039.764212,593.465880707363
eth7,119611.810551559,1.09912070343725,122482398.081535,599.920063948841
eth7,119532.121091018,0.999100809271655,122400891.997203,593.465880707363
eth7,119618.54331102,1.19892097112599,122489196.523129,606.254371066041
eth7,119593.025579536,0.999200639488409,122463155.8753,593.525179856115
eth7,119557.342657343,1.0989010989011,122426725.274725,599.8001998002
eth7,119624.100719424,0.999200639488409,122495079.136691,593.525179856115
eth7,119592.825739408,1.09912070343725,122462957.633893,599.920063948841
eth7,119546.408232591,1.09901089019882,122415426.116495,599.860125886702
eth7,119605.754820661,1.09901089019882,122476197.02268,599.860125886702
eth7,119580.535571543,0.999200639488409,122450468.42526,593.525179856115
eth7,119579.220779221,1.0989010989011,122449026.173826,599.8001998002
eth7,119583.075232291,1.09901089019882,122452870.816265,599.860125886702
eth7,119601.21902478,1.09912070343725,122471654.676259,599.920063948841
eth7,119536.61704466,0.999100809271655,122405495.853732,593.465880707363
eth7,119558.641358641,0.999000999000999,122428048.751249,593.406593406593
eth7,119585.373164152,1.19892097112599,122455127.984814,606.254371066041
eth7,119568.831168831,0.999000999000999,122438585.414585,593.406593406593
eth7,119599.760215806,1.09901089019882,122470058.547307,599.860125886702
eth7,119539.868105516,0.999200639488409,122408824.940048,593.525179856115
eth7,119616.107114309,1.19904076738609,122486701.838529,606.314948041567
eth7,119569.230769231,0.999000999000999,122438892.307692,593.406593406593
eth7,119598.181273109,1.09923053862296,122468441.690816,599.980013990207
eth7,119594.44610928,0.998901208670463,122464712.815903,593.347317950255
eth7,119554.989511537,1.19868145040456,122424015.183298,606.133253421237
eth7,119534.219202718,0.999100809271655,122403142.771506,593.465880707363
eth7,119615.807354117,1.09912070343725,122486490.807354,599.920063948841
eth7,119575.524475524,0.999000999000999,122445337.062937,593.406593406593
eth7,119580.435651479,1.09912070343725,122450270.183853,599.920063948841
eth7,119560.939060939,1.0989010989011,122430305.694306,599.8001998002
eth7,131568.088720152,1.19892097112599,134725626.935758,659.206713957438
eth7,119544.909581377,0.999100809271655,122413885.103407,593.465880707363
eth7,119597.322142286,1.09912070343725,122467561.95044,599.920063948841
eth7,119591.367769008,1.09901089019882,122461566.989709,599.860125886702
eth7,119570.143884892,1.09912070343725,122439731.414868,599.920063948841
eth7,119588.570286742,0.999100809271655,122458695.973624,593.465880707363
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
