iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0.998203234178479,119471.95048912,592.932721102016,122339379.51687
eth8,1.09769484083425,119473.70521904,599.141802215348,122340978.345475
eth8,1.09835247129306,119514.028956565,599.500748876685,122382269.795307
eth8,1.09813317360487,119425.576519916,599.381052211241,122291694.519317
eth8,0.998302885095338,119506.838374763,592.991913746631,122375002.495757
eth8,1.09813317360487,119483.877408406,599.381052211241,122351394.62913
eth8,1.09868158210148,119559.828206153,599.680383539752,122429168.198162
eth8,1.0989010989011,119590.30969031,599.8001998002,122460278.921079
eth8,0.997904400758407,119426.005388684,592.755214050494,122292331.703423
eth8,1.09758531231291,119383.556176412,599.082019556975,122248665.735382
eth8,1.09846215298582,119526.063511084,599.560615138806,122394593.169563
eth8,0.998302885095338,119487.770789658,592.991913746631,122355477.288609
eth8,1.09857185658644,119536.202936183,599.620493358634,122404975.931289
eth8,0.998203234178479,119461.668995808,592.932721102016,122328749.051707
eth8,1.19856172592889,119547.942469037,606.072712744706,122416901.318418
eth8,0.998402555910543,119446.884984026,593.051118210863,122313610.223642
eth8,1.09868158210148,119562.425089892,599.680383539752,122431827.407111
eth8,0.997804829375374,119420.075833167,592.696068648972,122286157.653163
eth8,1.19796346211441,119507.03803534,605.770190675851,122375015.274034
eth8,0.998003992015968,119448.303393214,592.814371257485,122315062.674651
eth8,1.09835247129306,119452.421367948,599.500748876685,122319081.377933
eth8,0.99770527786092,119449.665768732,592.636935049386,122316559.912202
eth8,1.09791396346941,119457.830122767,599.261403333666,122324722.227767
eth8,1.19796346211441,131434.161924728,658.680243585904,134588485.973844
eth8,1.09857185658644,119554.579047239,599.620493358634,122423793.06901
eth8,0.997804829375374,119430.852125324,592.696068648972,122297192.576332
eth8,1.09813317360487,119422.681441549,599.381052211241,122288729.95907
eth8,1.0989010989011,119559.340659341,599.8001998002,122428668.931069
eth8,1.09791396346941,119489.270386266,599.261403333666,122356917.057591
eth8,0.997804829375374,119445.32029535,592.696068648972,122312007.982439
eth8,1.09868158210148,119539.752297243,599.680383539752,122408610.467439
eth8,1.09912070343725,119601.818545164,599.920063948841,122472166.266986
eth8,1.09758531231291,119361.005787268,599.082019556975,122225471.961684
eth8,0.998402555910543,119495.207667732,593.051118210863,122363194.888179
eth11,119456.549935149,1.09747580564701,122323411.353886,599.022248827696
eth11,119468.469367392,0.997804829375374,122335712.632209,592.696068648972
eth11,119538.953256093,0.998801438274071,122407888.134239,593.288054334798
eth11,119516.270712717,1.09802355759633,122384565.382312,599.321221800759
eth11,119456.450164621,0.99770527786092,122323404.968572,592.636935049386
eth11,119492.315369261,0.998003992015968,122360130.938124,592.814371257485
eth11,119552.071892162,1.09835247129306,122421225.761358,599.500748876685
eth11,119551.872191712,0.998502246630055,122421117.124314,593.110334498253
eth11,119503.145282077,0.998502246630055,122371220.768847,593.110334498253
eth11,119540.135782748,1.0982428115016,122409003.194888,599.44089456869
eth11,119540.035942492,0.998402555910543,122408996.805112,593.051118210863
eth11,119575.75152302,0.998701687805852,122445569.559573,593.228802556676
eth11,119528.102226215,0.998302885095338,122396776.679645,592.991913746631
eth11,119395.94972067,1.09736632083001,122261356.743815,598.962490023943
eth11,119575.851393189,0.998701687805852,122445671.826625,593.228802556676
eth11,119528.102226215,0.998302885095338,122396674.453429,592.991913746631
eth11,119587.794646424,1.09868158210148,122457908.110268,599.680383539752
eth11,119575.851393189,0.998701687805852,122445671.826625,593.228802556676
eth11,119539.936102236,0.998402555910543,122408894.56869,593.051118210863
eth11,119503.344982526,1.09835247129306,122371227.159261,599.500748876685
eth11,119539.936102236,0.998402555910543,122408996.805112,593.051118210863
eth11,119540.035942492,0.998402555910543,122408996.805112,593.051118210863
eth11,119540.035942492,1.0982428115016,122408900.958466,599.44089456869
eth11,119504.241940313,0.998103603154007,122372343.746881,592.87354027348
eth11,119408.895980852,0.997307270370001,122274709.484392,592.400518599781
eth11,119491.313897764,1.0982428115016,122359009.584665,599.44089456869
eth11,119539.936102236,0.998402555910543,122408894.56869,593.051118210863
eth11,119516.170892394,0.998203234178479,122384558.993811,592.932721102016
eth11,119575.951263358,1.09857185658644,122445678.218316,599.620493358634
eth11,119468.369586909,0.997804829375374,122335610.456995,592.696068648972
eth11,119515.078889555,0.998601957259836,122383440.782904,593.169562612343
eth11,119564.01038546,1.09846215298582,122433450.768924,599.560615138806
eth11,119480.391178525,0.997904400758407,122347920.56681,592.755214050494
eth11,119408.796250125,0.997307270370001,122274607.360128,592.400518599781
eth11,119480.490968965,1.09769484083425,122347926.953398,599.141802215348
eth11,119480.291388085,0.997904400758407,122347818.381399,592.755214050494
eth11,119491.313897764,0.998402555910543,122359105.43131,593.051118210863
eth11,119480.391178525,1.09769484083425,122347824.767987,599.141802215348
eth11,131436.626746507,1.09780439121756,134591105.788423,652.095808383234
eth11,119587.794646424,0.998801438274071,122457901.717938,593.288054334798
eth11,119587.794646424,1.09868158210148,122457805.833,599.680383539752
eth11,119444.632881085,0.997605746209098,122311304.070231,592.577813248204
eth11,119479.285215134,0.998302885095338,122346788.060297,592.991913746631
eth11,119230.631348337,1.09539932284406,122092070.902211,597.88886675961
eth11,119480.291388085,0.997904400758407,122347818.381399,592.755214050494
eth11,119325.592983855,0.996611520829181,122189407.215467,591.987243372533
eth11,119611.688311688,0.999000999000999,122482368.831169,593.406593406593
eth11,119516.170892394,1.09802355759633,122384463.166301,599.321221800759
eth11,119372.032714941,0.997406742469579,122236961.5001,592.45960502693
eth11,119563.910525265,0.998601957259836,122433444.377871,593.169562612343
eth11,119599.840175807,1.09879132953751,122470140.44551,599.740285685746
eth11,119492.215568862,0.998003992015968,122360028.742515,592.814371257485
eth11,119504.241940313,0.998103603154007,122372343.746881,592.87354027348
eth11,119575.951263358,1.09857185658644,122445575.951263,599.620493358634
eth11,119503.145282077,0.998502246630055,122371323.015477,593.110334498253
eth11,119504.142129953,0.998103603154007,122372241.541072,592.87354027348
eth11,119492.415169661,1.09780439121756,122360137.325349,599.201596806387
eth11,119551.972041937,0.998502246630055,122421117.124314,593.110334498253
eth11,119361.180340943,0.996909580301067,122225950.752667,592.164290698834
eth11,119431.693443768,1.09769484083425,122297958.287596,599.141802215348
eth11,119551.972041937,0.998502246630055,122421219.370944,593.110334498253
eth11,119540.035942492,0.998402555910543,122408996.805112,593.051118210863
eth11,119551.972041937,1.09835247129306,122421123.514728,599.500748876685
eth11,119480.391178525,0.997904400758407,122347920.56681,592.755214050494
eth11,119504.142129953,0.998103603154007,122372241.541072,592.87354027348
eth11,119527.214620993,1.09857185658644,122395669.629482,599.620493358634
eth11,119551.872191712,0.998502246630055,122421219.370944,593.110334498253
eth11,119444.632881085,0.997605746209098,122311304.070231,592.577813248204
eth11,119599.740285686,1.09879132953751,122470038.158026,599.740285685746
eth11,119599.740285686,0.998901208670463,122470134.052542,593.347317950255
eth11,119599.740285686,0.998901208670463,122470134.052542,593.347317950255
eth11,119455.534484479,1.09791396346941,122322371.494161,599.261403333666
eth11,119504.142129953,0.998103603154007,122372241.541072,592.87354027348
eth11,119504.241940313,0.998103603154007,122372343.746881,592.87354027348
eth11,119528.202056504,1.09813317360487,122396783.068783,599.381052211241
eth11,119516.07107207,0.998203234178479,122384456.7778,592.932721102016
eth11,119467.358754242,0.998203234178479,122334575.364344,592.932721102016
eth11,119480.391178525,0.997904400758407,122347920.56681,592.755214050494
eth11,119552.071892162,1.09835247129306,122421225.761358,599.500748876685
eth11,119528.002395927,0.998302885095338,122396674.453429,592.991913746631
eth11,119528.102226215,0.998302885095338,122396776.679645,592.991913746631
eth11,119528.202056504,1.09813317360487,122396680.842568,599.381052211241
eth11,119538.953256093,0.998801438274071,122407990.411506,593.288054334798
eth11,119611.588411588,0.999000999000999,122482266.533467,593.406593406593
eth11,119480.490968965,1.09769484083425,122347926.953398,599.141802215348
eth11,119468.369586909,0.997804829375374,122335610.456995,592.696068648972
eth11,119563.910525265,0.998601957259836,122433444.377871,593.169562612343
eth11,119528.202056504,1.09813317360487,122396783.068783,599.381052211241
eth11,119527.014880655,0.998701687805852,122395663.237791,593.228802556676
eth11,119516.07107207,0.998203234178479,122384456.7778,592.932721102016
eth11,119587.894526568,1.09868158210148,122457908.110268,599.680383539752
eth11,119540.035942492,0.998402555910543,122408996.805112,593.051118210863
eth11,119587.69476628,0.998801438274071,122457799.440671,593.288054334798
eth11,131410.496906805,1.19736579525045,134564253.043305,658.351626421872
eth11,119479.285215134,0.998302885095338,122346788.060297,592.991913746631
eth11,119492.315369261,0.998003992015968,122360130.938124,592.814371257485
eth11,119552.071892162,1.09835247129306,122421225.761358,599.500748876685
eth11,119456.450164621,0.99770527786092,122323404.968572,592.636935049386
eth11,119504.241940313,0.998103603154007,122372343.746881,592.87354027348
eth11,119479.385045423,1.09813317360487,122346794.449436,599.381052211241
eth11,119575.851393189,0.998701687805852,122445671.826625,593.228802556676
eth11,119468.369586909,0.997804829375374,122335610.456995,592.696068648972
eth11,119528.202056504,1.09813317360487,122396783.068783,599.381052211241
eth11,119611.688311688,0.999000999000999,122482266.533467,593.406593406593
eth11,119504.142129953,0.998103603154007,122372343.746881,592.87354027348
eth11,119419.776491718,1.09758531231291,122285755.338256,599.082019556975
eth11,119587.794646424,0.998801438274071,122457901.717938,593.288054334798
eth11,119635.591526779,0.999200639488409,122506845.723421,593.525179856115
eth11,119468.469367392,1.09758531231291,122335616.842946,599.082019556975
eth11,119540.035942492,0.998402555910543,122408996.805112,593.051118210863
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
