iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,134.857256937512,394.290277500499,24437.2130165702,564298.462767019
eth0,133.818980141702,391.07873465722,24262.4488573995,560187.406446462
eth0,142.885671492761,416.075886170744,25880.7788317524,594951.972041937
eth0,143.070936845256,388.8057467824,25776.5140177592,537487.578569291
eth0,133.646072462322,387.962870545963,24204.6112386466,553739.295338856
eth0,126.684636118598,370.070879504842,22952.979934112,529504.242787262
eth0,136.454382112198,398.482731084049,24728.6883609503,570536.035136754
eth0,133.353281468183,389.986036305605,24179.333732296,558755.635348095
eth0,136.722261060621,397.68301208429,24759.0132827324,567998.601817637
eth0,130.45644807654,377.317121785928,23605.3418377516,537403.428343632
eth0,151.321695760599,440.498753117207,27416.0598503741,629205.78553616
eth0,130.404393409885,381.328007988018,23630.7538691962,545983.424862706
eth0,138.260782946509,403.8250821795,25068.6323338978,578505.827273633
eth0,131.615737966846,384.861194327941,23849.6105452367,551013.980427402
eth0,160.855230292737,443.600759316615,29019.2826456189,617629.133779598
eth0,119.532654284002,345.416417016177,21635.9097263831,491884.361893349
eth0,136.73591689972,397.223332001598,24766.8797443068,567205.153815422
eth0,129.367139149531,378.219205430226,23443.6015172689,541318.027550409
eth0,139.34671860953,407.751473379283,25255.0194785736,584045.749675357
eth0,133.772586602775,391.234900668863,24253.9682539683,560449.036637716
eth0,135.914579383295,395.469514020557,24620.6965372717,564582.975750923
eth0,139.520958083832,404.39121756487,25254.8902195609,576414.770459082
eth0,127.621330137807,370.381465947673,23097.8629918115,528342.320750949
eth0,137.233406418178,402.033087502492,24883.1971297588,575952.959936217
eth0,131.610456994612,384.753542207144,23848.7327878667,550908.201955697
eth0,138.6977764483,405.523980456676,25148.0705952737,580791.704058231
eth0,144.782825761358,396.505242136795,26113.2301547678,549865.801298053
eth0,136.499700658551,395.130712432648,24707.4436240271,563413.490321293
eth0,130.5258956192,378.405348767588,23627.3824967568,540103.981638559
eth0,136.812693343978,400.359245584273,24804.9096896517,573251.771280311
eth0,134.417722782157,393.074543458737,24373.0166650035,563100.688554037
eth0,138.037728316199,404.132148917058,25016.0694680108,578755.564427588
eth0,130.130829921103,377.10975731549,23557.7748926396,538047.53820034
eth0,138.12375249501,400.199600798403,25013.1736526946,570746.30738523
eth0,129.476309226933,376.159600997506,23435.6109725686,536660.349127182
eth0,139.107873465722,407.14499550943,25225.8257658916,583403.253168346
eth0,129.518673856601,379.269023367286,23481.3261433992,543480.327541442
eth0,139.634694081246,408.42399441062,25294.1411318495,584931.430282463
eth0,143.499101258238,393.149590573198,25879.5686039545,544889.754343919
eth0,137.153124376123,397.185066879617,24835.6957476542,566012.577360751
eth0,139.476837060703,404.952076677316,25256.3897763578,578280.3514377
eth0,130.517275813861,380.567205911724,23661.4739364889,544633.712802077
eth0,140.18971542686,409.985022466301,25409.2860708937,587328.806789815
eth0,130.252520211598,380.876334963569,23601.5570416209,545122.666932828
eth0,134.54436570516,390.657750274478,24370.4960574908,557856.273081146
eth0,132.561389498902,383.908963865043,23991.4154521861,547486.324615692
eth0,139.332800639233,404.814222932481,25226.9276867759,577828.605673192
eth0,129.979035639413,379.255266047719,23564.3406209444,543183.188579415
eth0,138.922155688623,406.88622754491,25178.6427145709,582974.051896208
eth0,141.319513653578,413.793103448276,25612.7167630058,592181.183974487
eth0,142.443601517269,389.299261329607,25687.5623877021,539438.610501098
eth0,124.738050094801,360.043907793633,22578.5849715597,512487.775671091
eth0,138.905532254843,403.634911124426,25138.2065108848,576447.573397244
eth0,130.304543185222,380.329505741388,23622.7658512232,544417.973040439
eth0,140.133745882823,409.521908374089,25410.9192534185,586736.999700569
eth0,135.429141716567,395.908183632735,24529.5409181637,566369.061876248
eth0,129.753468410021,376.684299830322,23500.948198423,537761.652859567
eth0,138.736400838407,401.437269188542,25124.6631400339,572847.98882124
eth0,131.098473510925,379.726628753866,23733.2136087,542040.706375337
eth0,133.346641381375,388.960974149117,24163.0901287554,556768.93901587
eth0,132.482043096568,387.470071827614,24020.7501995211,555111.931364725
eth0,152.104528226611,444.743666467185,27567.5244364652,636677.438659485
eth8,0.998601957259836,395155.881765528,91.8713800679049,25289976.4329938
eth8,1.19808306709265,378953.973642173,104.632587859425,24253060.7028754
eth8,0.997804829375374,390074.536020754,91.7980443025344,24964770.3053283
eth8,1.09835247129306,384179.730404393,98.2526210683974,24587502.7458812
eth8,0.998103603154007,385373.190937219,91.8255314901687,24663877.832119
eth8,1.09780439121756,378340.618762475,98.2035928143713,24213805.988024
eth8,1.09791396346941,382296.536580497,98.2133945503543,24466971.9532887
eth8,1.09846215298582,390121.72957859,98.2624325943679,24967797.0840823
eth8,0.99770527786092,383896.33842163,91.7888855632046,24569365.6589843
eth8,1.09670987038883,385201.894317049,98.1056829511466,24652921.2362911
eth8,1.09780439121756,373982.135728543,98.2035928143713,23934856.6866267
eth8,1.09791396346941,400125.162191836,98.2133945503543,25608003.9924144
eth8,0.998701687805852,387002.996105063,91.8805552781384,24768198.1424149
eth8,0.997804829375374,388236.280183596,91.7980443025344,24847121.9317501
eth8,1.19796346211441,374371.867824698,104.622142357991,23959799.5407807
eth8,0.999000999000999,378184.315684316,91.9080919080919,24203789.8101898
eth8,1.09769484083425,381186.807703822,98.1937930346273,24395955.6930446
eth8,0.998203234178479,382206.029147534,91.83469754442,24461192.2539429
eth8,1.1972463334331,387329.641823805,104.559513119824,24789097.0767235
eth8,0.998502246630055,392092.960559161,91.8622066899651,25093943.0853719
eth8,1.09758531231291,380541.10955897,98.1839952105368,24354637.397725
eth8,0.996115150911445,378755.154895906,91.642593883853,24240329.913338
eth8,1.19844202536702,377134.525117347,104.663936882053,24136609.6075102
eth8,0.998901208670463,400384.77674558,91.8989111976826,25624625.7117171
eth8,1.09747580564701,390426.918088397,98.1741993415145,24987316.3723436
eth8,0.998601957259836,392388.156580787,91.8713800679049,25112848.4122229
eth8,1.09725685785536,389613.566084788,98.1546134663342,24935268.2294264
eth8,1.0958358238693,380932.855150428,98.0274955170353,24379702.7296274
eth8,1.0982428115016,395561.701277955,98.2428115015974,25315942.4920128
eth8,0.998103603154007,390463.319692584,91.8255314901687,24989652.4603254
eth8,1.09813317360487,375979.734451433,98.2330038933813,24062703.0048917
eth8,1.09780439121756,387391.417165669,98.2035928143713,24793057.0858283
eth8,1.09780439121756,375704.790419162,98.2035928143713,24045106.5868263
eth8,0.998502246630055,384105.541687469,91.8622066899651,24582754.667998
eth8,0.997904400758407,400141.103682267,91.8072048697735,25609024.2490769
eth8,1.19581464872945,386576.980568012,104.434479322372,24740926.7563528
eth8,0.998601957259836,391551.028560016,91.8713800679049,25059272.2188935
eth8,1.09857185658644,384573.953859982,98.2722460800959,24612726.655348
eth8,0.998402555910543,379598.642172524,91.85303514377,24294313.0990415
eth8,1.19844202536702,383382.402876261,104.663936882053,24536480.1757715
eth8,1.09725685785536,425607.182044888,100.947630922693,27238853.2668329
eth8,1.09857185658644,387929.491660841,98.2722460800959,24827487.4662938
eth8,0.998502246630055,386033.549675487,91.8622066899651,24706147.1792312
eth8,1.19760479041916,392207.48502994,104.590818363273,25101285.4291417
eth8,0.998302885095338,392529.599680543,91.8438654287711,25121894.3795548
eth8,1.09725685785536,385755.610972569,98.1546134663342,24688359.1022444
eth8,0.998502246630055,400240.738891663,91.8622066899651,25615407.2890664
eth8,1.09802355759633,384174.585745658,98.2231982431623,24587173.4877221
eth8,1.09769484083425,385209.360343279,98.1937930346273,24653399.0619699
eth8,1.09791396346941,386185.747080547,98.2133945503543,24715887.813155
eth8,0.99770527786092,387744.986530979,91.7888855632046,24815679.1379826
eth8,1.09901089019882,388925.367169547,98.3115196323309,24891223.498851
eth8,1.09660053833117,386178.745887748,98.095902701625,24715439.7368159
eth8,1.09813317360487,384844.963561945,98.2330038933813,24630077.6679645
eth8,0.998302885095338,392387.940501148,91.8438654287711,25112821.802935
eth8,1.09802355759633,384794.769415053,98.2231982431623,24626871.6310641
eth8,1.09769484083425,377425.905598244,98.1937930346273,24155257.9582876
eth8,0.998502246630055,377078.981527708,91.8622066899651,24133054.8177733
eth8,1.09747580564701,399105.656988925,98.1741993415145,25542762.0472912
eth8,0.998103603154007,385210.400239545,91.8255314901687,24653465.6153309
eth8,1.19796346211441,372088.848956773,104.622142357991,23813679.944095
eth8,0.998203234178479,384319.425034937,91.83469754442,24596449.5907367
eth8,1.09714741671654,378917.314981049,98.1448234590066,24250708.1587872
eth8,0.998701687805852,381728.05353041,91.8805552781384,24430595.4259463
eth8,1.19593382499502,384511.95933825,104.444887382898,24608759.0193343
eth8,0.997506234413965,381770.573566085,91.7705735660848,24433323.0922693
eth8,1.09835247129306,383371.442835746,98.2526210683974,24535772.3414878
eth8,0.996115150911445,381863.333001295,91.642593883853,24439253.3120829
eth8,1.09846215298582,375720.291591772,98.2624325943679,24046098.6618734
eth8,1.09901089019882,376405.734838645,98.3115196323309,24089960.6354281
eth8,1.09846215298582,390523.167565408,98.2624325943679,24993489.1152387
eth8,0.998801438274071,393546.344386736,91.8897323212145,25186959.6484219
eth8,1.09802355759633,382083.649431024,98.2231982431623,24453359.9520862
eth8,1.09879132953751,388238.138048147,98.2918789331735,24847240.8350814
eth8,1.09813317360487,380433.862433862,98.2330038933813,24347767.1957672
eth8,0.997904400758407,385711.20646642,91.8072048697735,24685517.2138509
eth8,1.09780439121756,382416.966067864,98.2035928143713,24474685.8283433
eth8,1.09846215298582,388505.492310765,98.2624325943679,24864345.1168364
eth8,0.996611520829181,396684.472792505,91.6882599162846,25387812.6370341
eth8,1.09758531231291,388211.534623828,98.1839952105368,24845531.8299741
eth8,0.997108385681524,377522.98334829,91.7339714827002,24161477.3157842
eth8,1.19820269595607,400090.164752871,104.64303544683,25605770.5441837
eth8,0.997804829375374,395704.649770505,91.7980443025344,25325097.5853123
eth8,1.09769484083425,385287.695838739,98.1937930346273,24658412.5336793
eth8,0.997904400758407,383219.938129927,91.8072048697735,24526076.0403153
eth8,1.19748528091009,380231.214449656,104.580381199481,24334797.724778
eth8,0.998103603154007,385050.104800878,91.8255314901687,24643206.7072562
eth8,1.09857185658644,382962.748427045,98.2722460800959,24509615.8993309
eth8,0.998003992015968,393036.926147705,91.8163672654691,25154363.2734531
eth8,1.09725685785536,389044.987531172,98.1546134663342,24898872.8179551
eth8,1.09769484083425,392821.574693144,98.1937930346273,25140580.7803612
eth8,1.1983223487118,417774.615538246,107.449570601158,26737575.3944478
eth8,0.998103603154007,384279.768439964,91.8255314901687,24593905.1801577
eth8,1.09846215298582,398053.225484322,98.2624325943679,25475412.8220491
eth8,1.09802355759633,384881.41345578,98.2231982431623,24632410.4611699
eth8,1.0982428115016,372042.032747604,98.2428115015974,23810690.0958466
eth8,0.998601957259836,391932.694228081,91.8713800679049,25083692.4305972
eth8,1.09835247129306,383167.848227658,98.2526210683974,24522742.2865701
eth8,1.09791396346941,383627.308114582,98.2133945503543,24552147.7193333
eth8,1.09791396346941,390943.607146422,98.2133945503543,25020390.857371
eth8,0.998203234178479,382574.565781593,91.83469754442,24484765.8215213
eth8,0.998801438274071,383410.906911706,91.8897323212145,24538304.4346784
eth8,1.19796346211441,381982.729360088,104.622142357991,24446894.6790456
eth8,0.998003992015968,388682.135728543,91.8163672654691,24875656.6866267
eth8,1.0962726729121,377544.548534981,98.0665736495914,24162844.7279251
eth8,0.998203234178479,396423.637452585,91.83469754442,25371119.1854662
eth8,1.19748528091009,384954.495559325,104.580381199481,24637087.7157968
eth8,0.998601957259836,380440.782903935,91.8713800679049,24348210.1058518
eth8,1.09835247129306,386146.580129805,98.2526210683974,24713381.1283075
eth8,0.998103603154007,392980.237548658,91.8255314901687,25150735.2031141
eth8,1.19760479041916,380643.213572854,104.590818363273,24361159.2814371
eth8,0.998103603154007,388486.076454736,91.8255314901687,24863108.8931031
eth8,1.09791396346941,376473.400538976,98.2133945503543,24094304.0223575
eth8,0.99770527786092,384877.282250823,91.7888855632046,24632146.0640527
eth8,1.09791396346941,379614.732009183,98.2133945503543,24295342.8485877
eth8,1.09736632083001,384518.35594573,98.1644054269753,24609168.39585
eth8,1.09714741671654,376478.655495711,98.1448234590066,24094640.3351287
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,997842.346836959,1.09758531231291,63861910.1975654,98.1839952105368
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,997634.331337325,1.09780439121756,63848597.2055888,98.2035928143713
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,997742.69180884,1.09747580564701,63855538.6610795,98.1741993415145
eth11,997046.460618146,0.997008973080758,63810967.0987039,91.7248255234297
eth11,997634.131736527,0.998003992015968,63848584.4311377,91.8163672654691
eth11,998141.131849486,1.09791396346941,63881038.8262302,98.2133945503543
eth11,998739.139119145,0.998701687805852,63919298.5119345,91.8805552781384
eth11,997842.147275993,0.997804829375374,63861903.8116145,91.7980443025344
eth11,998340.521114106,1.09813317360487,63893786.9621643,98.2330038933813
eth11,999038.361638362,0.999000999000999,63938461.5384615,91.9080919080919
eth11,997534.677177926,0.997904400758407,63842212.9527991,91.8072048697735
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,997742.69180884,1.09747580564701,63855532.2757657,98.1741993415145
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,997842.147275993,0.997804829375374,63861903.8116145,91.7980443025344
eth11,996152.60484112,1.09572666600259,63753760.3346947,98.0177308496862
eth11,998331.568960352,0.998701687805852,63893220.4134625,91.8805552781384
eth11,998938.567575667,0.998901208670463,63932074.7178104,91.8989111976826
eth11,997742.791579367,1.09747580564701,63855532.2757657,98.1741993415145
eth11,998639.304973038,0.998601957259836,63912921.9093269,91.8713800679049
eth11,997543.640897756,0.997506234413965,63842786.6334165,91.7705735660848
eth11,995845.287905957,1.0958358238693,63734104.8017533,98.0274955170353
eth11,998439.896166134,0.998402555910543,63900153.3546326,91.85303514377
eth11,998141.032039126,0.998103603154007,63881019.662641,91.8255314901687
eth11,998340.321453529,1.09813317360487,63893786.9621643,98.2330038933813
eth11,998041.417165669,0.998003992015968,63874650.6986028,91.8163672654691
eth11,998041.417165669,0.998003992015968,63874644.3113772,91.8163672654691
eth11,998132.301547679,1.09835247129306,63880473.6894658,98.2526210683974
eth11,997941.822173436,0.997904400758407,63868270.2325117,91.8072048697735
eth11,1096163.82660688,1.09616342800199,70154491.2805182,100.847035376183
eth11,998639.504693429,1.09846215298582,63912921.9093269,98.2624325943679
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,998331.66883052,1.09857185658644,63893226.8051533,98.2722460800959
eth11,997543.640897756,0.997506234413965,63842793.0174564,91.7705735660848
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998539.790314528,1.09835247129306,63906546.5801298,98.2526210683974
eth11,998041.31736527,0.998003992015968,63874644.3113772,91.8163672654691
eth11,998340.321453529,0.998302885095338,63893780.5730259,91.8438654287711
eth11,997136.658354115,1.09725685785536,63816746.1346633,98.1546134663342
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,998240.566979437,0.998203234178479,63887402.6751847,91.83469754442
eth11,997941.921963876,1.09769484083425,63868276.6190999,98.1937930346273
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,997742.592038312,0.99770527786092,63855532.2757657,91.7888855632046
eth11,998730.64242182,0.999100809271655,63918754.7207513,91.9172744529923
eth11,996946.964410328,1.09660053833117,63804612.1024823,98.095902701625
eth11,998340.321453529,0.998302885095338,63893774.1838874,91.8438654287711
eth11,998340.221623241,0.998302885095338,63893780.5730259,91.8438654287711
eth11,998240.766620084,1.09802355759633,63887402.6751847,98.2231982431623
eth11,997534.677177926,0.997904400758407,63842219.3393873,91.8072048697735
eth11,998539.590614079,0.998502246630055,63906540.1897154,91.8622066899651
eth11,997742.791579367,1.09747580564701,63855532.2757657,98.1741993415145
eth11,998140.932228765,0.998103603154007,63881026.050504,91.8255314901687
eth11,998340.321453529,0.998302885095338,63893774.1838874,91.8438654287711
eth11,998240.66679976,1.09802355759633,63887409.0636854,98.2231982431623
eth11,997037.203271494,0.997406742469579,63810374.6259725,91.7614203072013
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,996648.893761212,1.0962726729121,63785535.5790313,98.0665736495914
eth11,997543.640897756,0.997506234413965,63842786.6334165,91.7705735660848
eth11,998539.590614079,0.998502246630055,63906540.1897154,91.8622066899651
eth11,996152.60484112,1.09572666600259,63753760.3346947,98.0177308496862
eth11,998231.875374476,0.998601957259836,63886840.0239664,91.8713800679049
eth11,999138.175641922,0.999100809271655,63944849.6353282,91.9172744529923
eth11,998639.504693429,1.09846215298582,63912921.9093269,98.2624325943679
eth11,998838.793447863,0.998801438274071,63925689.1729924,91.8897323212145
eth11,998240.66679976,0.998203234178479,63887396.286684,91.83469754442
eth11,998531.11577265,1.09879132953751,63905991.4094496,98.2918789331735
eth11,998340.321453529,0.998302885095338,63893780.5730259,91.8438654287711
eth11,997941.722382996,0.997904400758407,63868270.2325117,91.8072048697735
eth11,998041.516966068,1.09780439121756,63874657.0858283,98.2035928143713
eth11,998639.304973038,0.998601957259836,63912921.9093269,91.8713800679049
eth11,996648.893761212,0.996611520829181,63785529.2007176,91.6882599162846
eth11,997435.242466573,1.09758531231291,63835849.1319098,98.1839952105368
eth11,997145.777245987,0.997108385681524,63817329.7437431,91.7339714827002
eth11,998539.590614079,0.998502246630055,63906540.1897154,91.8622066899651
eth11,997842.247056476,0.997804829375374,63861903.8116145,91.7980443025344
eth11,997941.921963876,1.09769484083425,63868276.6190999,98.1937930346273
eth11,997941.822173436,0.997904400758407,63868276.6190999,91.8072048697735
eth11,1097288.0950005,1.09769484083425,70226438.0800319,100.987925356751
eth11,998141.032039126,1.09791396346941,63881032.4383671,98.2133945503543
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998041.417165669,0.998003992015968,63874644.3113772,91.8163672654691
eth11,997543.740648379,1.09725685785536,63842799.4014963,98.1546134663342
eth11,997941.722382996,0.997904400758407,63868270.2325117,91.8072048697735
eth11,998231.875374476,0.998601957259836,63886846.415019,91.8713800679049
eth11,998141.131849486,1.09791396346941,63881026.050504,98.2133945503543
eth11,998639.304973038,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998240.66679976,0.998203234178479,63887396.286684,91.83469754442
eth11,998439.99600639,1.0982428115016,63900166.1341853,98.2428115015974
eth11,998231.975234671,0.998601957259836,63886840.0239664,91.8713800679049
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,998141.032039126,1.09791396346941,63881026.050504,98.2133945503543
eth11,998140.932228765,0.998103603154007,63881026.050504,91.8255314901687
eth11,998240.66679976,0.998203234178479,63887396.286684,91.83469754442
eth11,998838.893328006,1.09868158210148,63925695.5653216,98.2820615261686
eth11,997933.01387641,0.998302885095338,63867706.4989518,91.8438654287711
eth11,998041.31736527,0.998003992015968,63874650.6986028,91.8163672654691
eth11,996648.993422364,1.0962726729121,63785529.2007176,98.0665736495914
eth11,998240.566979437,0.998203234178479,63887402.6751847,91.83469754442
eth11,997941.822173436,0.997904400758407,63868270.2325117,91.8072048697735
eth11,998639.404833233,1.09846215298582,63912921.9093269,98.2624325943679
eth11,998132.301547679,0.998502246630055,63880467.2990514,91.8622066899651
eth11,998140.932228765,0.998103603154007,63881019.662641,91.8255314901687
eth11,998041.417165669,1.09780439121756,63874657.0858283,98.2035928143713
eth11,998141.032039126,0.998103603154007,63881019.662641,91.8255314901687
eth11,998140.932228765,0.998103603154007,63881026.050504,91.8255314901687
eth11,997335.727826,1.09747580564701,63829480.1955502,98.1741993415145
eth11,998140.932228765,0.998103603154007,63881019.662641,91.8255314901687
eth11,997643.056664006,0.997605746209098,63849162.0111732,91.779728651237
eth11,997444.145222422,0.997406742469579,63836418.9108318,91.7614203072013
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
