iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49755171380034,3.49755171380034,567.802538223244,803.237733586489
eth0,3.69778133120128,3.89766140315811,600.239856086348,1219.46831900859
eth0,2.29839112621165,2.79804137104027,360.947336864195,1379.63425602079
eth0,4.09672262190248,4.49640287769784,661.071143085532,1629.4964028777
eth0,2.19868079152508,2.39856086348191,354.587247651409,888.666799920048
eth0,2.39808153477218,2.89768185451639,377.498001598721,1299.36051159073
eth0,3.69704236610711,4.09672262190248,603.317346123102,1479.81614708233
eth0,3.79772136717969,3.99760143913652,606.636018388967,1034.37937237657
eth0,2.29839112621165,2.79804137104027,360.947336864195,1188.16828220246
eth0,3.99680255795364,4.396482813749,654.676258992806,1432.05435651479
eth0,2.2986208275035,2.49850089946032,360.983409954028,703.977613431941
eth0,2.39784194225197,2.69757218503347,377.460285742831,1100.20981116995
eth0,3.49755171380034,4.09713200759468,567.802538223244,1671.62985909863
eth0,4.09754147511493,4.29742154707176,658.005196881871,1302.01878872676
eth0,3.19776156690317,3.39762166483462,505.446187668632,1125.41221145198
eth0,2.897971420006,3.39762166483462,474.667732587189,1480.1638852803
eth0,2.4982512241431,2.897971420006,396.522434295993,1372.63915259318
eth0,2.39808153477218,2.59792166266986,377.498001598721,905.475619504396
eth0,3.99720195862896,4.49685220345758,648.346157689617,1554.31198161287
eth0,3.49755171380034,3.89727190966324,561.606875187369,1434.19606275607
eth0,2.2986208275035,2.49850089946032,360.983409954028,794.323405956426
eth0,3.79696243005596,4.29656274980016,619.104716227018,1428.65707434053
eth0,2.49850089946032,2.89826104337398,396.562062762343,1181.69098540875
eth0,2.39808153477218,2.59792166266986,377.498001598721,714.028776978417
eth0,3.99680255795364,4.29656274980016,648.28137490008,1355.11590727418
eth0,3.29802118728763,3.89766140315811,526.084349390366,1628.02318608835
eth0,2.4982512241431,2.897971420006,396.522434295993,1463.37563705406
eth0,3.79696243005596,3.99680255795364,619.104716227018,1225.81934452438
eth0,2.2986208275035,2.79832100739556,360.983409954028,1369.37837297621
eth0,2.59818127310882,2.99790146897172,413.110822424303,1383.23173778355
eth0,3.99720195862896,4.19706205656041,648.346157689617,1160.38772858999
eth0,3.29802118728763,3.79772136717969,526.084349390366,1430.94143513892
eth0,2.39808153477218,2.79776179056755,390.087929656275,1265.38768984812
eth0,3.8968824940048,4.09672262190248,625.499600319744,1041.16706634692
eth0,2.2986208275035,2.79832100739556,360.983409954028,1178.29302418549
eth0,2.49775202317914,2.8973923468878,406.634029373564,1185.13337995804
eth0,4.09713200759468,4.29699210552613,654.741680823424,975.317277905466
eth0,3.29802118728763,3.59784129522287,526.084349390366,1232.26064361383
eth0,2.19846107724593,2.69811132207455,354.551813730389,1453.58249225542
eth0,4.09672262190248,4.49640287769784,661.071143085532,1709.83213429257
eth0,2.2986208275035,2.49850089946032,360.983409954028,975.41475114931
eth0,2.29793186132481,2.79748226596064,371.066040563493,1373.16415226296
eth0,4.29656274980016,4.69624300559552,690.247801758593,1644.28457234213
eth0,3.29802118728763,3.49790125924445,526.084349390366,1036.97781331201
eth0,2.19868079152508,2.69838097141715,354.587247651409,1262.24265440736
eth0,4.09713200759468,4.49685220345758,661.13720395723,1518.936744279
eth0,2.2986208275035,2.49850089946032,360.983409954028,784.329402358585
eth0,2.39808153477218,2.89768185451639,377.498001598721,1188.24940047962
eth0,4.1958041958042,4.5954045954046,683.716283716284,1446.15384615385
eth0,3.29769161586889,3.49755171380034,526.031777755571,845.807934445888
eth0,2.2986208275035,2.59844093543874,360.983409954028,1069.95802518489
eth0,3.79696243005596,4.29656274980016,619.104716227018,1700.03996802558
eth0,2.4982512241431,2.897971420006,396.522434295993,1452.98291196163
eth0,2.39808153477218,2.59792166266986,377.498001598721,985.811350919265
eth0,3.99680255795364,4.49640287769784,648.28137490008,1634.49240607514
eth0,3.59748176276606,3.99720195862896,568.002398321175,1520.93534525832
eth0,2.19868079152508,2.39856086348191,354.587247651409,868.279032580452
eth0,3.79734186069751,4.29699210552613,619.166583391626,1509.14359948036
eth0,2.49850089946032,2.89826104337398,396.562062762343,1262.0427743354
eth0,2.39808153477218,2.59792166266986,377.498001598721,794.364508393285
eth0,3.99680255795364,4.29656274980016,636.490807354117,1117.50599520384
eth0,3.39796122326604,3.99760143913652,555.266839896062,1608.23505896462
eth0,2.29839112621165,2.39832117517738,360.947336864195,553.812331368042
eth0,3.8968824940048,4.19664268585132,625.499600319744,1190.84732214229
eth0,2.19868079152508,2.59844093543874,354.587247651409,1313.61183290026
eth0,2.59792166266986,3.19744204636291,413.069544364508,1754.39648281375
