iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.19245358354961,4.19245358354961,682.371730884408,910.760630864444
eth0,3.49510685040943,3.69482724186139,567.405632115039,1183.74276013581
eth0,3.29637398861253,3.79582459294776,536.01038857257,1539.90610328638
eth0,2.49800159872102,2.89768185451639,396.482813749001,1369.70423661071
eth0,2.29724330803036,2.49700359568518,360.767079504594,884.538553735517
eth0,2.29793186132481,2.79748226596064,371.066040563493,1280.84723748626
eth0,4.39209423038531,4.7913755240567,717.907766021162,1573.96685965263
eth0,3.59676291337796,3.79658307523229,574.083325007493,986.911779398541
eth0,3.39728217426059,3.8968824940048,542.565947242206,1342.92565947242
eth0,2.39688405073405,2.79636472585639,389.893138919405,1158.89343852991
eth0,2.2958674386105,2.4955080854462,360.551008185267,680.375324416051
eth0,2.29839112621165,2.59818127310882,371.140201858699,1069.65124412911
eth0,4.29441725756517,4.79376810146809,689.104164586038,1756.31678817537
eth0,3.79468743758738,4.19412822049131,609.346914319952,1642.30077890953
eth0,3.29703267059646,3.49685283245079,536.11749425517,1121.19092816465
eth0,2.19846107724593,2.69811132207455,354.551813730389,1334.86559408414
eth0,2.49800159872102,2.89768185451639,396.482813749001,1337.33013589129
eth0,2.39784194225197,2.5976621041063,377.460285742831,868.218603257069
eth0,4.1958041958042,4.6953046953047,682.917082917083,1546.65334665335
eth0,3.79658307523229,4.19622339894095,609.651313817564,1439.30462583675
eth0,3.29604474630443,3.49580503395925,535.956851777867,917.099480623252
eth0,2.1978021978022,2.6973026973027,354.445554445554,1130.66933066933
eth0,2.59792166266986,2.99760191846523,402.877697841727,1139.88808952838
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.073541167066
eth0,4.1949660407511,4.49460647223332,682.780663204155,1334.99800239712
eth0,3.59389038634322,4.09304182889089,573.624837775781,1613.25746231407
eth0,3.59496704613541,3.99440782903934,577.791092470541,1579.1891352107
eth0,2.19670494258612,2.39640539191213,354.268597104343,915.027458811782
eth0,2.29747277994206,2.79692338427729,360.803116571771,1308.36080311657
eth0,2.49625561657514,2.89565651522716,406.390414378432,1313.42985521717
eth0,4.19454708878458,4.39428742634575,682.712473784081,1127.33446519525
eth0,3.69519624488165,4.19454708878458,580.2456806152,1416.55847398382
eth0,3.49685283245079,3.89649315615946,571.685483065241,1369.76720951144
eth0,2.1982414068745,2.39808153477218,354.516386890488,711.830535571543
eth0,2.2977022977023,2.7972027972028,360.839160839161,1104.6953046953
eth0,2.59688373951258,2.99640431482221,412.904514582501,1116.46024770276
eth0,4.1958041958042,4.1958041958042,682.917082917083,916.283716283716
eth0,3.5964035964036,3.7962037962038,574.025974025974,1195.4045954046
eth0,3.29736211031175,3.79696243005596,536.17106314948,1545.16386890488
eth0,2.49800159872102,2.89768185451639,396.482813749001,1374.50039968026
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,2.29793186132481,2.79748226596064,371.066040563493,1285.64292137077
eth0,4.49191455380315,4.89119584747455,724.296266719904,1585.14673587542
eth0,3.49580503395925,3.69556532161406,567.518977227327,985.017978425889
eth0,3.39694275152363,3.89649315615946,542.511739434509,1347.58717154561
eth0,2.49675421951463,2.89623489463697,396.284829721362,1170.07889743334
eth0,2.1982414068745,2.39808153477218,354.516386890488,679.456434852118
eth0,2.39808153477218,2.69784172661871,377.498001598721,1080.73541167066
eth0,4.1949660407511,4.69436675988813,682.780663204155,1754.89412704754
eth0,3.79544546544147,4.1949660407511,609.468637634838,1647.42309228925
eth0,3.39694275152363,3.59676291337796,542.511739434509,1132.38085722849
eth0,2.19846107724593,2.69811132207455,354.551813730389,1339.6622364345
eth0,2.49775202317914,2.8973923468878,396.443201118993,1341.99220701369
eth0,2.2977022977023,2.4975024975025,371.028971028971,866.533466533466
eth0,4.29355966050924,4.79281078382426,688.966550174738,1557.06440339491
eth0,3.79468743758738,4.19412822049131,609.346914319952,1443.37926902337
eth0,3.29736211031175,3.49720223820943,536.17106314948,922.262190247802
eth0,2.29724330803036,2.7966440271674,360.767079504594,1141.63004394726
eth0,2.39736290080911,2.79692338427729,389.971031864949,1131.5552891819
eth0,2.39712345185777,2.59688373951258,377.347183379944,668.997203355973
eth0,4.29484618457851,4.59448661606073,689.172992409109,1346.18457850579
eth0,3.4965034965035,3.996003996004,567.632367632368,1612.78721278721
eth0,3.59604435121366,3.99560483468185,577.96423933673,1584.45709719309
eth0,2.19736316420296,2.39712345185777,354.37475029964,920.095884938074
eth0,2.29724330803036,2.7966440271674,360.767079504594,1313.02437075509
eth0,2.5974025974026,2.997002997003,412.987012987013,1325.27472527473
eth0,4.1949660407511,4.39472632840591,682.780663204155,1132.24131042749
eth0,3.49545590732048,3.99480675122341,567.462299011285,1408.56886048137
eth0,3.49685283245079,3.89649315615946,571.685483065241,1374.56289339594
