iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.79776179056755,360.911270983213,1413.4692246203
eth0,2.4975024975025,2.8971028971029,406.593406593407,1419.18081918082
eth0,2.29655516724913,2.49625561657514,360.659011482776,925.811283075387
eth0,3.59317297135443,4.09222477293143,573.510330372293,1516.31899391157
eth0,5.38975945703164,5.78900089829324,882.722826629404,1774.62820640783
eth0,2.29747277994206,2.49725302167616,370.99190890021,836.080311657177
eth0,2.29747277994206,2.79692338427729,360.803116571771,1214.46408950155
eth0,2.5974025974026,2.997002997003,412.987012987013,1227.37262737263
eth0,2.19736316420296,2.39712345185777,354.37475029964,721.534159009189
eth0,3.59568517778666,4.09508589692369,573.911306432281,1318.81741909708
eth0,5.39352776667998,5.79304834198961,883.339992009589,1577.30723132241
eth0,2.39832117517738,2.39832117517738,377.535724992505,636.954132107525
eth0,2.29724330803036,2.49700359568518,360.767079504594,1004.79424690372
eth0,2.29793186132481,2.79748226596064,371.066040563493,1401.53861524628
eth0,2.39640539191213,2.79580629056415,389.815277084373,1382.32651023465
eth0,3.5964035964036,3.7962037962038,574.025974025974,1109.49050949051
eth0,5.2947052947053,5.79420579420579,854.345654345654,1764.83516483516
eth0,2.49800159872102,2.89768185451639,406.674660271783,1299.56035171863
eth0,2.29816147082334,2.49800159872102,360.911270983213,806.554756195044
eth0,2.29793186132481,2.79748226596064,371.066040563493,1203.31701468678
eth0,2.49650489314959,2.89594567605353,396.245256640703,1190.73297383663
eth0,3.59138068635275,3.79090183559457,573.224261771748,909.616919393456
eth0,5.19480519480519,5.69430569430569,847.952047952048,1564.23576423576
eth0,2.29793186132481,2.8973923468878,371.066040563493,1484.06434209212
eth0,2.5976621041063,2.79748226596064,412.228993905485,1066.83984414027
eth0,2.39784194225197,2.5976621041063,377.460285742831,999.700269757219
eth0,2.29632587859425,2.79552715654952,360.623003194888,1370.80670926518
eth0,3.69593447208071,4.0954949555489,603.136549795225,1566.07731495355
eth0,5.19480519480519,5.39460539460539,847.952047952048,1350.24975024975
eth0,2.49650489314959,2.99580587177951,383.662871979229,1293.78869582584
eth0,2.39808153477218,2.79776179056755,390.087929656275,1263.38928856914
eth0,2.39640539191213,2.59610584123814,377.234148776835,800.99850224663
eth0,2.19714371317288,2.6964945570758,354.339358833516,1166.6833116948
eth0,3.69519624488165,4.094676920004,603.016079097174,1367.22261060621
eth0,5.39245056920312,5.59217096065508,860.395446375075,1163.97044138207
eth0,2.29816147082334,2.59792166266986,371.103117505995,1075.93924860112
eth0,2.29724330803036,2.7966440271674,360.767079504594,1450.0599280863
eth0,2.49775202317914,2.8973923468878,406.634029373564,1456.48915975622
eth0,2.1978021978022,2.3976023976024,354.445554445554,957.042957042957
eth0,3.59676291337796,4.09631331801379,574.083325007493,1555.0004995504
eth0,5.49450549450549,5.89410589410589,889.91008991009,1819.78021978022
eth0,2.39712345185777,2.59688373951258,377.347183379944,879.544546544147
eth0,2.1978021978022,2.6973026973027,354.445554445554,1245.35464535465
eth0,2.59792166266986,2.99760191846523,413.069544364508,1264.78816946443
eth0,2.29701388195346,2.49675421951463,360.731049635474,765.005492859283
eth0,3.49580503395925,3.99520575309628,567.518977227327,1349.58050339593
eth0,5.49450549450549,5.89410589410589,889.91008991009,1621.17882117882
eth0,2.29816147082334,2.49800159872102,371.103117505995,675.259792166267
eth0,2.29816147082334,2.59792166266986,360.911270983213,1046.16306954436
eth0,2.39784194225197,2.8973923468878,377.460285742831,1445.09941053052
eth0,2.39736290080911,2.79692338427729,389.971031864949,1420.03795824593
eth0,3.5964035964036,3.7962037962038,574.025974025974,1146.65334665335
eth0,5.19428628508641,5.69373688942164,847.867345919489,1795.42503246429
eth0,2.59792166266986,2.99760191846523,413.069544364508,1343.12549960032
eth0,2.29816147082334,2.49800159872102,360.911270983213,843.725019984013
eth0,2.29839112621165,2.79804137104027,371.140201858699,1240.73148795843
eth0,2.39640539191213,2.79580629056415,389.815277084373,1221.36794807788
eth0,3.5946080878682,3.79430853719421,573.73939091363,947.578632051922
eth0,5.19480519480519,5.69430569430569,847.952047952048,1597.002997003
eth0,2.5976621041063,2.99730242781497,413.028274552902,1144.76970726346
eth0,2.29816147082334,2.49800159872102,360.911270983213,646.282973621103
eth0,2.29839112621165,2.59818127310882,371.140201858699,1034.47586689317
eth0,2.19736316420296,2.69676388333999,354.37475029964,1402.11745904914
eth0,3.7962037962038,4.1958041958042,609.59040959041,1609.79020979021
eth0,5.29364762285258,5.49340791050739,854.174990011986,1393.52776667998
eth0,2.29816147082334,2.79776179056755,371.103117505995,1318.9448441247
eth0,2.3976023976024,2.7972027972028,390.00999000999,1300.2997002997
eth0,2.39808153477218,2.59792166266986,377.498001598721,838.729016786571
eth0,2.29747277994206,2.79692338427729,360.803116571771,1210.46848466687
eth0,3.69482724186139,4.09426802476533,602.955861793489,1404.23407229878
eth0,5.19480519480519,5.39460539460539,847.952047952048,1188.81118881119
eth0,2.39664469742361,2.89594567605353,377.271819452766,1126.4230077891
eth0,2.49775202317914,2.8973923468878,396.443201118993,1108.60225796783
eth0,2.2977022977023,2.2977022977023,371.028971028971,625.974025974026
eth0,2.2977022977023,2.4975024975025,360.839160839161,1000.5994005994
eth0,3.4965034965035,3.996003996004,567.632367632368,1585.61438561439
eth0,5.38975945703164,5.78900089829324,882.722826629404,1848.88711448248
eth0,2.39784194225197,2.5976621041063,377.460285742831,916.974722749525
eth0,2.29793186132481,2.79748226596064,360.875212308922,1289.03986412229
eth7,390028.063517427,0.998701687805852,24961796.0651154,91.8805552781384
eth7,378080.311657177,1.09879132953751,24197133.5530916,98.2918789331735
eth7,380838.729016787,0.999200639488409,24373678.6570743,91.9264588329337
eth7,414323.441247002,1.29896083133493,26516706.6346922,113.908872901679
eth7,376593.987215342,0.998801438274071,24102015.1817819,91.8897323212145
eth7,383392.268504645,1.09879132953751,24537105.1842973,98.2918789331735
eth7,383966.154153355,0.998402555910543,24573833.8658147,91.85303514377
eth7,382363.799820198,1.09879132953751,24471283.1884927,98.2918789331735
eth7,383404.876099121,1.09912070343725,24537912.0703437,98.3213429256595
eth7,393723.304365198,1.09879132953751,25198291.4793727,98.2918789331735
eth7,387789.873164886,0.998701687805852,24818551.8825527,91.8805552781384
eth7,394357.16425362,1.09835247129306,25238858.5122317,98.2526210683974
eth7,371616.983016983,1.0989010989011,23783486.9130869,98.3016983016983
eth7,382150.649350649,1.0989010989011,24457641.5584416,98.3016983016983
eth7,382764.835164835,0.999000999000999,24496949.4505494,91.9080919080919
eth7,384120.27972028,1.0989010989011,24583697.9020979,98.3016983016983
eth7,377748.128929249,1.09769484083425,24175880.2514719,98.1937930346273
eth7,383940.953142172,0.999100809271655,24572221.001099,91.9172744529923
eth7,379300.538277512,1.09649122807018,24275234.4497608,98.0861244019139
eth7,386627.609629408,0.998901208670463,24744167.0162821,91.8989111976826
eth7,368815.947242206,1.19904076738609,23604220.6235012,104.716227018385
eth7,388172.093487815,0.998801438274071,24843013.9832201,91.8897323212145
eth7,387561.981819998,1.09879132953751,24803966.8364799,98.2918789331735
eth7,380289.053136237,0.998801438274071,24338499.4007191,91.8897323212145
eth7,379730.323611666,1.19856172592889,24302740.7111466,104.674390731123
eth7,380471.628371628,0.999000999000999,24350184.2157842,91.9080919080919
eth7,382794.584873614,1.09901089019882,24498847.0376661,98.3115196323309
eth7,383958.25426945,0.998701687805852,24573328.2732448,91.8805552781384
eth7,376988.516077492,1.09846215298582,24127271.420012,98.2624325943679
eth7,379257.316951354,1.09879132953751,24272468.2848866,98.2918789331735
eth7,384149.760383387,1.0982428115016,24585584.6645367,98.2428115015974
eth7,380537.262737263,0.999000999000999,24354378.4215784,91.9080919080919
eth7,378802.396405392,1.09835247129306,24243359.7603595,98.2526210683974
eth7,380567.532467532,1.0989010989011,24356322.0779221,98.3016983016983
eth7,390836.812144212,1.09857185658644,25013555.9772296,98.2722460800959
eth7,376940.788816775,0.998502246630055,24124210.4842736,91.8622066899651
eth7,377372.827172827,1.0989010989011,24151860.9390609,98.3016983016983
eth7,381262.637362637,1.0989010989011,24400802.3976024,98.3016983016983
eth7,378570.34372502,0.999200639488409,24228508.3932854,91.9264588329337
eth7,385053.246753247,1.0989010989011,24643401.3986014,98.3016983016983
eth7,380544.483275087,0.998502246630055,24354853.32002,91.8622066899651
eth7,371465.914761952,1.19772432378481,23773812.1569019,104.60125761054
eth7,387042.319592774,0.998103603154007,24770714.8418006,91.8255314901687
eth7,385386.974328239,1.09879132953751,24664766.3570073,98.2918789331735
eth7,380605.833583059,0.998901208670463,24358773.3493158,91.8989111976826
eth7,376514.885114885,1.1988011988012,24096946.2537463,104.695304695305
eth7,406975.928885338,0.998801438274071,26046465.8409908,91.8897323212145
eth7,385097.582900519,1.09868158210148,24646245.3056332,98.2820615261686
eth7,378941.969636436,0.998801438274071,24252286.0567319,91.8897323212145
eth7,376673.928250225,1.09923053862296,24107131.4080144,98.3311681822724
eth7,381269.476628046,1.09868158210148,24401246.504195,98.2820615261686
eth7,377829.853132181,1.09901089019882,24181110.6004596,98.3115196323309
eth7,383968.74687968,0.998502246630055,24573993.4098852,91.8622066899651
eth7,380187.012987013,1.0989010989011,24331975.2247752,98.3016983016983
eth7,374902.097902098,1.0989010989011,23993734.2657343,98.3016983016983
eth7,383489.808153477,1.09912070343725,24543341.3269385,98.3213429256595
eth7,384923.461231015,0.999200639488409,24635107.9136691,91.9264588329337
eth7,382299.730242782,1.09901089019882,24467182.735538,98.3115196323309
eth7,392111.244258039,1.09846215298582,25095113.241462,98.2624325943679
eth7,385558.160415004,0.997605746209098,24675728.651237,91.779728651237
eth7,385108.991008991,1.0989010989011,24646975.4245754,98.3016983016983
eth7,379822.259966031,0.999100809271655,24308624.637826,91.9172744529923
eth7,375163.852532721,1.19892097112599,24010486.5620941,104.705764811669
eth7,375196.523129184,0.999100809271655,24012577.4802678,91.9172744529923
eth7,380176.218051118,1.0982428115016,24331277.9552716,98.2428115015974
eth7,378003.695934472,0.998901208670463,24192230.1468385,91.8989111976826
eth7,382503.496503496,1.1988011988012,24480230.1698302,104.695304695305
eth7,385633.513081686,0.998601957259836,24680544.8372279,91.8713800679049
eth7,375777.378097522,1.09912070343725,24049752.1982414,98.3213429256595
eth7,379334.69795307,0.998502246630055,24277420.6689965,91.8622066899651
eth7,400324.478178368,1.09857185658644,25620766.6034156,98.2722460800959
eth7,375204.633975831,1.09857185658644,24013096.5744532,98.2722460800959
eth7,379834.831236269,1.09846215298582,24309429.1991212,98.2624325943679
eth7,384273.181454836,0.999200639488409,24593477.2182254,91.9264588329337
eth7,373942.568917299,1.09868158210148,23932330.8030364,98.2820615261686
eth7,373211.110000999,1.09901089019882,23885511.0400639,98.3115196323309
eth7,386790.509490509,1.0989010989011,24754592.6073926,98.3016983016983
eth7,384755.220301728,0.999100809271655,24624334.0993106,91.9172744529923
eth7,383659.240759241,1.0989010989011,24554191.4085914,98.3016983016983
eth7,373034.358769477,1.09868158210148,23874198.9612465,98.2820615261686
eth7,383793.106893107,0.999000999000999,24562758.8411588,91.9080919080919
eth7,393427.857713829,1.09912070343725,25179382.8936851,98.3213429256595
eth7,380377.908718666,0.998701687805852,24344179.7663038,91.8805552781384
eth7,378983.519776268,1.19856172592889,24254951.6580104,104.674390731123
eth7,386761.338661339,0.999000999000999,24752725.6743257,91.9080919080919
eth7,390856.714628297,1.09912070343725,25014829.736211,98.3213429256595
eth7,380046.862509992,0.999200639488409,24322992.8057554,91.9264588329337
eth7,411583.774602857,1.29883105205315,26341367.9688281,113.897492256969
eth7,382357.406852462,0.998901208670463,24470874.0385576,91.8989111976826
eth7,377225.574425574,1.0989010989011,24142430.3696304,98.3016983016983
eth7,398553.491159724,0.998901208670463,25507429.8271901,91.8989111976826
eth7,373027.57793765,1.19904076738609,23873764.9880096,104.716227018385
eth7,373777.677857714,0.999200639488409,23921764.9880096,91.9264588329337
eth7,408112.821025282,1.09923053862296,26119220.5456181,98.3311681822724
eth7,379984.323514728,0.998502246630055,24319003.095357,91.8622066899651
eth7,371764.952571143,1.09835247129306,23792956.9645532,98.2526210683974
eth7,379808.091908092,1.0989010989011,24307717.8821179,98.3016983016983
eth7,373858.127685083,1.09901089019882,23926920.1718453,98.3115196323309
eth7,375422.162270184,0.999200639488409,24027018.3852918,91.9264588329337
eth7,379445.188368142,1.09923053862296,24284485.660038,98.3311681822724
eth7,376557.231322413,1.09868158210148,24099669.1969636,98.2820615261686
eth7,381102.997002997,1.0989010989011,24390591.8081918,98.3016983016983
eth7,389772.373152217,0.998801438274071,24945431.8817419,91.8897323212145
eth7,377486.111111111,0.999200639488409,24159111.1111111,91.9264588329337
eth7,376527.272727273,1.1988011988012,24097745.4545455,104.695304695305
eth7,399835.431654676,0.999200639488409,25589467.6258993,91.9264588329337
eth7,386128.858255918,1.09879132953751,24712240.535411,98.2918789331735
eth7,387735.969642501,0.998601957259836,24815108.4481726,91.8713800679049
eth7,386644.355644356,1.1988011988012,24745232.3676324,104.695304695305
eth7,381910.625124825,0.998601957259836,24442286.3990413,91.8713800679049
eth7,380598.960935158,1.09901089019882,24358333.4998501,98.3115196323309
eth7,387351.748251748,0.999000999000999,24790511.8881119,91.9080919080919
eth7,379294.705294705,1.1988011988012,24274854.7452547,104.695304695305
eth7,386921.478521479,0.999000999000999,24762981.018981,91.9080919080919
eth7,383765.046411818,1.09791396346941,24560962.9703563,98.2133945503543
eth7,374378.359476471,0.999100809271655,23960215.0064942,91.9172744529923
eth7,376733.739634329,1.09901089019882,24110959.3365971,98.3115196323309
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
