iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59818127310882,2.99790146897172,413.110822424303,1417.2079544319
eth0,3.79734186069751,3.99720195862896,608.973718397122,1155.79094633756
eth0,2.79832100739556,3.29802118728763,441.535078952628,1386.36817909254
eth0,2.39784194225197,2.79748226596064,390.048955939654,1301.2288939954
eth0,3.59712230215827,3.79696243005596,574.14068745004,1029.37649880096
eth0,3.29802118728763,3.79772136717969,536.278233060164,1381.97081750949
eth0,2.59844093543874,2.99820107935239,413.152108734759,1229.46232260644
eth0,3.69667299430513,3.89649315615946,602.457787990808,961.734439004896
eth0,2.89826104337398,3.39796122326604,447.931241255247,1205.27683389966
eth0,2.39808153477218,2.79776179056755,390.087929656275,1113.50919264588
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656522.7295434
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656522.7295434
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663795.363709
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,1.09901089019882,1135597.96183435,98.3115196323309,72678275.9516435
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678306.6160304
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656535.5180338
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999000999000999,1135144.85514486,91.9080919080919,72649264.3356643
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671043.8692915
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678319.408355
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656535.5180338
eth2,1.09934039576254,1135938.43693784,98.3409954027583,72700053.5678593
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656535.5180338
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678319.408355
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656535.5180338
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656522.7295434
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671056.6603378
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135597.96183435,98.3115196323309,72678269.5573983
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671043.8692915
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663782.5739408
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678306.6160304
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663782.5739408
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678319.408355
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678306.6160304
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663795.363709
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678306.6160304
eth2,0.999400359784129,1134354.18748751,91.9448331001399,72598667.9992005
eth2,0.99930048965724,1134668.13230738,91.9356450484661,72618760.4676726
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135824.92255421,98.3311681822724,72692795.0434696
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
