iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,136.803270515505,395.852029115565,24767.5740352976,565035.596769369
eth0,134.5116836429,394.148192530457,24389.2550429399,564535.650089874
eth0,137.239245433676,399.441061982234,24853.178959976,570594.270885318
eth0,134.949132256134,393.077997207261,24443.6465190505,562071.015360064
eth0,129.032258064516,374.812743433536,23366.423649256,534833.316688305
eth0,136.808468144598,399.840223686838,24793.8885560216,572676.253245456
eth0,132.687699680511,384.684504792332,24019.9680511182,548469.6485623
eth0,138.850069874226,406.667997604312,25177.2808943901,582721.501297664
eth0,135.334596589209,393.437718160965,24509.0256307968,562626.109504338
eth0,147.190899111865,402.854006586169,26544.6562219339,559467.717792635
eth0,128.758365797623,373.589052042753,23317.3509139946,532795.125362102
eth0,132.335329341317,386.327345309381,23979.0419161677,553361.477045908
eth0,133.406505687488,386.54959090002,24151.6663340651,551589.902215127
eth0,139.479197844957,408.260999700688,25291.030629552,585310.186570887
eth0,131.024847819579,380.301367129029,23724.5783853907,543024.249076938
eth0,135.846798324357,396.169958108917,24607.021743467,566826.052264113
eth0,138.406231276213,402.53644897144,25070.1018573996,574618.534052327
eth0,130.030959752322,380.50534305403,23555.777489264,544840.107859782
eth0,139.14953084448,404.172489518866,25205.4302255939,576360.750648832
eth0,129.979035639413,379.0556054707,23553.3592892083,542991.3147649
eth0,139.690464303545,407.189216175736,25301.6475287069,582006.590114828
eth0,144.112653550384,394.587036852092,25984.2205133327,547553.180864876
eth0,129.679544773884,376.959169412,23485.0753718678,537808.525506639
eth0,136.781150159744,399.560702875399,24788.1389776358,572461.261980831
eth0,134.89765351972,391.113330004992,24425.3619570644,558444.33349975
eth0,138.509130825267,405.648138908293,25116.8546053288,581200.279413232
eth0,129.540918163673,376.447105788423,23454.4910179641,537281.437125748
eth0,136.327345309381,396.706586826347,24694.4111776447,567249.500998004
eth0,135.043417506737,391.855474598263,24446.3519313305,559039.225471604
eth0,132.308920375175,387.048493314708,23989.2237078427,554617.641189383
eth0,139.53488372093,403.932528196427,25263.7987823136,575951.092923446
eth0,131.224428699731,383.794032531683,23782.4568406347,549638.758606925
eth0,146.166134185304,399.161341853035,26362.6198083067,553513.777955272
eth0,144.168412650903,421.031627257308,26109.7475805647,602128.703980844
eth0,135.809866187338,395.246654683443,24598.3622927901,563883.563011784
eth0,137.393909136296,401.697453819271,24899.6505242137,575573.040439341
eth0,133.684524401153,387.933605009442,24202.7631448166,553605.804591989
eth0,130.990415335463,385.083865814696,23749.2012779553,551804.912140575
eth0,136.041521109891,393.652061083941,24631.9992015171,561920.550953189
eth0,136.304716322664,397.347691694087,24692.7909063715,568622.993319374
eth0,131.93059433586,383.127243717591,23882.3294774631,546704.627044276
eth0,137.665967854647,402.61555355895,24961.7649995008,576837.975441749
eth0,132.062287881813,382.411659013775,23894.3900978239,545180.075863446
eth0,139.462913047819,409.00469202356,25288.8090246581,586023.959269242
eth0,139.690464303545,383.325012481278,25186.4203694458,531073.190214678
eth0,134.151206862158,388.789148214642,24300.8178735288,555643.925792938
eth0,139.493115146677,405.108760726402,25257.0345240471,578303.532229096
eth0,131.284916201117,383.280127693536,23802.0750199521,548903.631284916
eth0,140.462889066241,407.9209896249,25435.9537110934,582470.271348763
eth0,127.634075701588,372.615599720363,23126.535503845,533568.760611205
eth0,136.327345309381,396.706586826347,24695.8083832335,566744.710578842
eth0,130.838323353293,381.936127744511,23700.1996007984,546014.97005988
eth0,137.693459810285,400.399400898652,24940.3894158762,571539.291063405
eth0,136.127744510978,398.10379241517,24670.0598802395,570234.530938124
eth0,134.551992807911,389.771251623214,24359.2048746379,556008.390770153
eth0,139.690464303545,408.587119321018,25332.6010983525,585412.880678982
eth0,141.744859253344,386.204831303653,25546.2168097425,534614.893192254
eth0,127.895367412141,373.10303514377,23164.5367412141,533450.479233227
eth0,138.120443423549,400.679117147708,25018.8754618995,572329.172076301
eth0,129.875311720698,379.152119700748,23532.9675810474,542548.029925187
eth0,140.037875012459,406.857370676767,25359.5136051032,581040.964816107
eth0,135.523819035254,396.284829721362,24571.8565864376,567969.040247678
eth0,130.083732057416,377.492025518341,23561.2041467305,538971.49122807
eth0,137.466307277628,401.118099231307,24893.0817610063,573785.564540281
eth0,128.79392971246,373.702076677316,23323.0830670927,533287.14057508
eth0,137.411435984433,401.456940425107,24914.6791737352,575077.537171939
eth0,134.477254588986,390.562649640862,24347.36632083,557459.696727853
eth0,142.286570144783,415.776335496755,25787.7184223664,595573.43984024
eth8,0.998502246630055,391839.141288068,91.8622066899651,25077711.4328507
eth8,1.09747580564701,377598.722937244,98.1741993415145,24166318.2679836
eth8,0.998003992015968,380250,91.8163672654691,24336000
eth8,1.09868158210148,379792.948461846,98.2820615261686,24306748.7015581
eth8,1.09692859992022,371471.180694057,98.1252493019545,23774155.5644196
eth8,1.0982428115016,382190.495207668,98.2428115015974,24460191.6932907
eth8,0.99770527786092,384209.418337823,91.7888855632046,24589396.3883069
eth8,1.09791396346941,386176.963768839,98.2133945503543,24715325.6812057
eth8,1.09802355759633,381653.92293871,98.2231982431623,24425857.4565782
eth8,1.0982428115016,391009.684504792,98.2428115015974,25024619.8083067
eth8,0.998203234178479,385927.230984228,91.83469754442,24699336.3944899
eth8,1.0989010989011,397884.715284715,98.3016983016983,25464628.1718282
eth8,1.09813317360487,373386.44304682,98.2330038933813,23896732.3549965
eth8,0.998103603154007,381499.451043018,91.8255314901687,24415964.8667532
eth8,1.09725685785536,382733.067331671,98.1546134663342,24494916.3092269
eth8,0.997904400758407,381995.110268436,91.8072048697735,24447687.0571799
eth8,1.1972463334331,379930.459942133,104.559513119824,24315549.4362965
eth8,0.997506234413965,382385.336658354,91.7705735660848,24472655.1620948
eth8,1.19796346211441,416014.675052411,107.417390436258,26624939.2033543
eth8,0.998003992015968,387629.241516966,91.8163672654691,24808277.8443114
eth8,1.19641076769691,367970.687936191,104.486540378863,23550124.0279163
eth8,0.998003992015968,386219.860279441,91.8163672654691,24718071.0578842
eth8,1.09747580564701,388210.615584156,98.1741993415145,24845479.397386
eth8,0.997804829375374,378863.500299341,91.7980443025344,24247264.0191579
eth8,1.19748528091009,379812.793134418,104.580381199481,24308018.7606027
eth8,0.998003992015968,380514.770459082,91.8163672654691,24352938.9221557
eth8,1.09835247129306,383444.433349975,98.2526210683974,24540450.1248128
eth8,0.998701687805852,381289.224008789,91.8805552781384,24402503.9448717
eth8,1.097037997407,380050.463747881,98.1350354044081,24323236.0626309
eth8,1.09758531231291,376256.535621632,98.1839952105368,24080411.8938336
eth8,1.097037997407,385191.283534457,98.1350354044081,24652248.5289718
eth8,0.998502246630055,376752.171742386,91.8622066899651,24112138.9915127
eth8,1.09681922424968,379822.714129026,98.1154651510619,24308647.322764
eth8,1.09616342800199,381653.213751868,98.0568011958147,24425812.0577977
eth8,1.09747580564701,389349.69569989,98.1741993415145,24918380.524793
eth8,0.998601957259836,376691.531855402,91.8713800679049,24108258.0387458
eth8,0.99770527786092,378107.25331737,91.7888855632046,24198864.2123117
eth8,1.19784388101417,378753.443801158,104.611698941905,24240220.4032741
eth8,0.997506234413965,377738.85286783,91.7705735660848,24175286.5835411
eth8,1.09813317360487,386749.725466707,98.2330038933813,24751976.0407308
eth8,0.998701687805852,379184.160591231,91.8805552781384,24267792.6695296
eth8,1.19856172592889,373488.913304035,104.674390731123,23903290.4514583
eth8,0.998901208670463,386677.654579962,91.8989111976826,24747369.8931176
eth8,1.0982428115016,384000.698881789,98.2428115015974,24576038.3386581
eth8,0.996810207336523,381122.30861244,91.7065390749601,24391834.1307815
eth8,1.1983223487118,374191.132414619,104.653485120831,23948232.4745356
eth8,0.998203234178479,409082.451587143,91.83469754442,26181276.9015772
eth8,1.09780439121756,384947.604790419,98.2035928143713,24636646.7065868
eth8,0.998302885095338,378926.924228811,91.8438654287711,24251323.1506439
eth8,1.09681922424968,379263.735168013,98.1154651510619,24272879.0507528
eth8,1.09846215298582,377535.949670461,98.2624325943679,24162300.7789095
eth8,1.09791396346941,378715.440662741,98.2133945503543,24237788.2024154
eth8,0.997406742469579,380411.031318572,91.7614203072013,24346306.0043886
eth8,1.09857185658644,381642.464795765,98.2722460800959,24425117.746929
eth8,1.09846215298582,377197.024166167,98.2624325943679,24140603.1555822
eth8,1.0982428115016,379172.124600639,98.2428115015974,24267022.3642173
eth8,0.998203234178479,385515.47215013,91.83469754442,24672990.2176083
eth8,0.997307270370001,383192.779495363,91.7522688740401,24524337.8877032
eth8,1.19748528091009,390912.284203173,104.580381199481,25018386.1890031
eth8,0.998901208670463,385008.290880032,91.8989111976826,24640524.2233543
eth8,1.09780439121756,384481.636726547,98.2035928143713,24606824.750499
eth8,0.997804829375374,380444.522051487,91.7980443025344,24348449.4112951
eth8,1.1972463334331,374859.822408461,104.559513119824,23991035.0194553
eth8,0.997904400758407,373372.118551043,91.8072048697735,23895809.2006786
eth8,1.09714741671654,381596.0502693,98.1448234590066,24422153.6006383
eth8,0.998601957259836,376942.97982824,91.8713800679049,24124350.7090074
eth8,1.19844202536702,383816.238889444,104.663936882053,24564239.2889244
eth8,0.998203234178479,383033.539628668,91.83469754442,24514146.5362348
eth8,1.19796346211441,414783.368273934,107.417390436258,26546135.5695318
eth8,0.998502246630055,381533.499750374,91.8622066899651,24418137.5936096
eth8,1.09857185658644,397964.146609408,98.2722460800959,25469711.7746929
eth8,1.09813317360487,374800.938404712,98.2330038933813,23987260.0579016
eth8,1.0982428115016,380956.96884984,98.2428115015974,24381246.0063898
eth8,0.998502246630055,383552.47129306,91.8622066899651,24547358.1627559
eth8,1.09769484083425,374032.930845225,98.1937930346273,23938101.1875062
eth8,1.09780439121756,371265.968063872,98.2035928143713,23761021.9560878
eth8,1.09780439121756,386787.724550898,98.2035928143713,24754414.3712575
eth8,0.998103603154007,383915.760055894,91.8255314901687,24570615.0314403
eth8,1.09758531231291,384175.912991419,98.1839952105368,24587258.4314508
eth8,1.09791396346941,372608.543766843,98.2133945503543,23846940.4132149
eth8,0.997904400758407,382707.913381898,91.8072048697735,24493312.8430296
eth8,1.0982428115016,393633.586261981,98.2428115015974,25192549.5207668
eth8,0.99770527786092,379931.657188467,91.7888855632046,24315626.0600619
eth8,1.1983223487118,378952.666267226,104.653485120831,24252970.6411025
eth8,0.998502246630055,386938.891662506,91.8622066899651,24764089.0664004
eth8,1.09333068283471,387906.37113607,97.8033992644866,24826007.7527085
eth8,0.998402555910543,380039.436900958,91.85303514377,24322523.9616613
eth8,1.19772432378481,372152.310609841,104.60125761054,23817741.4911668
eth8,0.997108385681524,383412.005184964,91.7339714827002,24538374.7133313
eth8,1.09692859992022,375421.021140806,98.1252493019545,24026945.3530116
eth8,0.998302885095338,398967.654986523,91.8438654287711,25533923.529999
eth8,1.09802355759633,371349.970053903,98.2231982431623,23766404.4719505
eth8,1.09813317360487,373793.550963362,98.2330038933813,23922787.2616552
eth8,1.09835247129306,409036.445332002,98.2526210683974,26178332.5012481
eth8,0.997406742469579,377858.268501895,91.7614203072013,24182922.8007181
eth8,1.09758531231291,374080.622630214,98.1839952105368,23941159.8483337
eth8,1.09736632083001,378009.876296887,98.1644054269753,24192638.4676776
eth8,1.09736632083001,373252.893056664,98.1644054269753,23888185.1556265
eth8,0.998701687805852,377835.813442525,91.8805552781384,24181485.6686308
eth8,1.09780439121756,378163.672654691,98.2035928143713,24202481.4371257
eth8,1.09780439121756,374343.81237525,98.2035928143713,23957997.6047904
eth8,0.998502246630055,382555.267099351,91.8622066899651,24483543.4847728
eth8,1.09780439121756,388713.572854291,98.2035928143713,24877662.2754491
eth8,0.998901208670463,376645.989411647,91.8989111976826,24105349.7153132
eth8,1.19820269595607,376285.971043435,104.64303544683,24082302.1467798
eth8,0.998203234178479,401030.445198642,91.83469754442,25665942.1042124
eth8,1.0982428115016,382255.89057508,98.2428115015974,24464383.3865815
eth8,0.998701687805852,389652.152202137,91.8805552781384,24937737.7409368
eth8,1.19700748129676,387856.558603491,104.538653366584,24822819.7506234
eth8,0.996710854181202,379646.466660022,91.6973985846706,24297373.8662414
eth8,1.09857185658644,382452.611604914,98.2722460800959,24476967.1427145
eth8,0.996810207336523,382493.919457735,91.7065390749601,24479610.8452951
eth8,1.09813317360487,381015.873015873,98.2330038933813,24385009.4838774
eth8,1.0982428115016,386554.11341853,98.2428115015974,24739469.6485623
eth8,1.09769484083425,384553.13840934,98.1937930346273,24611394.4716096
eth8,0.997605746209098,372569.73264166,91.779728651237,23844469.273743
eth8,1.09835247129306,377524.712930604,98.2526210683974,24161581.6275587
eth11,1134656.41537693,1.09835247129306,72618016.9745382,98.2526210683974
eth11,1133750.87299212,0.99770527786092,72560049.4861818,91.7888855632046
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134996.40431482,1.09868158210148,72639776.2684778,98.2820615261686
eth11,1132723.27483047,0.997207818109294,72494283.2070203,91.743119266055
eth11,1134543.23083067,0.998402555910543,72610766.7731629,91.85303514377
eth11,1133750.87299212,1.09747580564701,72560055.8714956,98.1741993415145
eth11,1134203.41351432,0.998103603154007,72589024.8527797,91.8255314901687
eth11,1134316.7298862,0.998203234178479,72596264.3242164,91.83469754442
eth11,1134543.23083067,1.0982428115016,72610766.7731629,98.2428115015974
eth11,1133853.86304652,0.998203234178479,72566653.6234777,91.83469754442
eth11,1135223.27672328,0.999000999000999,72654283.3166833,91.9080919080919
eth11,1134429.96905261,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134203.41351432,0.998103603154007,72589024.8527797,91.8255314901687
eth11,1246830.92269327,1.09725685785536,79797172.6683292,100.947630922693
eth11,1133977.14798922,1.09769484083425,72574537.4713102,98.1937930346273
eth11,1133288.23705477,0.99770527786092,72530453.5568193,91.7888855632046
eth11,1133524.6882793,0.997506234413965,72545580.0498753,91.7705735660848
eth11,1134429.96905261,1.09813317360487,72603511.6302286,98.2330038933813
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1132959.62113659,0.997008973080758,72509415.7527418,91.7248255234297
eth11,1134090.21956088,1.09780439121756,72581774.0518962,98.2035928143713
eth11,1133288.3368253,0.99770527786092,72530453.5568193,91.7888855632046
eth11,1133863.89942127,0.997804829375374,72567295.9489124,91.7980443025344
eth11,1133977.14798922,1.09769484083425,72574531.0847221,98.1937930346273
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134656.41537693,0.998502246630055,72618016.9745382,91.8622066899651
eth11,1134420.15380006,1.09857185658644,72602883.451513,98.2722460800959
eth11,1133298.59379675,0.997307270370001,72531110.0029919,91.7522688740401
eth11,1133863.89942127,0.997804829375374,72567295.9489124,91.7980443025344
eth11,1133298.59379675,0.997307270370001,72531103.6202254,91.7522688740401
eth11,1134656.51522716,1.09835247129306,72618016.9745382,98.2526210683974
eth11,1133072.48977964,0.997108385681524,72516645.7273906,91.7339714827002
eth11,1131933.13403089,0.996512207274539,72443714.200299,91.6791230692576
eth11,1133750.87299212,1.09747580564701,72560055.8714956,98.1741993415145
eth11,1134769.72238866,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1133750.87299212,0.99770527786092,72560049.4861818,91.7888855632046
eth11,1134316.7298862,1.09802355759633,72596270.7127171,98.2231982431623
eth11,1133524.58852868,0.997506234413965,72545580.0498753,91.7705735660848
eth11,1133967.15583508,0.998302885095338,72573891.5843067,91.8438654287711
eth11,1134883.05203236,1.09857185658644,72632521.7217617,98.2722460800959
eth11,1134996.50419497,0.998801438274071,72639769.8761486,91.8897323212145
eth11,1135109.87913295,0.998901208670463,72647032.264509,91.8989111976826
eth11,1134543.13099042,1.0982428115016,72610766.7731629,98.2428115015974
eth11,1132271.6307815,0.996810207336523,72465377.9904306,91.7065390749601
eth11,1134769.72238866,0.998601957259836,72625268.6239265,91.8713800679049
eth11,1134316.7298862,1.09802355759633,72596264.3242164,98.2231982431623
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134429.86922232,0.998302885095338,72603518.0193671,91.8438654287711
eth11,1133072.58949048,1.09681922424968,72516639.3458969,98.1154651510619
eth11,1134306.77052127,0.998601957259836,72595639.7044138,91.8713800679049
eth11,1134203.51332468,0.998103603154007,72589018.4649167,91.8255314901687
eth11,1133411.62976262,1.09714741671654,72538344.3048075,98.1448234590066
eth11,1134883.05203236,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1134769.82224885,0.998601957259836,72625262.232874,91.8713800679049
eth11,1134543.23083067,1.0982428115016,72610766.7731629,98.2428115015974
eth11,1133853.86304652,0.998203234178479,72566647.2349771,91.83469754442
eth11,1133298.59379675,0.997307270370001,72531110.0029919,91.7522688740401
eth11,1133977.04819878,1.09769484083425,72574537.4713102,98.1937930346273
eth11,1135109.87913295,0.998901208670463,72647025.8715413,91.8989111976826
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1133401.31710237,0.997804829375374,72537684.294552,91.7980443025344
eth11,1247079.61688117,1.1972463334331,79813101.8657089,107.353087897835
eth11,1133977.14798922,0.997904400758407,72574531.0847221,91.8072048697735
eth11,1133411.62976262,0.997406742469579,72538344.3048075,91.7614203072013
eth11,1134769.72238866,1.09846215298582,72625268.6239265,98.2624325943679
eth11,1134883.15190253,0.998701687805852,72632515.3300709,91.8805552781384
eth11,1133853.96286684,0.998203234178479,72566653.6234777,91.83469754442
eth11,1134429.86922232,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134656.51522716,0.998502246630055,72618010.5841238,91.8622066899651
eth11,1134883.15190253,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1134429.86922232,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134543.23083067,0.998402555910543,72610760.3833866,91.85303514377
eth11,1134193.5097354,0.998502246630055,72588391.0134798,91.8622066899651
eth11,1133977.14798922,1.09769484083425,72574531.0847221,98.1937930346273
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134090.21956088,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134203.51332468,1.09791396346941,72589018.4649167,98.2133945503543
eth11,1133863.99920176,0.997804829375374,72567295.9489124,91.7980443025344
eth11,1133740.6926839,0.998103603154007,72559404.3317696,91.8255314901687
eth11,1133977.04819878,1.09769484083425,72574537.4713102,98.1937930346273
eth11,1134543.23083067,0.998402555910543,72610760.3833866,91.85303514377
eth11,1133750.87299212,0.99770527786092,72560055.8714956,91.7888855632046
eth11,1134769.72238866,1.09846215298582,72625268.6239265,98.2624325943679
eth11,1134193.60958562,0.998502246630055,72588384.6230654,91.8622066899651
eth11,1129468.64128814,0.993936984395189,72285999.4036378,91.4422025643574
eth11,1134543.23083067,1.0982428115016,72610760.3833866,98.2428115015974
eth11,1134203.41351432,0.998103603154007,72589024.8527797,91.8255314901687
eth11,1133072.58949048,0.997108385681524,72516645.7273906,91.7339714827002
eth11,1133185.58037495,1.09692859992022,72523870.7618668,98.1252493019545
eth11,1133967.05600479,0.998302885095338,72573891.5843067,91.8438654287711
eth11,1134316.7298862,0.998203234178479,72596270.7127171,91.83469754442
eth11,1134429.86922232,1.09813317360487,72603518.0193671,98.2330038933813
eth11,1134656.51522716,0.998502246630055,72618010.5841238,91.8622066899651
eth11,1131652.50349092,0.997406742469579,72425760.2234191,91.7614203072013
eth11,1133565.45599681,0.997804829375374,72548189.1837956,91.7980443025344
eth11,1133175.17956903,1.09736632083001,72523211.4924182,98.1644054269753
eth11,1133637.76935355,0.997605746209098,72552817.2386273,91.779728651237
eth11,1134883.05203236,0.998701687805852,72632521.7217617,91.8805552781384
eth11,1134090.31936128,1.09780439121756,72581774.0518962,98.2035928143713
eth11,1134090.31936128,0.998003992015968,72581780.4391218,91.8163672654691
eth11,1134193.5097354,0.998502246630055,72588384.6230654,91.8622066899651
eth11,1134090.21956088,1.09780439121756,72581780.4391218,98.2035928143713
eth11,1135109.87913295,0.998901208670463,72647025.8715413,91.8989111976826
eth11,1134656.51522716,0.998502246630055,72618016.9745382,91.8622066899651
eth11,1134316.63006588,1.09802355759633,72596264.3242164,98.2231982431623
eth11,1134543.23083067,0.998402555910543,72610766.7731629,91.85303514377
eth11,1134420.05392989,0.998701687805852,72602883.451513,91.8805552781384
eth11,1133524.6882793,1.09725685785536,72545580.0498753,98.1546134663342
eth11,1132620.75151998,0.996710854181202,72487734.4762284,91.6973985846706
eth11,1134883.15190253,0.998701687805852,72632515.3300709,91.8805552781384
eth11,1245960.82535885,1.19617224880383,79741499.2025518,107.25677830941
eth11,1134429.96905261,0.998302885095338,72603511.6302286,91.8438654287711
eth11,1134080.2715655,0.998402555910543,72581137.3801917,91.85303514377
eth11,1133977.14798922,1.09769484083425,72574537.4713102,98.1937930346273
eth11,1133637.66959298,0.997605746209098,72552817.2386273,91.779728651237
eth11,1134656.51522716,0.998502246630055,72618010.5841238,91.8622066899651
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
