date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379499155331,eth0,410522,394283,144311874,107090048
1379499155331,eth7,5012003954,28665,1207617918980,8044744
1379499155331,lo,0,0,0,0
1379499165339,eth0,410544,394307,144315422,107097868
1379499165339,eth7,5012003954,28665,1207617918980,8044744
1379499165339,lo,0,0,0,0
1379499175347,eth0,410568,394336,144319200,107109780
1379499175347,eth7,5012003954,28665,1207617918980,8044744
1379499175347,lo,0,0,0,0
1379499185357,eth0,410598,394370,144323974,107122274
1379499185357,eth7,5012003954,28665,1207617918980,8044744
1379499185357,lo,0,0,0,0
1379499195366,eth0,410634,394408,144329720,107131180
1379499195366,eth7,5012003954,28665,1207617918980,8044744
1379499195366,lo,0,0,0,0
1379499205374,eth0,410681,394458,144337402,107145716
1379499205374,eth7,5012003954,28665,1207617918980,8044744
1379499205374,lo,0,0,0,0
1379499215382,eth0,410704,394486,144341116,107160300
1379499215382,eth7,5012003954,28665,1207617918980,8044744
1379499215382,lo,0,0,0,0
1379499225390,eth0,410729,394515,144345084,107174752
1379499225390,eth7,5012003954,28665,1207617918980,8044744
1379499225390,lo,0,0,0,0
1379499235397,eth0,410753,394541,144348862,107184510
1379499235397,eth7,5012003954,28665,1207617918980,8044744
1379499235397,lo,0,0,0,0
1379499245406,eth0,410781,394574,144353280,107198758
1379499245406,eth7,5012003954,28665,1207617918980,8044744
1379499245406,lo,0,0,0,0
1379499255416,eth0,410818,394615,144359318,107214168
1379499255416,eth7,5012003954,28665,1207617918980,8044744
1379499255416,lo,0,0,0,0
1379499265426,eth0,410865,394664,144367000,107226626
1379499265426,eth7,5012003954,28665,1207617918980,8044744
1379499265426,lo,0,0,0,0
1379499275433,eth0,410890,394694,144370842,107239298
1379499275433,eth7,5012003954,28665,1207617918980,8044744
1379499275433,lo,0,0,0,0
1379499285441,eth0,410914,394722,144374746,107251646
1379499285441,eth7,5012003954,28665,1207617918980,8044744
1379499285441,lo,0,0,0,0
1379499295449,eth0,410938,394748,144378524,107259364
1379499295449,eth7,5012003954,28665,1207617918980,8044744
1379499295449,lo,0,0,0,0
1379499305459,eth0,410965,394780,144382878,107271508
1379499305459,eth7,5012003954,28665,1207617918980,8044744
1379499305459,lo,0,0,0,0
1379499315469,eth0,411002,394821,144388916,107284878
1379499315469,eth7,5012003954,28665,1207617918980,8044744
1379499315469,lo,0,0,0,0
1379499325478,eth0,411050,394871,144396662,107295360
1379499325478,eth7,5012003954,28665,1207617918980,8044744
1379499325478,lo,0,0,0,0
1379499335486,eth0,411074,394898,144400440,107305852
1379499335486,eth7,5012003954,28665,1207617918980,8044744
1379499335486,lo,0,0,0,0
1379499345494,eth0,411096,394925,144403988,107319954
1379499345494,eth7,5012003954,28665,1207617918980,8044744
1379499345494,lo,0,0,0,0
1379499355501,eth0,411121,394954,144408058,107334176
1379499355501,eth7,5012003954,28665,1207617918980,8044744
1379499355501,lo,0,0,0,0
1379499365511,eth0,411149,394984,144412476,107344230
1379499365511,eth7,5012003954,28665,1207617918980,8044744
1379499365511,lo,0,0,0,0
1379499375521,eth0,411185,395025,144418222,107359418
1379499375521,eth7,5012003954,28665,1207617918980,8044744
1379499375521,lo,0,0,0,0
1379499385531,eth0,411234,395078,144426260,107376404
1379499385531,eth7,5012003954,28665,1207617918980,8044744
1379499385531,lo,0,0,0,0
1379499395538,eth0,411258,395104,144430038,107384818
1379499395538,eth7,5012003954,28665,1207617918980,8044744
