iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09832134292566,2.09832134292566,336.330935251799,455.835331734612
eth0,2.39808153477218,2.49800159872102,389.288569144684,894.284572342126
eth0,2.39808153477218,2.79776179056755,377.498001598721,1265.58752997602
eth0,2.4975024975025,3.0969030969031,408.191808191808,1773.22677322677
eth0,3.996003996004,4.0959040959041,636.363636363636,935.464535464535
eth0,4.7952047952048,5.19480519480519,773.826173826174,1547.45254745255
eth0,2.39808153477218,2.99760191846523,390.087929656275,1566.74660271783
eth0,2.29816147082334,2.39808153477218,371.103117505995,679.056754596323
eth0,2.39808153477218,2.79776179056755,377.498001598721,1074.14068745004
eth0,2.4975024975025,3.0969030969031,396.403596403596,1476.92307692308
eth0,3.996003996004,4.0959040959041,648.151848151848,849.350649350649
eth0,4.7952047952048,5.0949050949051,773.826173826174,1352.64735264735
eth0,2.1982414068745,2.69784172661871,354.516386890488,1337.72981614708
eth0,2.59792166266986,2.99760191846523,422.462030375699,1366.90647482014
eth0,2.39808153477218,2.49800159872102,377.498001598721,871.702637889688
eth0,2.2977022977023,2.6973026973027,360.839160839161,1244.35564435564
eth0,4.1958041958042,4.7952047952048,683.716283716284,1938.46153846154
eth0,4.7952047952048,4.8951048951049,773.826173826174,1153.64635364635
eth0,2.1982414068745,2.59792166266986,354.516386890488,1142.68585131894
eth0,2.59792166266986,3.19744204636291,424.860111910472,1655.0759392486
eth0,2.39832117517738,2.59818127310882,377.535724992505,810.032976916159
eth0,2.2977022977023,2.7972027972028,360.839160839161,1182.61738261738
eth0,4.19538507641594,4.59494555988413,683.647987214065,1456.39796224153
eth0,4.69577380357678,4.89559396543111,767.509241682486,1085.62293935458
eth0,2.29839112621165,2.59818127310882,360.947336864195,1079.84410912361
eth0,2.89768185451639,2.99760191846523,532.77378097522,1486.01119104716
eth0,2.49800159872102,2.89768185451639,406.674660271783,1472.62190247802
eth0,2.997002997003,2.2977022977023,637.962037962038,710.489510489511
eth0,6.39360639360639,4.3956043956044,1297.1028971029,1514.48551448551
eth0,5.49450549450549,5.49450549450549,841.358641358641,2045.35464535465
eth0,4.29656274980016,2.39808153477218,651.079136690647,755.19584332534
