iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.997002997003,3.3966033966034,476.923076923077,1451.94805194805
eth0,3.5964035964036,3.7962037962038,574.025974025974,1093.50649350649
eth0,4.79568388450395,5.29523428913977,773.903486861824,1670.0969127785
eth0,2.49800159872102,2.89768185451639,406.674660271783,1281.97442046363
eth0,2.1982414068745,2.39808153477218,354.516386890488,781.374900079936
eth0,2.39808153477218,2.89768185451639,377.498001598721,1190.24780175859
eth0,2.997002997003,3.3966033966034,476.923076923077,1248.15184815185
eth0,3.59676291337796,3.79658307523229,574.083325007493,889.799180737336
eth0,4.69624300559552,4.99600319744205,767.585931254996,1452.43804956035
eth0,2.29816147082334,2.79776179056755,371.103117505995,1457.2342126299
eth0,2.49800159872102,2.89768185451639,396.482813749001,1444.04476418865
eth0,2.39832117517738,2.59818127310882,377.535724992505,975.117417807535
eth0,2.79748226596064,3.29703267059646,441.402737536217,1423.51883305025
eth0,3.6963036963037,4.0959040959041,603.196803196803,1539.46053946054
eth0,4.6953046953047,4.8951048951049,767.432567432567,1244.55544455544
eth0,2.4982512241431,2.99790146897172,383.931248126312,1266.31358049365
eth0,2.39808153477218,2.79776179056755,390.087929656275,1233.81294964029
eth0,2.39808153477218,2.59792166266986,377.498001598721,771.183053557154
eth0,2.6973026973027,3.1968031968032,434.965034965035,1213.18681318681
eth0,3.6963036963037,4.0959040959041,603.196803196803,1335.66433566434
eth0,4.79568388450395,4.99550404635828,773.903486861824,1047.25746827855
eth0,2.39808153477218,2.69784172661871,377.498001598721,1048.36131095124
eth0,2.1982414068745,2.69784172661871,354.516386890488,1409.07274180655
eth0,2.4982512241431,2.897971420006,406.715299290497,1421.20515639053
eth0,2.7972027972028,2.997002997003,441.358641358641,1004.3956043956
eth0,3.5964035964036,4.0959040959041,574.025974025974,1517.28271728272
eth0,4.8951048951049,5.2947052947053,802.997002997003,1696.9030969031
eth0,2.39832117517738,2.59818127310882,377.535724992505,840.811431997602
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
