iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.48262164846077,2.58192651439921,400.993048659384,595.829195630586
eth0,2.77915632754342,3.17617866004963,451.017369727047,1125.95533498759
eth0,4.36898024029391,4.96475027306126,704.001588720087,1880.44881342468
eth0,2.38189757840413,2.58038904327114,386.661373560937,1110.36125446606
eth0,3.57355568790947,3.87135199523526,571.967440937066,1265.03871351995
eth0,2.68870742879904,2.78828918542123,425.014937263493,667.396932881896
eth0,8.07657792402034,8.47542127829295,1301.62528666866,2049.85541928408
eth0,3.07692307692308,3.67245657568238,504.416873449132,1892.00992555831
eth0,4.06988286678579,4.26841373833631,650.387135199524,1053.80186619019
eth0,2.58397932816537,3.18028225004969,410.852713178295,1468.69409660107
eth0,3.47601549309763,3.67464494984606,566.689840103287,1106.56470354554
eth0,2.57910921535562,2.87669874020434,405.316932843964,1017.35938894951
eth0,2.6857654431513,3.38207500248682,437.083457674326,1790.90818661096
eth0,8.37738107110801,8.77630397925601,1352.34865862172,1981.84900767927
eth0,4.36507936507937,4.96031746031746,703.373015873016,1826.38888888889
eth0,2.3807161987898,2.47991270707271,374.764408292828,777.700624938002
eth0,3.57213732883509,3.96904147648343,583.449097043064,1491.96269101012
eth0,2.6793688597797,2.87784062717079,435.248585888657,804.406073236082
eth0,2.48880039820806,2.78745644599303,390.243902439024,916.874066699851
eth0,8.67570801755086,9.27403270841643,1394.09652971679,2632.62863980854
eth0,4.06786387538446,4.16708006746701,661.772001190594,1131.85831927771
eth0,2.58346581875994,2.98092209856916,410.77106518283,1408.38632750397
eth0,4.66640190627482,4.86497220015886,756.354249404289,1220.61159650516
eth0,1.29134796861031,1.58935134598192,209.595708751366,793.086321644979
eth0,2.88585928948154,3.48293362523634,461.737486317046,1892.32759478555
eth0,5.77861910929561,5.57935638138886,991.73059679187,1329.87944604962
eth0,4.26926131850675,4.86497220015886,697.577442414615,1769.06274821287
eth0,4.67103955476049,2.38521168753727,1133.77062214271,720.333929636255
eth0,4.26968523483269,3.87250521298779,729.421110118161,1413.16651772416
eth0,4.36898024029391,3.57462019660411,554.463310495482,1837.15619104359
eth0,3.5799522673031,2.88385043754972,633.054892601432,1055.4892601432
eth0,9.06284234637984,9.36161736878797,1535.10606513295,2717.0600537795
eth0,6.74804009129701,4.16790711521286,1708.04803016771,979.855115609805
eth0,3.67537498758319,2.88069931459223,877.123274063773,1349.1606238204
eth0,4.56575682382134,3.47394540942928,940.14888337469,758.908188585608
eth0,2.7808123944781,3.37670076472341,441.95054126527,1535.20707120866
eth0,2.68069896743447,3.07783955520254,424.543288324067,1306.19539316918
eth0,2.78136485546836,2.9800337737161,451.375782258866,961.954902155558
eth0,4.39165585387763,4.99051801577004,707.655454636191,1732.10899291346
eth0,10.0627677592906,10.2620304871974,1615.62219786789,2191.09295606257
eth0,1.29147625670574,1.58950923902245,208.821776276575,811.047089211206
eth0,2.97914597815293,3.77358490566038,477.259185700099,1948.16285998014
eth0,2.48360818597258,2.78164116828929,389.429763560501,845.022849195311
eth0,2.97825871140673,3.57391045368808,486.448922863099,1593.96406234488
eth0,4.17370565437742,4.27307959852927,669.184139918513,1035.0790022856
eth0,8.2661089532915,8.66447564983567,1327.75619958171,2310.52683995618
eth0,3.27510917030568,3.37435490273918,530.170702659786,688.368400158793
eth0,2.68362985786701,3.08120465162509,424.212304939867,1104.46277705993
eth0,2.7783290335384,3.37368525501091,442.349672554078,1631.87140305616
eth0,2.8798411122145,3.07845084409136,469.314796425025,1192.65143992056
eth0,4.26968523483269,4.56757025121636,685.929897726144,1376.03018568166
eth0,2.389486260454,2.48904818797292,376.144962166468,622.859418558343
eth0,8.97487036298365,9.47347427203829,1449.94016753091,2317.11208615876
eth0,2.88012712285232,3.47601549309763,459.231304002384,1728.87079153839
eth0,2.58167014199186,2.78026015291431,407.308112401946,947.870122132857
eth0,3.07845084409136,3.67428003972195,504.667328699106,1613.30685203575
eth0,4.15718103533604,4.35514203701871,666.534692665545,1149.95545877462
eth0,2.27925874541671,2.5765533643841,356.357149935586,971.360618372807
eth0,3.5835158271949,4.28031057137169,585.307585108501,1935.69579932311
eth0,8.25459970164097,8.7518647439085,1321.13376429637,2074.78866235704
eth0,2.76843978643464,3.36167688352778,440.775163140202,1573.8580185881
eth0,2.77090549233053,2.86986640277091,449.678377041069,850.07422068283
eth0,4.35514203701871,4.75106404038404,701.77175096506,1605.66168464812
eth0,2.48830496665671,2.68736936398925,394.147506718423,769.582960087588
eth0,3.27024080864136,3.56753542760876,529.382618174611,1048.45902289169
eth0,2.88385043754972,3.48050914876691,459.824980111376,1678.59984089101
eth0,8.792965627498,8.99280575539568,1397.28217426059,2056.35491606715
eth8,0,0,0,0
