iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.30242781497,0,191827.355380158
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,3297.0623501199,0,211011.990407674
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.30242781497,0,191827.355380158
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2998.70090936345,0,191916.858199261
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.30242781497,0,191827.355380158
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.002997003,0,191808.191808192
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.002997003,0,191808.191808192
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2998.70090936345,0,191916.858199261
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.002997003,0,191808.191808192
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.70362601139,0,191789.032064729
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
