iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18449012014696,2.28378512560818,352.298679376427,549.101380200576
eth0,2.8758429194764,3.27251090836969,464.696548988497,1139.0321301071
eth0,3.5724918130396,4.16790711521286,573.384935992855,1754.29195196983
eth0,4.16708006746701,4.26629625954956,669.709296557198,1110.82448655621
eth0,2.68362985786701,3.08120465162509,436.735910943246,1404.83053374416
eth0,2.78108859753675,2.88041319030592,441.199841080652,680.174811283274
eth0,2.19036240541617,2.58861011549184,353.245718837117,1113.50059737156
eth0,8.7719298245614,9.37001594896332,1419.45773524721,2797.84688995215
eth0,3.37804272230502,3.77545951316443,538.698460009935,1244.51068057625
eth0,4.1708043694141,4.56802383316783,681.231380337637,1424.0317775571
eth0,2.58192651439921,2.68123138033764,407.348560079444,726.911618669315
eth0,2.68149766610388,3.07875657960075,434.799880822326,1267.45456351177
eth0,2.5844930417495,3.37972166998012,412.524850894632,1916.30218687873
eth0,2.87898342102651,3.17680929216718,453.489526456865,920.28194182468
eth0,3.47153342590756,4.06665344177742,566.752628446737,1691.13271176354
eth0,9.65558431216405,9.75512641847502,1563.01015329484,1953.41429424647
eth0,2.78053624627607,3.17775571002979,442.701092353525,1353.92254220457
eth0,2.68149766610388,2.7808123944781,434.799880822326,617.737610487635
eth0,2.28605506410894,2.68362985786701,359.010038763542,1061.92227412782
eth0,3.27348477333598,3.86866382303343,524.55113580002,1834.34183116754
eth0,3.17491814664153,3.27413433872408,513.543010219268,879.650759003869
eth0,5.56052030582862,5.95770032767352,907.159169893754,1911.62744513951
eth0,1.39026812313803,1.5888778550149,217.477656405164,658.391261171798
eth0,2.6857654431513,2.98418382572366,423.75410325276,996.518452203322
eth0,7.97289216663345,8.57085907913095,1287.6220849113,2603.14929240582
eth0,2.97825871140673,3.17680929216718,471.557629306066,1027.1021542738
eth0,3.47429025213421,4.06988286678579,567.202700019853,1636.48997419099
eth0,4.06907502977372,4.16832076220722,663.556967050417,992.854307264788
eth0,2.58167014199186,2.97885016383676,407.308112401946,1264.0254195214
eth0,3.07753400178696,3.87173632482875,494.390946093517,2022.03911446441
eth0,2.08664546899841,2.38473767885533,334.459459459459,821.144674085851
eth0,3.08151093439364,3.6779324055666,501.192842942346,1653.87673956262
eth0,8.95878956798726,9.05833167429823,1437.18893091778,1889.70734620745
eth0,4.33454832036253,4.72859816766821,700.029553738548,1613.83114964043
eth0,4.04060313393121,4.23770572583029,653.395092145462,1036.16832561348
eth0,1.18988596926128,1.4873574615766,183.440753594447,725.037183936539
eth0,3.07326261524735,3.66808763755329,501.437493803906,1840.98344403688
eth0,2.17434275548527,2.27317651709824,349.080846016999,735.5208539237
eth0,3.56895013383563,4.06463765242391,572.816496480619,1581.24318429662
eth0,4.15512465373961,4.25405619311436,667.787890779581,940.245350217649
eth0,8.05729632945389,8.45518750621705,1298.51785536656,2155.17755893763
eth0,2.96179287195182,3.65287787540725,473.689406654161,1778.26044031987
eth0,2.75862068965517,3.15270935960591,445.320197044335,1027.38916256158
eth0,2.57834192780643,3.17334391114637,409.956366521222,1507.53669178897
eth0,5.44878145432931,5.64691896175946,872.99385773727,1457.49950465623
eth0,1.97921820880752,2.27610094012865,326.175160811479,962.889658584859
eth0,2.86844708209693,3.65974282888229,458.951533135509,2013.05637982196
eth0,2.67830572363853,2.97589524848725,422.57712528519,919.15484574943
eth0,8.56147336983574,9.15878546540567,1382.97660527626,2631.75709308113
eth0,2.28129339416782,2.38048006347947,368.379289823448,811.346954969252
eth0,3.55942258255883,3.95491398062092,571.287324500692,1517.30274866522
eth0,4.15101798774461,4.24985174935758,667.127890887527,883.573828819925
eth0,2.4548311076198,2.84760408483896,396.504320502749,1132.95365278869
eth0,3.23370896619304,3.82165605095541,518.961293483586,1871.23958843704
eth0,2.58243941199841,2.78108859753675,405.840286054827,811.084624553039
eth0,8.06612228639713,8.66361282613025,1303.12686715794,2437.1639115714
eth0,3.27640984908658,3.37569499602859,531.96981731533,833.995234312947
eth0,4.16708006746701,4.5639448357972,669.709296557198,1479.71028871912
eth0,2.7783290335384,3.472911291923,442.349672554078,1778.13058146458
eth0,2.68176400476758,3.07906237584426,434.843067143425,1043.5041716329
eth0,3.07814516929798,3.67391520206534,502.234137622878,1694.56856320127
eth0,2.38260696912538,2.48188225950561,363.347562791621,676.85892981237
eth0,3.4794711203897,3.87712496271995,568.048513768764,1463.16731285416
eth0,4.08570004982561,4.18535127055307,666.268061783757,828.300946686597
eth0,8.16651727915546,8.66447564983567,1306.4435813166,2107.55900806693
eth0,2.9806259314456,3.57675111773472,476.701440635867,1673.72081470442
eth0,2.7783290335384,2.87755507045049,448.501686842627,911.490375074419
eth0,2.67830572363853,3.07509175677016,428.132129749033,1435.57186787025
eth0,3.37335053080663,3.57178291497172,548.070245063994,964.778251810696
eth0,3.97219463753724,4.27010923535253,635.749751737835,1190.46673286991
eth0,2.87955515837553,3.47532519114289,460.728825340085,1863.96584251812
eth0,8.1624527174995,8.46107903643241,1315.15030858053,1860.44196695202
eth0,2.97855440826052,3.57426528991263,484.114376489277,1546.46544876886
