iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,599.180573598481
eth0,3.59748176276606,3.79734186069751,584.390926351554,1203.95722993904
eth0,3.79734186069751,4.29699210552613,606.575397221945,1614.8695912861
eth0,3.99680255795364,4.396482813749,644.484412470024,1613.70903277378
eth0,2.29885057471264,2.49875062468766,371.214392803598,904.547726136932
eth0,2.2986208275035,2.79832100739556,360.983409954028,1283.82970217869
eth0,2.39808153477218,2.79776179056755,390.087929656275,1275.7793764988
eth0,3.59712230215827,3.79696243005596,584.332533972822,1012.39008792966
eth0,3.79734186069751,4.29699210552613,606.575397221945,1423.40361746777
eth0,3.99680255795364,4.396482813749,644.484412470024,1422.6618705036
eth0,2.2986208275035,2.49850089946032,371.177293623826,713.371976813912
eth0,2.2986208275035,2.59844093543874,360.983409954028,1084.74915050969
eth0,2.19846107724593,2.79804137104027,354.551813730389,1467.57269911062
eth0,3.8968824940048,4.09672262190248,635.691446842526,1279.97601918465
eth0,3.79734186069751,3.99720195862896,606.575397221945,1220.94533826322
eth0,3.79734186069751,4.29699210552613,608.973718397122,1610.47266913161
eth0,2.39856086348191,2.79832100739556,388.56685988407,1272.43653807715
eth0,2.2986208275035,2.39856086348191,360.983409954028,760.143913651809
eth0,2.1982414068745,2.59792166266986,354.516386890488,1142.68585131894
eth0,3.79696243005596,4.396482813749,619.904076738609,1781.37490007994
eth0,3.79772136717969,3.89766140315811,606.636018388967,899.86008394963
eth0,3.79696243005596,4.19664268585132,608.912869704237,1289.56834532374
eth0,2.4982512241431,3.09783151793744,406.715299290497,1481.96262616169
eth0,2.19868079152508,2.2986208275035,354.587247651409,562.662402558465
eth0,2.29816147082334,2.59792166266986,360.911270983213,953.836930455635
eth0,3.69741181173179,4.19706205656041,590.78644948536,1560.50764464875
eth0,3.8968824940048,4.49640287769784,635.691446842526,1983.0135891287
eth0,3.79696243005596,3.8968824940048,608.912869704237,1087.13029576339
eth0,2.2986208275035,2.69838097141715,371.177293623826,1249.0505696582
eth0,2.39832117517738,2.99790146897172,390.126911162186,1652.04356950135
eth0,2.29839112621165,2.39832117517738,360.947336864195,755.271310082942
eth0,3.69704236610711,4.09672262190248,590.727418065548,1363.70903277378
eth0,3.89727190966324,4.49685220345758,635.754971519936,1791.74577795543
eth0,3.79696243005596,3.8968824940048,608.912869704237,895.68345323741
eth0,2.2986208275035,2.69838097141715,371.177293623826,1057.96522086748
eth0,2.39856086348191,2.99820107935239,390.165900459724,1461.1233260044
eth0,2.29816147082334,2.39808153477218,360.911270983213,563.74900079936
eth0,3.69704236610711,3.99680255795364,590.727418065548,1168.46522781775
eth0,3.69741181173179,4.09713200759468,600.179874088138,1559.10862396323
eth0,3.8968824940048,4.49640287769784,638.089528377298,1979.01678657074
eth0,2.39856086348191,2.49850089946032,377.573455926444,861.48311013392
eth0,2.29839112621165,2.69811132207455,360.947336864195,1234.33596482462
eth0,2.39808153477218,2.99760191846523,390.087929656275,1647.08233413269
