iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.996003996004,4.5954045954046,644.355644355644,1964.63536463536
eth0,2.19846107724593,2.29839112621165,354.551813730389,818.826821225142
eth0,2.29793186132481,2.69757218503347,360.875212308922,1213.70766310321
eth0,3.79658307523229,4.39604356079528,619.842142072135,1846.33829553402
eth0,3.79734186069751,3.89727190966324,616.768262216449,974.317977415809
eth0,2.29839112621165,2.69811132207455,360.947336864195,1118.41710802438
eth0,3.99680255795364,4.59632294164668,644.484412470024,1773.58113509193
eth0,2.19846107724593,2.29839112621165,354.551813730389,627.760567602678
eth0,2.29793186132481,2.69757218503347,360.875212308922,1022.67958837047
eth0,3.79658307523229,4.39604356079528,619.842142072135,1654.91058047757
eth0,3.79696243005596,3.8968824940048,616.706634692246,782.77378097522
eth0,2.29839112621165,2.59818127310882,360.947336864195,923.553512541221
eth0,3.79658307523229,4.19622339894095,608.852033170147,1540.81326805875
eth0,2.39832117517738,2.99790146897172,390.126911162186,1717.197961427
eth0,2.19802178039764,2.29793186132481,354.480967129583,813.467878908982
eth0,3.69704236610711,4.09672262190248,590.727418065548,1428.85691446843
eth0,4.09672262190248,4.69624300559552,658.673061550759,1878.896882494
eth0,2.19846107724593,2.29839112621165,354.551813730389,718.097331867693
eth0,3.79658307523229,4.19622339894095,608.852033170147,1349.3855530023
eth0,2.39832117517738,2.99790146897172,390.126911162186,1526.13170780454
eth0,2.19802178039764,2.29793186132481,354.480967129583,622.439804176241
eth0,3.69704236610711,4.09672262190248,590.727418065548,1237.41007194245
eth0,4.09754147511493,4.69718169098541,658.804717169698,1687.78732760344
eth0,2.19846107724593,2.29839112621165,354.551813730389,527.031078245228
eth0,3.69667299430513,3.99640323708662,602.457787990808,1148.16665001499
eth0,2.29839112621165,2.69811132207455,360.947336864195,1299.49035675027
eth0,2.4975024975025,3.0969030969031,396.403596403596,1717.88211788212
eth0,3.59712230215827,3.69704236610711,584.332533972822,1028.57713828937
eth0,3.89727190966324,4.29699210552613,623.163785350255,1454.98151294094
eth0,2.39808153477218,2.99760191846523,390.087929656275,1616.30695443645
eth0,3.69667299430513,3.79658307523229,602.457787990808,949.145768808073
eth0,2.29839112621165,2.69811132207455,360.947336864195,1108.42410312781
eth0,2.49800159872102,3.09752198241407,396.482813749001,1527.17825739408
eth0,3.59676291337796,3.69667299430513,584.274153262064,837.046658007793
eth0,3.79734186069751,4.19706205656041,616.768262216449,1257.12001598881
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,844109.81215028,0,108046068.745004
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.711288711,0,107992167.832168
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843688.711288711,0,107992155.044955
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,844278.532880272,0,108067665.000999
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.414068745,0,108013736.211031
eth2,0,928537.823523534,0,118852854.202059
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844025.576980717,0,108035261.065041
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.711288711,0,107992167.832168
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.740781453,0,108024530.02898
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
