date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379539571699,eth7,7481254234,50808,1365649936900,10040432
1379539571699,lo,0,0,0,0
1379539581707,eth0,610247,606052,177035472,167685404
1379539581707,eth7,7481254234,50808,1365649936900,10040432
1379539581707,lo,0,0,0,0
1379539591717,eth0,610285,606095,177041668,167702138
1379539591717,eth7,7481254234,50808,1365649936900,10040432
1379539591717,lo,0,0,0,0
1379539601725,eth0,610310,606124,177045636,167716378
1379539601725,eth7,7481254234,50808,1365649936900,10040432
1379539601725,lo,0,0,0,0
1379539611733,eth0,610334,606150,177049414,167725932
1379539611733,eth7,7481254234,50808,1365649936900,10040432
1379539611733,lo,0,0,0,0
1379539621742,eth0,610361,606182,177053768,167739916
1379539621742,eth7,7481254234,50808,1365649936900,10040432
1379539621742,lo,0,0,0,0
1379539631752,eth0,610398,606223,177059806,167755134
1379539631752,eth7,7481254234,50808,1365649936900,10040432
1379539631752,lo,0,0,0,0
1379539641760,eth0,610431,606258,177065070,167765102
1379539641760,eth7,7481254234,50808,1365649936900,10040432
1379539641760,lo,0,0,0,0
1379539651769,eth0,610470,606302,177071330,167779896
1379539651769,eth7,7481254234,50808,1365649936900,10040432
1379539651769,lo,0,0,0,0
1379539661777,eth0,610494,606330,177075234,167792068
1379539661777,eth7,7481254234,50808,1365649936900,10040432
1379539661777,lo,0,0,0,0
1379539671785,eth0,610517,606355,177078948,167799554
1379539671785,eth7,7481254234,50808,1365649936900,10040432
1379539671785,lo,0,0,0,0
1379539681795,eth0,610544,606387,177083302,167811534
1379539681795,eth7,7481254234,50808,1365649936900,10040432
1379539681795,lo,0,0,0,0
1379539691804,eth0,610582,606429,177089404,167824812
1379539691804,eth7,7481254234,50808,1365649936900,10040432
1379539691804,lo,0,0,0,0
1379539701812,eth0,610615,606462,177094668,167832700
1379539701812,eth7,7481254234,50808,1365649936900,10040432
1379539701812,lo,0,0,0,0
1379539711822,eth0,610653,606503,177100864,167845350
1379539711822,eth7,7481254234,50808,1365649936900,10040432
1379539711822,lo,0,0,0,0
1379539721829,eth0,610675,606530,177104412,167859312
1379539721829,eth7,7481254234,50808,1365649936900,10040432
1379539721829,lo,0,0,0,0
1379539731837,eth0,610701,606560,177108546,167873466
1379539731837,eth7,7481254234,50808,1365649936900,10040432
1379539731837,lo,0,0,0,0
1379539741846,eth0,610729,606590,177112964,167883392
1379539741846,eth7,7481254234,50808,1365649936900,10040432
1379539741846,lo,0,0,0,0
1379539751856,eth0,610764,606630,177118646,167898396
1379539751856,eth7,7481254234,50808,1365649936900,10040432
1379539751856,lo,0,0,0,0
1379539761864,eth0,610798,606668,177124202,167912900
1379539761864,eth7,7481254234,50808,1365649936900,10040432
1379539761864,lo,0,0,0,0
1379539771874,eth0,610837,606709,177130462,167923572
1379539771874,eth7,7481254234,50808,1365649936900,10040432
1379539771874,lo,0,0,0,0
1379539781882,eth0,610860,606737,177134074,167935594
1379539781882,eth7,7481254234,50808,1365649936900,10040432
1379539781882,lo,0,0,0,0
1379539791890,eth0,610885,606766,177138144,167947680
1379539791890,eth7,7481254234,50808,1365649936900,10040432
1379539791890,lo,0,0,0,0
1379539801900,eth0,610913,606796,177142562,167955602
1379539801900,eth7,7481254234,50808,1365649936900,10040432
1379539801900,lo,0,0,0,0
1379539811909,eth0,610948,606836,177148244,167968606
1379539811909,eth7,7481254234,50808,1365649936900,10040432
1379539811909,lo,0,0,0,0
1379539821917,eth0,610983,606875,177153864,167981170
1379539821917,eth7,7481254234,50808,1365649936900,10040432
1379539821917,lo,0,0,0,0
1379539831927,eth0,611022,606914,177160124,167989762
1379539831927,eth7,7481254234,50808,1365649936900,10040432
1379539831927,lo,0,0,0,0
1379539841934,eth0,611044,606938,177163672,167999602
1379539841934,eth7,7481254234,50808,1365649936900,10040432
1379539841934,lo,0,0,0,0
1379539851942,eth0,611067,606966,177167386,168013478
1379539851942,eth7,7481254234,50808,1365649936900,10040432
1379539851942,lo,0,0,0,0
1379539861952,eth0,611097,607000,177172160,168028004
1379539861952,eth7,7481254234,50808,1365649936900,10040432
1379539861952,lo,0,0,0,0
1379539871961,eth0,611133,607038,177177906,168038950
1379539871961,eth7,7481254234,50808,1365649936900,10040432
1379539871961,lo,0,0,0,0
1379539881969,eth0,611165,607075,177183106,168053240
1379539881969,eth7,7481254234,50808,1365649936900,10040432
1379539881969,lo,0,0,0,0
1379539891979,eth0,611206,607120,177189722,168068512
1379539891979,eth7,7481254234,50808,1365649936900,10040432
1379539891979,lo,0,0,0,0
1379539901987,eth0,611228,607144,177193270,168076348
1379539901987,eth7,7481254234,50808,1365649936900,10040432
1379539901987,lo,0,0,0,0
1379539911994,eth0,611252,607173,177197048,168088284
1379539911994,eth7,7481254234,50808,1365649936900,10040432
1379539911994,lo,0,0,0,0
1379539922004,eth0,611282,607207,177201822,168100806
1379539922004,eth7,7481254234,50808,1365649936900,10040432
1379539922004,lo,0,0,0,0
1379539932013,eth0,611317,607244,177207504,168109684
1379539932013,eth7,7481254234,50808,1365649936900,10040432
1379539932013,lo,0,0,0,0
1379539942021,eth0,611349,607279,177212704,168121894
1379539942021,eth7,7481254234,50808,1365649936900,10040432
1379539942021,lo,0,0,0,0
1379539952031,eth0,611388,607323,177218964,168138956
1379539952031,eth7,7481254234,50808,1365649936900,10040432
1379539952031,lo,0,0,0,0
1379539962040,eth0,611413,607352,177222932,168153460
1379539962040,eth7,7481254234,50808,1365649936900,10040432
1379539962040,lo,0,0,0,0
1379539972047,eth0,611436,607377,177226646,168163214
1379539972047,eth7,7481254234,50808,1365649936900,10040432
1379539972047,lo,0,0,0,0
1379539982057,eth0,611464,607410,177231064,168177526
1379539982057,eth7,7481254234,50808,1365649936900,10040432
1379539982057,lo,0,0,0,0
1379539992066,eth0,611501,607451,177237102,168193008
1379539992066,eth7,7481254234,50808,1365649936900,10040432
1379539992066,lo,0,0,0,0
1379540002074,eth0,611534,607486,177242366,168203240
1379540002074,eth7,7481254234,50808,1365649936900,10040432
1379540002074,lo,0,0,0,0
1379540012083,eth0,611573,607530,177248626,168218298
1379540012083,eth7,7481254234,50808,1365649936900,10040432
1379540012083,lo,0,0,0,0
1379540022092,eth0,611597,607558,177252530,168230734
1379540022092,eth7,7481254234,50808,1365649936900,10040432
1379540022092,lo,0,0,0,0
1379540032099,eth0,611620,607583,177256244,168238484
1379540032099,eth7,7481254234,50808,1365649936900,10040432
1379540032099,lo,0,0,0,0
1379540042109,eth0,611647,607615,177260598,168250728
1379540042109,eth7,7481254234,50808,1365649936900,10040432
1379540042109,lo,0,0,0,0
1379540052117,eth0,611685,607657,177266700,168264270
1379540052117,eth7,7481254234,50808,1365649936900,10040432
1379540052117,lo,0,0,0,0
1379540062125,eth0,611718,607692,177271964,168272498
1379540062125,eth7,7481254234,50808,1365649936900,10040432
1379540062125,lo,0,0,0,0
1379540072135,eth0,611756,607733,177278160,168285412
1379540072135,eth7,7481254234,50808,1365649936900,10040432
1379540072135,lo,0,0,0,0
1379540082142,eth0,611778,607760,177281708,168299638
1379540082142,eth7,7481254234,50808,1365649936900,10040432
1379540082142,lo,0,0,0,0
1379540092150,eth0,611804,607790,177285842,168314056
1379540092150,eth7,7481254234,50808,1365649936900,10040432
1379540092150,lo,0,0,0,0
1379540102160,eth0,611831,607819,177290196,168324182
1379540102160,eth7,7481254234,50808,1365649936900,10040432
1379540102160,lo,0,0,0,0
1379540112169,eth0,611867,607860,177295942,168339514
1379540112169,eth7,7481254234,50808,1365649936900,10040432
1379540112169,lo,0,0,0,0
1379540122177,eth0,611901,607898,177301498,168354282
1379540122177,eth7,7481254234,50808,1365649936900,10040432
1379540122177,lo,0,0,0,0
1379540132187,eth0,611939,607938,177307694,168365154
1379540132187,eth7,7481254234,50808,1365649936900,10040432
1379540132187,lo,0,0,0,0
1379540142195,eth0,611962,607966,177311306,168377440
1379540142195,eth7,7481254234,50808,1365649936900,10040432
1379540142195,lo,0,0,0,0
1379540152203,eth0,611987,607995,177315376,168389790
1379540152203,eth7,7481254234,50808,1365649936900,10040432
1379540152203,lo,0,0,0,0
1379540162213,eth0,612015,608025,177319794,168397976
1379540162213,eth7,7481254234,50808,1365649936900,10040432
1379540162213,lo,0,0,0,0
1379540172222,eth0,612050,608065,177325476,168411240
1379540172222,eth7,7481254234,50808,1365649936900,10040432
1379540172222,lo,0,0,0,0
1379540182230,eth0,612085,608104,177331096,168424068
1379540182230,eth7,7481254234,50808,1365649936900,10040432
1379540182230,lo,0,0,0,0
1379540192240,eth0,612123,608144,177337292,168432980
1379540192240,eth7,7481254234,50808,1365649936900,10040432
1379540192240,lo,0,0,0,0
1379540202248,eth0,612145,608169,177340840,168443122
1379540202248,eth7,7481254234,50808,1365649936900,10040432
1379540202248,lo,0,0,0,0
1379540212255,eth0,612169,608198,177344618,168457326
1379540212255,eth7,7481254234,50808,1365649936900,10040432
1379540212255,lo,0,0,0,0
1379540222266,eth0,612198,608231,177349328,168472052
1379540222266,eth7,7481254234,50808,1365649936900,10040432
1379540222266,lo,0,0,0,0
1379540232274,eth0,612234,608269,177355074,168483262
1379540232274,eth7,7481254234,50808,1365649936900,10040432
1379540232274,lo,0,0,0,0
1379540242283,eth0,612266,608306,177360274,168497816
1379540242283,eth7,7481254234,50808,1365649936900,10040432
1379540242283,lo,0,0,0,0
1379540252293,eth0,612306,608350,177366826,168513288
1379540252293,eth7,7481254234,50808,1365649936900,10040432
1379540252293,lo,0,0,0,0
1379540262300,eth0,612329,608375,177370438,168521452
1379540262300,eth7,7481254234,50808,1365649936900,10040432
1379540262300,lo,0,0,0,0
1379540272308,eth0,612353,608404,177374216,168533652
1379540272308,eth7,7481254234,50808,1365649936900,10040432
1379540272308,lo,0,0,0,0
1379540282318,eth0,612382,608437,177378926,168546374
1379540282318,eth7,7481254234,50808,1365649936900,10040432
1379540282318,lo,0,0,0,0
1379540292327,eth0,612417,608474,177384608,168555516
1379540292327,eth7,7481254234,50808,1365649936900,10040432
1379540292327,lo,0,0,0,0
1379540302334,eth0,612449,608511,177389808,168568066
1379540302334,eth7,7481254234,50808,1365649936900,10040432
1379540302334,lo,0,0,0,0
1379540312344,eth0,612490,608556,177396424,168581598
1379540312344,eth7,7481254234,50808,1365649936900,10040432
1379540312344,lo,0,0,0,0
1379540322352,eth0,612513,608579,177400036,168587682
1379540322352,eth7,7481254234,50808,1365649936900,10040432
1379540322352,lo,0,0,0,0
1379540332360,eth0,612536,608604,177403750,168597700
1379540332360,eth7,7481254234,50808,1365649936900,10040432
1379540332360,lo,0,0,0,0
1379540342370,eth0,612563,608636,177408104,168612212
1379540342370,eth7,7481254234,50808,1365649936900,10040432
1379540342370,lo,0,0,0,0
1379540352378,eth0,612600,608677,177414142,168627958
1379540352378,eth7,7481254234,50808,1365649936900,10040432
1379540352378,lo,0,0,0,0
1379540362387,eth0,612633,608712,177419406,168638454
1379540362387,eth7,7481254234,50808,1365649936900,10040432
1379540362387,lo,0,0,0,0
1379540372396,eth0,612672,608756,177425666,168653776
1379540372396,eth7,7481254234,50808,1365649936900,10040432
1379540372396,lo,0,0,0,0
1379540382404,eth0,612696,608784,177429570,168666476
1379540382404,eth7,7481254234,50808,1365649936900,10040432
1379540382404,lo,0,0,0,0
1379540392412,eth0,612719,608809,177433284,168674490
1379540392412,eth7,7481254234,50808,1365649936900,10040432
1379540392412,lo,0,0,0,0
1379540402422,eth0,612747,608842,177437702,168687062
1379540402422,eth7,7481254234,50808,1365649936900,10040432
1379540402422,lo,0,0,0,0
1379540412432,eth0,612785,608884,177443804,168700868
1379540412432,eth7,7481254234,50808,1365649936900,10040432
1379540412432,lo,0,0,0,0
1379540422440,eth0,612817,608918,177449004,168709296
1379540422440,eth7,7481254234,50808,1365649936900,10040432
1379540422440,lo,0,0,0,0
1379540432449,eth0,612855,608959,177455200,168722474
1379540432449,eth7,7481254234,50808,1365649936900,10040432
1379540432449,lo,0,0,0,0
1379540442457,eth0,612877,608986,177458748,168736964
1379540442457,eth7,7481254234,50808,1365649936900,10040432
1379540442457,lo,0,0,0,0
1379540452465,eth0,612903,609016,177462882,168751646
1379540452465,eth7,7481254234,50808,1365649936900,10040432
1379540452465,lo,0,0,0,0
1379540462474,eth0,612931,609046,177467300,168762100
1379540462474,eth7,7481254234,50808,1365649936900,10040432
1379540462474,lo,0,0,0,0
1379540472483,eth0,612966,609086,177472982,168777632
1379540472483,eth7,7481254234,50808,1365649936900,10040432
1379540472483,lo,0,0,0,0
1379540482492,eth0,613000,609124,177478538,168792664
1379540482492,eth7,7481254234,50808,1365649936900,10040432
1379540482492,lo,0,0,0,0
1379540492501,eth0,613039,609165,177484798,168803864
1379540492501,eth7,7481254234,50808,1365649936900,10040432
1379540492501,lo,0,0,0,0
1379540502509,eth0,613062,609193,177488410,168816414
1379540502509,eth7,7481254234,50808,1365649936900,10040432
1379540502509,lo,0,0,0,0
1379540512517,eth0,613087,609222,177492480,168829028
1379540512517,eth7,7481254234,50808,1365649936900,10040432
1379540512517,lo,0,0,0,0
1379540522526,eth0,613114,609251,177496834,168837414
1379540522526,eth7,7481254234,50808,1365649936900,10040432
1379540522526,lo,0,0,0,0
1379540532535,eth0,613149,609291,177502516,168850942
1379540532535,eth7,7481254234,50808,1365649936900,10040432
1379540532535,lo,0,0,0,0
1379540542543,eth0,613184,609330,177508136,168864034
1379540542543,eth7,7481254234,50808,1365649936900,10040432
1379540542543,lo,0,0,0,0
1379540552552,eth0,613223,609371,177514396,168873230
1379540552552,eth7,7481254234,50808,1365649936900,10040432
1379540552552,lo,0,0,0,0
1379540562560,eth0,613245,609396,177517944,168883636
1379540562560,eth7,7481254234,50808,1365649936900,10040432
1379540562560,lo,0,0,0,0
1379540572568,eth0,613268,609424,177521658,168898040
1379540572568,eth7,7481254234,50808,1365649936900,10040432
1379540572568,lo,0,0,0,0
1379540582578,eth0,613298,609458,177526432,168913094
1379540582578,eth7,7481254234,50808,1365649936900,10040432
1379540582578,lo,0,0,0,0
1379540592587,eth0,613334,609496,177532178,168924568
1379540592587,eth7,7481254234,50808,1365649936900,10040432
