iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,136.599481141489,392.835761325085,24727.9984035123,560057.473558172
eth0,139.291063404893,407.089365951073,25255.117324014,582913.429855217
eth0,126.697284345048,367.811501597444,22929.7124600639,524533.74600639
eth0,120.083849071671,347.075264523857,21737.8718307047,494824.715512078
eth0,133.300049925112,389.915127309036,24156.1657513729,558223.464802796
eth0,136.567834681042,399.520814615154,24750.9234301687,572381.950683837
eth0,100.489461592249,263.1105783638,18053.341324543,356598.941164719
eth0,115.872540205774,337.82838877235,20996.1042852862,483015.283188493
eth0,121.24238489963,350.444422251074,21936.0830919804,499217.417357435
eth0,133.366633366633,387.312687312687,24146.6533466533,552857.342657343
eth0,139.504693429199,408.428200519273,25294.7872977831,585077.890952666
eth0,130.669330669331,381.718281718282,23676.5234765235,546162.237762238
eth0,133.419818381399,387.685859694641,24154.0764394771,553233.409839337
eth0,141.502844027542,413.930745434587,25657.7187905399,593096.497355553
eth0,134.185303514377,388.877795527157,24290.1357827476,554813.498402556
eth0,134.763092269327,391.221945137157,24400.1995012469,558525.685785536
eth0,139.76672315821,408.732927923437,25342.6378227495,585514.505034393
eth0,134.271738045323,392.932015573525,24344.8138165119,562579.215333932
eth0,141.716566866267,385.528942115768,25522.9540918164,533172.654690619
eth0,67.6391247876911,194.824657807973,12234.3890498551,277529.423518833
eth0,120.171673819742,347.839105699172,21753.0691685797,495658.848188442
eth0,130.256717610628,377.384876635701,23568.8742383378,538630.706223155
eth0,130.738522954092,382.534930139721,23701.7964071856,547663.073852295
eth0,125.049900199601,365.269461077844,22665.6686626747,522374.251497006
eth0,142.216016754762,412.586017752069,25738.506033709,588148.399321831
eth0,127.808287568647,373.240139790315,23167.6485272092,534188.916625062
eth0,128.880902465808,374.064091045223,23338.9238294899,533631.226914246
eth0,130.413091199361,378.267810816204,23597.48553183,539788.265815206
eth0,140.347374725494,411.159912158115,25447.3946895588,588792.373727291
eth0,72.6401915785273,210.437038515266,13147.0764318499,299812.612253043
eth0,132.096178788786,382.420433004091,23898.2340616582,545043.998802754
eth0,114.271457085828,332.435129740519,20704.7904191617,475291.616766467
eth0,79.7766254487435,201.635420821699,14291.1846828879,268837.654567212
eth0,129.367139149531,375.024955080855,23407.8658414853,535038.331004192
eth0,136.549795225252,399.260813105584,24756.9673359305,572043.75187294
eth0,132.14143028366,386.636036755893,23955.453455853,553564.7223332
eth0,106.504146268358,307.223498851034,19253.8715156359,437291.437706065
eth0,138.037728316199,403.333666034534,25027.0486076455,577416.708254317
eth0,130.769230769231,378.821178821179,23679.3206793207,540216.183816184
eth0,136.599481141489,397.325883057274,24731.1913789663,567437.437637198
eth0,129.167498502695,378.119385106808,23416.6500299461,541454.581752845
eth0,136.254741465362,397.883809143542,24689.1595128768,569042.723098423
eth0,135.647316975863,394.374625972472,24559.5451825254,562715.938559745
eth0,130.18341307815,380.283094098884,23600.8771929825,544644.537480064
eth0,124.613080379431,334.997503744383,22438.3424862706,460634.847728407
eth0,72.7345389149765,207.213507842941,13129.1837346388,293504.046358278
eth0,128.294728434505,374.800319488818,23246.8051118211,536876.797124601
eth0,140.645290180801,411.147737488762,25499.1509339726,588618.919188892
eth0,134.025766503545,388.694696894038,24262.6585438929,554877.059822231
eth0,131.463365941306,384.308245158714,23832.9007785985,550104.611698942
eth0,140.83241840503,408.623615131251,25508.533785807,583382.77273181
eth0,127.969654621681,370.533040527051,23153.5236574166,528885.605909363
eth0,133.779598361475,391.347786991707,24253.5717853931,560673.194125287
eth0,127.657450843398,371.993212895499,23138.6365904781,532114.582293642
eth0,140.061894778876,407.507237695917,25360.4871718079,581716.481980633
eth0,133.3731462128,390.265750970439,24169.8019309247,558945.55588733
eth0,130.387071029529,378.092577813248,23609.9361532322,539383.878691141
eth0,106.918238993711,283.018867924528,19215.7332534691,385948.487571129
eth0,118.562874251497,345.808383233533,21487.4251497006,494725.149700599
eth0,130.864444000799,382.411659013775,23722.2998602515,547066.87961669
eth0,130.5258956192,377.607025246981,23624.987526195,538364.833848917
eth0,136.173184357542,398.343974461293,24678.3719074222,570293.296089385
eth0,124.700718276137,360.73423782921,22578.2122905028,514436.95131684
eth0,132.188498402556,383.586261980831,23929.9121405751,547260.782747604
eth0,65.1283588053142,188.392767955249,11780.641294576,268164.618919189
eth0,102.717825739408,299.16067146283,18598.1215027978,427370.303756994
eth0,110.678642714571,323.453093812375,20021.5568862275,460212.774451098
eth0,139.836425294235,404.348693397167,25355.2762816677,579245.960502693
eth0,142.200918713801,413.620930697024,25760.7349710405,590726.582784102
eth0,132.01517874975,383.563011783503,23897.5434391851,547048.931495906
eth0,136.690647482014,374.300559552358,24647.6818545164,518995.203836931
eth0,133.193445243805,388.78896882494,24143.6850519584,556132.09432454
eth0,89.6103896103896,257.242757242757,16195.8041958042,365409.79020979
eth0,131.163904971052,382.711119984029,23779.9960071871,547722.499500898
eth0,129.579714485375,375.661375661376,23463.7116901268,535770.589997005
eth0,135.270040930418,393.231506439054,24482.180293501,561561.94469402
eth0,123.139918106462,359.033256766204,22313.9918106462,513294.916608409
eth0,127.122029159177,370.980627122029,23044.3379269023,531087.078090673
eth0,133.885782747604,388.079073482428,24236.4217252396,553826.277955272
eth0,130.217695226683,379.868184541642,23594.3678849611,543775.314559616
eth0,121.581153922939,352.365741665003,22012.7770013975,502614.094629667
eth0,137.621092579646,399.680415459902,24918.6058124438,571055.028462998
eth0,135.45617887802,395.587941704931,24561.1898582551,566995.60790577
eth0,76.5158325841574,195.385076415942,13720.507441814,260916.591749076
eth0,79.864230807627,228.112209244285,14412.6984126984,323448.537486273
eth0,122.316525212182,356.565152271593,22168.9465801298,510287.36894658
eth0,125.411882176735,362.45631552671,22705.9410883674,516788.017973041
eth0,134.344744984529,391.156802076055,24325.5813953488,558489.070765545
eth0,139.14953084448,407.266919544819,25219.2054302256,583230.385306448
eth0,132.800798801797,386.620069895157,24072.291562656,553470.594108837
eth0,133.280047956839,386.452193026276,24126.0865221301,551586.971725447
eth0,125.62362801836,366.992616244263,22770.9040111754,524978.646976651
eth0,138.626652091822,402.961343535725,25112.3919308357,575515.253900427
eth0,142.985432049491,414.687687088406,25871.2831770106,591748.154061066
eth0,131.289936102236,385.38338658147,23815.6948881789,552690.095846645
eth0,115.449915110357,336.16298811545,20918.4060721063,480473.38460002
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,843494.157595126,0,107967264.955558,0
eth11,843325.811283075,0,107945691.063405,0
eth11,842232.449142401,0,107805766.254487,0
eth11,843494.257465295,0,107967252.172176,0
eth11,842729.287282891,0,107869348.77221,0
eth11,842568.535514765,0,107848785.315243,0
eth11,842989.120670726,0,107902594.670127,0
eth11,842484.488778055,0,107838027.331671,0
eth11,843494.257465295,0,107967264.955558,0
eth11,843662.770951953,0,107988821.895914,0
eth11,842729.287282891,0,107869348.77221,0
eth11,842989.020860365,0,107902607.445853,0
eth11,843831.351783395,0,108010400.239784,0
eth11,843578.405912905,0,107978048.74151,0
eth11,843073.268117389,0,107913365.542024,0
eth11,842568.635275339,0,107848785.315243,0
eth11,842476.898513122,0,107837055.782856,0
eth11,842484.588528678,0,107838027.331671,0
eth11,843073.268117389,0,107913365.542024,0
eth11,843409.926103455,0,107956483.323347,0
eth11,842736.779086011,0,107870307.723009,0
eth11,925959.732881491,0,118522833.050932,0
eth11,842729.287282891,0,107869348.77221,0
eth11,843494.157595126,0,107967264.955558,0
eth11,842736.779086011,0,107870294.951108,0
eth11,841980.659954142,0,107773524.47413,0
eth11,841980.560263184,0,107773524.47413,0
eth11,843318.549595445,0,107944774.348217,0
eth11,843578.505793048,0,107978035.956852,0
eth11,842820.776369624,0,107881072.148488,0
eth11,842736.779086011,0,107870307.723009,0
eth11,843325.811283075,0,107945691.063405,0
eth11,843241.61341853,0,107934926.517572,0
eth11,842729.287282891,0,107869348.77221,0
eth11,843325.711432851,0,107945703.844234,0
eth11,843157.43236498,0,107924138.56444,0
eth11,843662.770951953,0,107988834.68185,0
eth11,843662.671061832,0,107988834.68185,0
eth11,843494.257465295,0,107967264.955558,0
eth11,843402.797202797,0,107955545.254745,0
eth11,843409.926103455,0,107956483.323347,0
eth11,843747.052947053,0,107999622.777223,0
eth11,842820.876160064,0,107881059.375312,0
eth11,842820.876160064,0,107881072.148488,0
eth11,842897.464057508,0,107890888.178914,0
eth11,842484.588528678,0,107838014.563591,0
eth11,841980.659954142,0,107773524.47413,0
eth11,843157.332534691,0,107924151.342717,0
eth11,842904.99001996,0,107891825.948104,0
eth11,843831.351783395,0,108010413.028275,0
eth11,842645.074358718,0,107858582.293642,0
eth11,843662.770951953,0,107988834.68185,0
eth11,842904.99001996,0,107891825.948104,0
eth11,842904.890219561,0,107891838.722555,0
eth11,842316.545327615,0,107816517.801935,0
eth11,843325.811283075,0,107945691.063405,0
eth11,842813.417190776,0,107880117.400419,0
eth11,842736.679305528,0,107870307.723009,0
eth11,843073.268117389,0,107913365.542024,0
eth11,842736.679305528,0,107870307.723009,0
eth11,842652.698792777,0,107859545.445475,0
eth11,842561.077844311,0,107847805.189621,0
eth11,842232.449142401,0,107805766.254487,0
eth11,843073.268117389,0,107913378.319026,0
eth11,843662.770951953,0,107988821.895914,0
eth11,843578.405912905,0,107978048.74151,0
eth11,843831.351783395,0,108010413.028275,0
eth11,842645.174169079,0,107858569.517916,0
eth11,843746.953046953,0,107999622.777223,0
eth11,842736.779086011,0,107870307.723009,0
eth11,843073.268117389,0,107913378.319026,0
eth11,843073.268117389,0,107913365.542024,0
eth11,842400.458807102,0,107827271.494115,0
eth11,841553.229665072,0,107718813.397129,0
eth11,927623.964053919,0,118735854.618073,0
eth11,843831.351783395,0,108010413.028275,0
eth11,843241.513578275,0,107934926.517572,0
eth11,843662.770951953,0,107988821.895914,0
eth11,843494.257465295,0,107967264.955558,0
eth11,842729.287282891,0,107869348.77221,0
eth11,842989.020860365,0,107902607.445853,0
eth11,843073.268117389,0,107913365.542024,0
eth11,843831.251873314,0,108010413.028275,0
eth11,842989.120670726,0,107902607.445853,0
eth11,842813.417190776,0,107880117.400419,0
eth11,840639.792973027,0,107601880.760426,0
eth11,842568.535514765,0,107848785.315243,0
eth11,843157.43236498,0,107924151.342717,0
eth11,842904.99001996,0,107891825.948104,0
eth11,843073.268117389,0,107913378.319026,0
eth11,842476.898513122,0,107837055.782856,0
eth11,842568.635275339,0,107848785.315243,0
eth11,842568.635275339,0,107848772.54589,0
eth11,843241.513578275,0,107934926.517572,0
eth11,843662.770951953,0,107988834.68185,0
eth11,843915.667466027,0,108021192.645883,0
eth11,842560.978043912,0,107847817.964072,0
eth11,842400.558547776,0,107827271.494115,0
eth11,843410.025963651,0,107956470.541242,0
eth11,843409.926103455,0,107956483.323347,0
eth11,843915.667466027,0,108021205.435651,0
eth11,843571.342925659,0,107977119.104716,0
eth11,843747.052947053,0,107999622.777223,0
eth11,843073.168297065,0,107913378.319026,0
eth11,843157.43236498,0,107924138.56444,0
eth11,843157.43236498,0,107924151.342717,0
eth11,843494.157595126,0,107967264.955558,0
eth11,843065.907729179,0,107912423.40723,0
eth11,843241.61341853,0,107934926.517572,0
eth11,843409.926103455,0,107956483.323347,0
eth11,843073.268117389,0,107913365.542024,0
eth11,843494.257465295,0,107967264.955558,0
eth11,843073.168297065,0,107913378.319026,0
eth11,843318.549595445,0,107944761.562281,0
eth11,843157.43236498,0,107924151.342717,0
eth11,843325.711432851,0,107945703.844234,0
eth11,843325.811283075,0,107945691.063405,0
eth11,842989.020860365,0,107902607.445853,0
eth11,842729.287282891,0,107869348.77221,0
eth11,843325.811283075,0,107945691.063405,0
eth11,843831.251873314,0,108010413.028275,0
eth11,842736.779086011,0,107870294.951108,0
eth11,839303.189903607,0,107430808.307662,0
eth11,842736.679305528,0,107870307.723009,0
eth11,842897.563897764,0,107890875.399361,0
eth11,843494.157595126,0,107967264.955558,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
