iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
