iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,1.09901089019882,234733.939454491,545.908682186033,120183732.240983
eth2,0.999400359784129,234804.217469518,539.67619428343,120219810.513692
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.19928043174096,258270.737557466,600.039976014391,132234572.856286
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234827.537969624,539.568345323741,120231699.440448
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.99930048965724,234780.753472569,539.62226441491,120207796.942141
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09912070343725,234757.394084732,545.963229416467,120195741.007194
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999200639488409,234757.394084732,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.753472569,546.017787548716,120207752.173479
eth2,0.999400359784129,234804.317409554,539.67619428343,120219759.344393
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.99930048965724,234851.104227041,539.62226441491,120243714.20006
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195785.771383
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,0.999200639488409,234757.294164668,539.568345323741,120195734.61231
eth2,1.09923053862296,234780.853402618,546.017787548716,120207752.173479
eth2,0.99930048965724,234780.753472569,539.62226441491,120207745.777955
eth2,0.999400359784129,234804.217469518,539.67619428343,120219759.344393
eth2,1.09934039576254,234804.317409554,546.072356586048,120219765.740556
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
