iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.371072910492,2.46986761509583,373.246393993282,622.406639004149
eth0,7.87087775231643,8.26940320812992,1258.14486400319,2082.6940320813
eth0,3.4718777899018,4.06705683959925,566.808848328539,1835.7305822835
eth0,2.63671875,2.83203125,416.796875,954.6875
eth0,3.47222222222222,4.06746031746032,559.126984126984,1675.39682539683
eth0,4.16790711521286,4.36637888260395,678.376500942741,1171.38037114221
eth0,2.28378512560818,2.58167014199186,357.064839638566,979.644523880449
eth0,2.48188225950561,3.17680929216718,393.92435222873,1760.15089844138
eth0,3.27445921809883,3.67136336574717,531.653105774955,1164.71522127406
eth0,2.87926926131851,3.47498014297061,459.094519459889,1608.41938046068
eth0,3.17554827825742,3.27478416195296,505.904535079885,918.527339485958
eth0,4.36507936507937,4.76190476190476,713.492063492063,1632.93650793651
eth0,2.38331678252234,2.48262164846077,375.173783515392,583.912611717974
eth0,2.28741919443063,2.68523122824465,359.224266534063,1086.02685231228
eth0,3.49022736338253,4.08855205424811,569.804547267651,1803.55005983247
eth0,8.26446280991736,8.46360649208404,1322.71233695111,1902.41959573833
eth0,3.37804272230502,3.97416790859414,541.877794336811,1563.43765524093
eth0,4.16625334788215,4.26544985616506,678.107330621962,957.246304930066
eth0,2.37906423473434,2.77557494052339,374.504361617764,1182.19666931007
eth0,2.48188225950561,3.17680929216718,393.92435222873,1718.45527648168
eth0,3.26797385620915,3.66409189938602,530.600118835413,1120.81600316894
eth0,2.89268151576511,3.47121781891814,463.407578825571,1607.36669559348
eth0,4.19967547962203,4.39056981960485,670.611816359645,1186.79011167319
eth0,2.89746705299561,3.17786709038228,474.997663333022,1079.72707729694
eth0,2.45748550083555,2.65408434090239,389.26570333235,725.056522166519
eth0,4.1501976284585,4.64426877470356,660.671936758893,1501.58102766798
eth0,1.46198830409357,1.85185185185185,239.571150097466,1077.38791423002
eth0,2.74160383824537,2.93743268383433,435.719181435425,1155.9776755116
eth0,8.83838383838384,9.12975912975913,1419.96891996892,2188.61693861694
eth0,3.97180021844901,4.07109522391024,645.814715519809,885.115678681362
eth0,2.38331678252234,2.78053624627607,375.173783515392,1142.60178748759
eth0,2.48212867355044,3.07783955520254,393.963463065925,1673.15329626688
eth0,3.27445921809883,3.472911291923,531.653105774955,1073.82417146259
eth0,2.87926926131851,3.47498014297061,459.094519459889,1525.01985702939
eth0,3.17807130797497,3.37670076472341,518.02562319992,1076.17439666303
eth0,4.26671958721969,4.56439769795594,683.072038102798,1291.72454852153
eth0,2.48484246098797,3.18059835006461,394.394195408011,1763.04542292019
eth0,2.18405638836494,2.58115754988583,352.228730269036,994.341308448327
eth0,3.46981263011797,4.06463765242391,566.471696242689,1709.7253891147
eth0,2.67990074441687,2.77915632754342,423.622828784119,841.488833746898
eth0,3.32518337408313,3.71638141809291,533.398533007335,1448.0195599022
eth0,9.86153999402331,10.0607630242056,1595.57724872995,1901.78304612013
eth0,2.28401191658391,2.68123138033764,358.689175769613,1085.20357497517
eth0,2.38260696912538,2.97825871140673,387.570733644396,1624.93795294351
eth0,3.37670076472341,3.57533022147184,538.484457245009,1040.8183533618
eth0,2.87955515837553,3.47532519114289,459.140105252706,1484.85751166716
eth0,3.07600714427466,3.17523318118674,499.50386981544,787.060924786664
eth0,13.1108462455304,13.7067938021454,2123.16249503377,3257.05204608661
eth0,2.38284352660842,2.87926926131851,375.893566322478,1314.53534551231
eth0,2.28582786722322,2.68336314847943,358.974358974359,960.047704233751
eth0,3.47601549309763,4.07190386334293,567.484357930281,1671.06961962459
eth0,2.57885340210276,2.6780400714144,416.980757786154,792.898234477286
eth0,3.36001581183911,3.75531178970254,538.98606581678,1421.68198438581
eth0,3.94438418301943,4.04299378759491,633.665319002071,788.087959767281
eth0,7.71131982204647,8.20563519525457,1242.11566979733,2048.64063272368
eth0,4.36724565756824,4.96277915632754,710.669975186104,1993.84615384615
eth0,1.49001688685805,1.68868580510579,233.237310022847,871.759213271084
eth0,2.7808123944781,3.07875657960075,441.156023438276,1145.69470652498
eth0,3.57852882703777,3.6779324055666,580.51689860835,824.055666003976
eth0,3.77321020752656,4.17039022937146,615.231853837752,1372.25697547413
eth0,2.67883718622879,3.27413433872408,418.097033435857,1823.79204286139
eth0,2.08436724565757,2.28287841191067,334.09429280397,758.511166253102
eth0,3.46671949286846,4.06101426307448,565.966719492868,1625
eth0,2.58064516129032,2.67990074441687,417.27047146402,751.761786600496
eth0,3.67245657568238,4.06947890818859,586.004962779156,1429.67741935484
eth0,4.17370565437742,4.86932326344033,673.159097684587,2029.61343535725
eth0,2.1901443504231,2.58835241413639,353.210552513688,997.909407665505
eth0,2.37765008916188,2.97206261145235,386.764414503666,1538.33960768774
eth8,1.09008026954712,220002.378356952,588.643345555445,112641166.980478
eth8,1.09137811290803,194291.001091378,542.117273539042,99476998.9086219
eth8,1.09137811290803,190086.516519496,542.117273539042,97324201.2104376
eth8,1.09159472065099,197986.404683934,542.224868512454,101369045.549271
eth8,0.991571641051066,195464.25384234,535.448686167576,100077647.19881
eth8,0.99304865938431,194101.688182721,536.246276067527,99380115.1936445
eth8,1.19118522930316,189747.270200516,548.739328965654,97150513.4008338
eth8,0.992457324335054,201182.115919015,535.926955140929,103005192.536721
eth8,1.0924620121164,197365.080941504,542.655675836727,101050927.798192
eth8,0.993147283742179,188433.906048267,536.299533220777,96478159.8967127
eth8,1.22341426689253,143601.919819311,571.052136269528,73524098.6260117
eth8,0.987654320987654,176673.283950617,533.333333333333,90456721.382716
eth8,1.08889328845773,193378.241932291,540.88299346664,99009615.5216789
eth8,0.992161920825479,199228.19724179,535.767437245759,102004836.987796
eth8,1.18965004461188,189072.568652721,548.032120551205,96805066.32299
eth8,0.996115150911445,199661.52007172,537.90218149218,102226698.276721
eth8,1.09181141439206,199757.816377171,542.332506203474,102275957.51861
eth8,0.992260369120857,197204.405636039,535.820599325263,100968604.881921
eth8,1.09213661636219,198771.147736299,542.494042891184,101770833.995234
eth8,1.19071244294503,214189.620956539,595.753125620163,109664990.672753
eth8,1.09137811290803,193974.501438635,542.117273539042,99314951.0864173
eth8,0.992457324335054,200682.909884875,535.926955140929,102749649.861056
eth8,1.09148640603294,197997.817027188,542.171065687636,101374837.864656
eth8,1.09159472065099,185217.128113526,542.224868512454,94831125.1364493
eth8,1.08652706440142,166636.408534176,539.707625444488,85317796.9182141
eth8,0.997307270370001,211104.717263389,538.545925999801,108085615.238855
eth8,1.09148640603294,194453.066084541,542.171065687636,99559925.3820202
eth8,1.09137811290803,192288.917551344,542.117273539042,98451881.3374343
eth8,1.09181141439206,200643.970223325,542.332506203474,102729617.468983
eth8,0.993344591238701,201332.373100228,536.406079268898,103082225.88656
eth8,0.992555831265509,207226.501240695,535.980148883375,106099968.635236
eth8,1.27538506818405,217128.519572255,595.310507210831,111169714.117532
eth8,0.967117988394584,196636.65377176,522.243713733075,100677966.731141
eth8,1.06382978723404,199248.259187621,528.433268858801,102015065.377176
eth8,1.07170693686672,215928.877630553,578.721745908028,110555585.346843
eth8,1.17359413202934,194392.17603912,540.635696821516,99528706.5036675
eth8,0.966557123526,127657.838778272,521.94084670404,65360813.4544752
eth8,1.14887505983724,188729.727142173,574.8204882719,96629577.4054572
eth8,0.991965082829084,200878.186687829,535.661144727706,102849631.584168
eth8,1.19272438127423,192999.503031508,549.448364973661,98815656.4953782
eth8,0.992752903802244,199165.889010225,536.086568053212,101972884.344287
eth8,1.09159472065099,202445.76758956,542.224868512454,103652239.356951
eth8,0.992752903802244,197910.255137496,536.086568053212,101330050.630398
eth8,1.19189511323004,195233.611442193,549.06634882797,99959520.0635677
eth8,0.993245927691697,196495.629717918,536.352800953516,100605762.415574
eth8,1.09333068283471,208093.728257628,543.087168273531,106543944.339529
eth8,0.991571641051066,200247.09965295,535.448686167576,102526515.02231
eth8,1.24951941560938,200646.962706651,583.23721645521,102731158.785083
eth8,0.990785693054592,195793.421182998,535.02427424948,100246231.645695
eth8,1.09430959013132,224389.673696777,543.573418225229,114887468.364505
eth8,0.99770527786092,234425.122218897,538.760850044897,120025662.576075
eth8,1.09649122807018,212218.401116427,544.657097288676,108655776.714514
eth8,1.09311338567028,200611.845374143,542.979230845672,102713220.312034
eth8,1.09235352532274,201538.331678252,542.601787487587,103187581.330685
eth8,0.992161920825479,200160.234150213,535.767437245759,102482039.884909
eth8,1.0924620121164,198623.299235277,542.655675836727,101695084.715463
eth8,1.09235352532274,196169.116186693,542.601787487587,100438542.999007
eth8,1.09235352532274,198918.669314796,542.601787487587,101846314.200596
eth8,0.982028871648826,198194.539919474,530.295590690366,101475604.438771
eth8,1.19094878920206,215805.379118698,595.871377530766,110492309.646685
eth8,1.09202819418247,193193.487540951,542.440186637546,98914970.3166882
eth8,0.986485153398441,191375.258952353,532.701982835158,97984183.0916445
eth8,1.058506543495,104702.559661278,525.789068514242,53607667.4364896
eth8,0.987947046038332,176778.502272278,533.4914048607,90510593.1634064
eth8,1.19557636744047,206177.144565109,550.762179934243,105562608.747634
eth8,0.991965082829084,200614.919154846,535.661144727706,102714838.607281
eth8,1.171875,221169.43359375,586.328125,113238706.25
eth8,0.992063492063492,203777.579365079,535.714285714286,104334120.634921
eth8,1.19083060434653,195604.743475241,548.575965068969,100149539.743971
eth8,0.992950054612253,197279.416145368,536.193029490617,101007061.066428
eth8,1.09202819418247,203150.600615507,542.440186637546,104013063.039809
eth8,0.992260369120857,197801.250248065,535.820599325263,101274240.127009
eth8,1.19142176330421,191661.536934075,548.848292295473,98130617.9507546
eth8,0.992358836955443,199860.077403989,535.873771955939,102328359.630843
eth8,1.09126984126984,204370.138888889,542.063492063492,104637415.873016
eth8,0.99304865938431,197774.280039722,536.246276067527,101260482.224429
eth8,1.09398309298856,215487.916459473,543.411238189955,110329768.672302
eth8,1.09692859992022,218239.828480255,544.874351814918,111738747.50698
eth8,1.09529025191676,209371.701682764,544.060539679379,107198266.65339
eth8,0.993541977148535,202804.371584699,536.512667660209,103835838.251366
eth8,1.1903580993949,216832.45709751,595.575835730582,111018122.805277
eth8,1.0904044409199,195395.122918319,541.633624107851,100042309.278351
eth8,1.09202819418247,199095.602104636,542.440186637546,101936852.973295
eth8,0.990295107942167,200574.173103585,534.75935828877,102694027.332145
eth8,1.06064988911388,193920.258412882,526.853726738019,99287129.1100183
eth8,1.14536603989692,210279.182972225,573.064808628424,107662898.921447
eth8,1.0281334704178,194593.793812506,510.701934760258,99631980.5589307
eth8,1.08129362036764,220325.076182051,583.898554998525,112806388.675907
eth8,1.08695652173913,194449.802371542,539.920948616601,99558254.5454545
eth8,1.07212475633528,188984.892787524,532.553606237817,96760271.3450292
eth8,0.979144227944776,136476.549495741,528.737883090179,69875993.3418193
eth8,1.06837606837607,213025.641025641,530.691530691531,109069084.693085
eth8,0.992950054612253,198192.135835567,536.193029490617,101474373.547811
eth8,1.2909632571996,212472.194637537,602.581926514399,108785674.677259
eth8,0.992851469420175,203592.335186656,536.139793486894,104239224.781573
eth8,1.09148640603294,197732.288152411,542.171065687636,101238937.884501
eth8,0.992851469420175,201218.427323272,536.139793486894,103023834.789515
eth8,1.19177674049061,193198.132883107,549.011818452676,98917355.0501539
eth8,0.992260369120857,200235.066481445,535.820599325263,102520354.0385
eth8,1.09333068283471,200820.196799523,543.087168273531,102819845.343405
eth8,0.992752903802244,198139.183957113,536.086568053212,101447313.014991
eth8,1.18965004461188,189685.734113215,548.032120551205,97119007.0387628
eth8,0.992555831265509,227505.310173697,535.980148883375,116482718.808933
eth8,1.07579462102689,99692.3227383863,534.376528117359,51042425.4278729
eth8,0.996115150911445,231798.08745891,537.90218149218,118680569.777866
eth8,1.19165839126117,212062.859980139,596.22641509434,108576190.665343
eth8,1.09202819418247,199882.259505609,542.440186637546,102339672.391542
eth8,1.0924620121164,196716.257821035,542.655675836727,100718679.511372
eth8,0.992950054612253,198984.90715917,536.193029490617,101880272.465495
eth8,1.09148640603294,199589.501885295,542.171065687636,102189780.512006
eth8,1.09257052046087,194679.181565356,542.709574890743,99675696.4640445
eth8,1.09213661636219,202662.728355838,542.494042891184,103763272.438443
eth8,0.993838203140529,199783.939574637,536.672629695885,102289326.177698
eth8,1.0924620121164,195725.494090774,542.655675836727,100211459.330619
eth8,1.09105336242809,196236.163459631,541.955961118826,100472871.255703
eth8,0.988239944658563,209412.886648878,533.649570115624,107219397.964226
eth8,1.18331525490583,112699.635144463,592.052065871216,57702169.0168622
eth8,0.988630746416213,154235.491843796,533.860603064755,78968571.8240237
eth8,1.19106699751861,194197.220843672,548.684863523573,99428888.1389578
eth8,0.993344591238701,200034.270388398,536.406079268898,102417546.43886
eth8,1.0924620121164,206022.941702254,542.655675836727,105483701.658556
eth8,0.99403578528827,204904.572564612,536.779324055666,104911141.153082
eth8,1.1915400655347,191093.238010128,548.902790189654,97839648.8928607
eth8,0.992161920825479,199477.130667725,535.767437245759,102132290.901875
eth8,1.09181141439206,197228.982630273,542.332506203474,100981194.640198
eth8,0.990491283676704,196519.41362916,534.86529318542,100617939.77813
eth8,1.19106699751861,195268.387096774,548.684863523573,99977325.2605459
eth8,0.992555831265509,206249.330024814,535.980148883375,105599656.972705
eth8,1.09311338567028,203961.741031502,542.979230845672,104428366.888602
eth8,0.995520159283225,218831.458437033,537.580886012942,112041706.719761
eth8,1.18882504458094,174950.564691896,594.80879730533,89574644.7394492
eth11,232747.49777029,0.990982063224656,119166718.858389,535.130314141314
eth11,233119.753943844,0.992161920825479,119357263.220558,535.767437245759
eth11,233119.753943844,1.09137811290803,119357320.369084,542.117273539042
eth11,233165.922397539,0.992358836955443,119380952.26754,535.873771955939
eth11,232981.060981656,0.991571641051066,119286303.222608,535.448686167576
eth11,233328.103277061,1.09235352532274,119463944.389275,542.601787487587
eth11,233140.26206075,0.992654357752631,119367814.175104,536.033353186421
eth11,233189.063120286,0.992457324335054,119392800.317586,535.926955140929
eth11,233351.27619426,1.0924620121164,119475808.918463,542.655675836727
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,243222.190852626,1.0351966873706,124529761.716544,559.006211180124
eth11,232060.641975309,1.08641975308642,118815004.444444,539.654320987654
eth11,232494.060582063,0.989902989507028,119036959.018016,534.547614333795
eth11,233119.654727652,0.992161920825479,119357263.220558,535.767437245759
eth11,232934.965797561,1.09051254089422,119262607.316348,541.687320313275
eth11,234048.510807849,0.996115150911445,119832888.534715,537.90218149218
eth11,233212.208436725,0.992555831265509,119404650.719603,535.980148883375
eth11,256447.707878547,1.19071244294503,131301181.980552,595.753125620163
eth11,233186.556791104,0.992851469420175,119391517.077045,536.139793486894
eth11,233142.786267116,0.992260369120857,119369106.568764,535.820599325263
eth11,233119.853160036,1.09137811290803,119357320.369084,542.117273539042
eth11,233189.063120286,0.992457324335054,119392800.317586,535.926955140929
eth11,233142.885493153,0.992260369120857,119369106.568764,535.820599325263
eth11,233166.021633423,1.09159472065099,119381009.427409,542.224868512454
eth11,231988.838403793,0.987751876728566,118778285.262742,533.386013433426
eth11,234328.612745587,0.997307270370001,119976249.725741,538.545925999801
eth11,233142.885493153,1.09148640603294,119369112.91923,542.171065687636
eth11,233119.753943844,0.992161920825479,119357314.019248,535.767437245759
eth11,233212.208436725,0.992555831265509,119404650.719603,535.980148883375
eth11,233397.635839873,0.993344591238701,119499538.690772,536.406079268898
eth11,256428.88337469,1.19106699751861,131291594.640199,595.930521091811
eth11,230512.410477779,0.981065437064652,118022354.164623,529.775336014912
eth11,227235.396518375,0.967117988394584,116344473.500967,522.243713733075
eth11,227235.396518375,1.06382978723404,116344529.206963,528.433268858801
eth11,251800.370226033,1.07170693686672,128921789.555729,578.721745908028
eth11,229791.002444988,0.97799511002445,117652993.251834,528.117359413203
eth11,227011.018751208,1.0632128358786,116229598.298859,528.126812294607
eth11,247436.955481091,1.05313547151747,126687721.206319,568.693154619435
eth11,233073.405416129,0.991965082829084,119333583.573058,535.661144727706
eth11,233536.825365272,1.09333068283471,119570810.058642,543.087168273531
eth11,233258.61213144,0.992752903802244,119428409.411298,536.086568053212
eth11,233165.922397539,0.992358836955443,119380952.26754,535.873771955939
eth11,233163.506403256,1.09202819418247,119379670.803137,542.440186637546
eth11,233374.354390147,0.993245927691697,119487669.447755,536.352800953516
eth11,233374.45371474,0.993245927691697,119487720.301947,536.352800953516
eth11,233536.825365272,1.09333068283471,119570810.058642,543.087168273531
eth11,232980.961824492,0.991571641051066,119286252.45414,535.448686167576
eth11,248412.053056517,1.05728565936178,127186971.164937,570.934256055363
eth11,232701.476270683,1.08986426236005,119143111.46339,541.365302685029
eth11,233745.82172702,0.994826900119379,119677860.724234,537.206526064465
eth11,234422.228873591,0.99770527786092,120024181.183278,538.760850044897
eth11,234211.92185008,1.09649122807018,119916459.330144,544.657097288676
eth11,233490.311040445,0.993739441518434,119547039.252708,536.619298419954
eth11,233328.103277061,0.99304865938431,119463988.877855,536.246276067527
eth11,233024.605615636,1.09137811290803,119308553.626352,542.117273539042
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,233328.003972195,0.99304865938431,119463938.033764,536.246276067527
eth11,233328.202581927,1.09235352532274,119463944.389275,542.601787487587
eth11,253803.201414122,1.08023175881371,129947289.403908,583.325149759403
eth11,233189.162366018,0.992457324335054,119392851.131401,535.926955140929
eth11,233163.407127966,1.09202819418247,119379619.974188,542.440186637546
eth11,231785.932721713,0.986485153398441,118674397.553517,532.701982835158
eth11,226098.24865281,0.962278675904542,115762303.310239,519.630484988453
eth11,232129.519857736,1.08674175064217,118850219.324244,539.814265955345
eth11,234095.147952575,0.996313639533725,119856766.762977,538.009365348212
eth11,233073.405416129,0.991965082829084,119333583.573058,535.661144727706
eth11,252297.0703125,1.171875,129176006.25,586.328125
eth11,233096.527777778,0.992063492063492,119345473.015873,535.714285714286
eth11,233165.922397539,0.992358836955443,119380952.26754,535.873771955939
eth11,233305.034256777,1.09224506007348,119452133.055307,542.547909840135
eth11,233258.51285615,0.992752903802244,119428358.582349,536.086568053212
eth11,233142.885493153,0.992260369120857,119369106.568764,535.820599325263
eth11,233186.556791104,1.09213661636219,119391523.431295,542.494042891184
eth11,233166.021633423,0.992358836955443,119381003.076312,535.873771955939
eth11,233096.527777778,0.992063492063492,119345422.222222,535.714285714286
eth11,233328.103277061,1.09235352532274,119463944.389275,542.601787487587
eth11,233676.181004475,0.994530084535057,119642204.674291,537.046245648931
eth11,234305.245313123,0.997207818109294,119964285.600319,538.492221779019
eth11,233859.902419596,0.995718410833416,119736270.038833,537.687941850045
eth11,256778.936910084,1.19225037257824,131470771.187283,596.52260307998
eth11,233073.405416129,0.991965082829084,119333583.573058,535.661144727706
eth11,232911.776367962,0.991276764472641,119250778.747026,535.289452815226
eth11,233258.61213144,1.09202819418247,119428415.764916,542.440186637546
eth11,232681.025945732,0.990295107942167,119132685.284215,534.75935828877
eth11,226463.696846977,0.964227171921705,115949412.785652,520.68267283772
eth11,246681.301899399,1.14536603989692,126300783.81216,573.064808628424
eth11,219610.52434807,0.934666791288906,112440588.466212,504.720067296009
eth11,254052.786788558,1.08129362036764,130075026.835742,583.898554998525
eth11,232175.296442688,1.08695652173913,118873707.509881,539.920948616601
eth11,229007.212475634,0.974658869395711,117251692.787524,526.315789473684
eth11,229967.100753941,0.979144227944776,117743155.586018,528.737883090179
eth11,251017.871017871,1.16550116550117,128521106.449106,583.139083139083
eth11,233304.934961771,0.992950054612253,119452075.861384,536.193029490617
eth11,233328.003972195,0.99304865938431,119463988.877855,536.246276067527
eth11,233281.771247021,1.09213661636219,119440222.398729,542.494042891184
eth11,233142.885493153,0.992260369120857,119369157.372495,535.820599325263
eth11,233281.671961874,0.992851469420175,119440216.04448,536.139793486894
eth11,233256.132684477,1.0924620121164,119427095.441454,542.655675836727
eth11,233142.786267116,0.992260369120857,119369106.568764,535.820599325263
eth11,233536.825365272,0.993936984395189,119570803.697446,536.725971573402
eth11,233258.61213144,1.09202819418247,119428415.764916,542.440186637546
eth11,232934.767522554,0.991375037176564,119262600.971548,535.342520075345
eth11,233117.121588089,0.992555831265509,119355966.253102,535.980148883375
eth11,252760.880195599,1.17359413202934,129413526.845966,587.18826405868
eth11,234048.510807849,0.996115150911445,119832837.533619,537.90218149218
eth11,233328.003972195,0.99304865938431,119463938.033764,536.246276067527
eth11,233258.711406731,1.09202819418247,119428415.764916,542.440186637546
eth11,233351.176879531,0.993147283742179,119475802.56232,536.299533220777
eth11,233209.711051534,0.992950054612253,119403372.058385,536.193029490617
eth11,233142.885493153,1.09148640603294,119369112.91923,542.171065687636
eth11,233374.45371474,0.993245927691697,119487669.447755,536.352800953516
eth11,233281.671961874,0.992851469420175,119440266.878475,536.139793486894
eth11,233513.615583383,1.09322202345458,119558926.654741,543.033194195985
eth11,233351.27619426,0.993147283742179,119475853.411461,536.299533220777
eth11,232955.26681214,0.991866693116445,119273045.824241,535.60801428288
eth11,232198.240932899,1.08706393912442,118885505.68238,539.974305761439
eth11,254854.452223647,1.08470565033034,130485479.538507,585.741051178385
eth11,232289.965397924,0.988630746416213,118932462.283737,533.860603064755
eth11,233212.307692308,1.09181141439206,119404657.07196,542.332506203474
eth11,233397.635839873,0.993344591238701,119499589.550015,536.406079268898
eth11,233256.033369749,0.993147283742179,119427038.23617,536.299533220777
eth11,233560.039761431,1.0934393638171,119582746.719682,543.141153081511
eth11,233304.835666766,0.992950054612253,119452075.861384,536.193029490617
eth11,233119.753943844,0.992161920825479,119357314.019248,535.767437245759
eth11,233212.307692308,1.09181141439206,119404657.07196,542.332506203474
eth11,232727.119651347,0.990491283676704,119156285.26149,534.86529318542
eth11,233117.121588089,0.992555831265509,119355966.253102,535.980148883375
eth11,233212.307692308,0.992555831265509,119404650.719603,535.980148883375
eth11,233490.410414389,1.09311338567028,119547096.4921,542.979230845672
eth11,257290.094574415,1.09507217521155,131732528.422101,591.338974614236
eth11,232773.231622746,0.990687537150783,119179894.590846,534.971270061423
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
