iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.39808153477218,387.689848121503,629.496402877698
eth0,2.29839112621165,2.4982512241431,371.140201858699,997.501748775857
eth0,2.1982414068745,2.69784172661871,354.516386890488,1368.70503597122
eth0,2.49725302167616,2.89681350514434,396.36399960044,1371.69113974628
eth0,5.49450549450549,5.69430569430569,885.914085914086,1389.81018981019
eth0,3.19744204636291,3.69704236610711,519.584332533973,1426.25899280576
eth0,2.59792166266986,2.99760191846523,423.26139088729,1296.96243005596
eth0,2.29816147082334,2.49800159872102,371.103117505995,797.162270183853
eth0,2.29839112621165,2.79804137104027,360.947336864195,1174.97751573898
eth0,2.4975024975025,2.8971028971029,396.403596403596,1171.62837162837
eth0,5.39460539460539,5.59440559440559,879.52047952048,1183.21678321678
eth0,3.1971225896693,3.49685283245079,519.532420821261,1218.30352682586
eth0,2.4982512241431,2.99790146897172,394.124113120815,1482.36234635755
eth0,2.59792166266986,2.99760191846523,413.069544364508,1463.42925659472
eth0,2.1982414068745,2.39808153477218,354.516386890488,956.834532374101
eth0,2.1978021978022,2.6973026973027,354.445554445554,1344.05594405594
eth0,5.69430569430569,6.09390609390609,921.478521478522,1849.35064935065
eth0,3.1971225896693,3.39694275152363,519.532420821261,1014.28714157258
eth0,2.49800159872102,2.99760191846523,394.084732214229,1281.97442046363
eth0,2.49800159872102,2.89768185451639,406.674660271783,1256.79456434852
eth0,2.1982414068745,2.39808153477218,354.516386890488,756.594724220623
eth0,2.2977022977023,2.7972027972028,360.839160839161,1150.24975024975
eth0,5.69373688942164,6.09329737288982,921.386474877635,1648.9861152732
eth0,3.19744204636291,3.39728217426059,519.584332533973,814.148681055156
eth0,2.39784194225197,2.69757218503347,387.651113997402,1067.63912478769
eth0,2.29816147082334,2.79776179056755,371.103117505995,1435.65147881695
eth0,2.49775202317914,2.8973923468878,396.443201118993,1422.71955240284
eth0,2.29793186132481,2.49775202317914,360.875212308922,938.755120391648
eth0,5.3940665268205,5.89351713115573,879.432624113475,1821.39646388972
eth0,3.39728217426059,3.79696243005596,555.15587529976,1474.0207833733
