iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09631331801379,4.69577380357678,662.603656708962,1944.64981516635
eth0,2.19868079152508,2.39856086348191,354.587247651409,833.899660203878
eth0,2.19868079152508,2.69838097141715,354.587247651409,1221.86687987208
eth0,2.69784172661871,3.09752198241407,419.464428457234,1247.60191846523
eth0,3.59748176276606,3.79734186069751,584.390926351554,955.331268112321
eth0,3.69741181173179,4.19706205656041,600.179874088138,1358.64894573798
eth0,3.99680255795364,4.396482813749,644.484412470024,1363.50919264588
eth0,2.2986208275035,2.49850089946032,360.983409954028,645.612632420548
eth0,2.19868079152508,2.49850089946032,354.587247651409,1017.5894463322
eth0,2.39808153477218,2.89768185451639,377.498001598721,1423.66107114309
eth0,3.89727190966324,4.29699210552613,626.361546917158,1625.26231637854
eth0,3.69741181173179,3.89727190966324,600.179874088138,1150.59458379135
eth0,3.59712230215827,3.8968824940048,584.332533972822,1160.47162270184
eth0,2.49850089946032,3.0981411153308,396.562062762343,1598.64081551069
eth0,2.2986208275035,2.39856086348191,360.983409954028,694.183489906056
eth0,2.29793186132481,2.69757218503347,371.066040563493,1091.2179038865
eth0,3.79734186069751,4.39692215449186,619.966023783352,1713.60047966424
eth0,3.79772136717969,3.89766140315811,606.636018388967,831.101339196482
eth0,3.79658307523229,4.19622339894095,608.852033170147,1219.90208812069
eth0,2.39832117517738,2.99790146897172,390.126911162186,1395.42320375737
eth0,2.2986208275035,2.2986208275035,360.983409954028,493.70377773336
eth0,2.49800159872102,2.69784172661871,395.68345323741,1166.66666666667
eth0,3.59748176276606,4.09713200759468,584.390926351554,1604.6767262916
eth0,3.99720195862896,4.39692215449186,642.150494653742,1623.86329569301
eth0,3.69741181173179,3.89727190966324,602.578195263316,1135.00549615269
eth0,2.29839112621165,2.79804137104027,360.947336864195,1292.89497351854
eth0,2.49850089946032,2.89826104337398,396.562062762343,1290.42574455327
eth0,2.29816147082334,2.49800159872102,371.103117505995,815.947242206235
eth0,3.49720223820943,3.79696243005596,566.147082334133,1067.14628297362
eth0,3.99720195862896,4.5967822524233,642.150494653742,1718.59698211252
eth0,3.79696243005596,3.8968824940048,608.912869704237,815.347721822542
eth0,2.19868079152508,2.59844093543874,354.587247651409,962.422546472117
eth0,2.19868079152508,2.79832100739556,354.587247651409,1346.59204477314
eth0,2.69757218503347,3.09721250874213,428.814067339395,1375.56199420522
eth0,3.69741181173179,3.79734186069751,590.78644948536,1077.04606775257
eth0,3.69741181173179,4.09713200759468,600.179874088138,1473.96822224443
eth0,3.8968824940048,4.49640287769784,638.089528377298,1893.08553157474
eth0,2.29839112621165,2.39832117517738,360.947336864195,758.868791845708
eth0,2.2986208275035,2.69838097141715,360.983409954028,1146.91185288827
eth0,2.49775202317914,3.09721250874213,406.634029373564,1573.98341492657
eth0,3.59712230215827,3.69704236610711,584.332533972822,873.900879296563
eth0,3.79734186069751,4.19706205656041,606.575397221945,1283.70140901369
eth0,3.99680255795364,4.59632294164668,644.484412470024,1702.83772981615
eth0,2.19868079152508,2.2986208275035,354.587247651409,555.866480111933
eth0,2.29839112621165,2.59818127310882,360.947336864195,946.337563705406
eth0,2.39808153477218,2.79776179056755,377.498001598721,1342.32613908873
eth0,3.79696243005596,4.396482813749,619.904076738609,1958.03357314149
eth0,3.79734186069751,3.89727190966324,606.575397221945,1075.64704706705
eth0,54.8615968821825,55.4611771759768,8966.42350354752,9394.82362346358
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119651.209274435,600.039976014391,122522742.354587
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119651.309214471,600.039976014391,122522742.354587
eth2,0.999100809271655,119615.246278349,593.465880707363,122486114.496953
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999100809271655,119615.34618843,593.465880707363,122486012.18903
eth2,0.99930048965724,119639.152593185,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.99930048965724,119639.152593185,593.584490856401,122510492.255421
eth2,1.09912070343725,119663.269384492,599.920063948841,122534989.608313
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.252523234,593.584490856401,122510492.255421
eth2,0.99930048965724,119639.152593185,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119615.34618843,599.860125886702,122486018.583275
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498257.394085
eth2,0.99930048965724,119639.152593185,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.152593185,593.584490856401,122510492.255421
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09934039576254,119687.087747352,600.039976014391,122559481.910853
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510498.650944
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.198241407,593.525179856115,122498250.999201
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.252523234,599.980013990207,122510498.650944
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.19928043174096,131645.012992205,659.404357385569,134804397.361583
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498250.999201
eth2,0.999200639488409,119627.198241407,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
