iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.8961038961039,4.2957042957043,637.962037962038,1362.03796203796
eth0,2.39808153477218,2.59792166266986,387.689848121503,671.862509992006
eth0,2.29839112621165,2.59818127310882,360.947336864195,1019.88607974418
eth0,2.2977022977023,2.7972027972028,360.839160839161,1398.8011988012
eth0,4.19622339894095,4.59586372264962,683.784593865521,1667.69907083625
eth0,3.19744204636291,3.39728217426059,519.584332533973,1055.15587529976
eth0,3.7962037962038,4.2957042957043,608.791208791209,1523.67632367632
eth0,2.59792166266986,2.99760191846523,423.26139088729,1305.35571542766
eth0,2.29816147082334,2.49800159872102,360.911270983213,792.565947242206
eth0,2.29793186132481,2.79748226596064,360.875212308922,1175.54201218903
eth0,4.1958041958042,4.5954045954046,683.716283716284,1443.75624375624
eth0,3.19776156690317,3.39762166483462,519.636254621765,831.418007394824
eth0,3.7962037962038,4.0959040959041,608.791208791209,1292.70729270729
eth0,2.4982512241431,2.99790146897172,394.124113120815,1467.57269911062
eth0,2.39808153477218,2.79776179056755,390.087929656275,1422.4620303757
eth0,2.19802178039764,2.39784194225197,354.480967129583,933.959436507144
eth0,4.09631331801379,4.59586372264962,654.610850234789,1605.95464082326
eth0,3.49720223820943,3.8968824940048,561.550759392486,1474.4204636291
eth0,3.59676291337796,3.69667299430513,584.274153262064,840.243780597462
eth0,2.39832117517738,2.79804137104027,387.728589987009,1109.6232637154
eth0,2.49775202317914,3.09721250874213,396.443201118993,1498.25157358377
eth0,2.29793186132481,2.39784194225197,360.875212308922,589.269657308422
eth0,3.99640323708662,4.39604356079528,648.21660505545,1248.67619142772
eth0,3.19744204636291,3.79696243005596,519.584332533973,1503.79696243006
eth0,4.0959040959041,4.4955044955045,660.13986013986,1593.20679320679
eth0,2.39832117517738,2.4982512241431,387.728589987009,874.787648645948
eth0,2.29816147082334,2.69784172661871,360.911270983213,1232.6139088729
eth0,2.39736290080911,2.99670362601139,389.971031864949,1639.79622415343
eth0,4.09631331801379,4.19622339894095,654.610850234789,1020.08192626636
eth0,3.19744204636291,3.59712230215827,519.584332533973,1273.38129496403
eth0,3.8957147138148,4.49505543901708,637.898311856957,1766.25711717111
eth0,2.49800159872102,2.59792166266986,394.084732214229,660.071942446043
eth0,2.29839112621165,2.69811132207455,360.947336864195,1012.49125612072
eth0,2.39736290080911,2.99670362601139,389.971031864949,1419.63839776246
eth0,3.996003996004,4.0959040959041,648.151848151848,794.405594405594
eth0,3.19744204636291,3.49720223820943,519.584332533973,1049.96003197442
eth0,3.7962037962038,4.1958041958042,608.791208791209,1511.08891108891
eth0,2.69784172661871,3.29736211031175,429.656274980016,1720.62350119904
eth0,2.19846107724593,2.29839112621165,354.551813730389,774.857599680224
eth0,2.1978021978022,2.5974025974026,354.445554445554,1158.44155844156
eth0,4.2957042957043,4.8951048951049,690.10989010989,1860.53946053946
eth0,3.29736211031175,3.39728217426059,525.979216626699,828.337330135891
eth0,3.6963036963037,4.0959040959041,602.397602397602,1284.91508491508
eth0,2.59792166266986,3.19744204636291,423.26139088729,1494.40447641886
eth0,2.1982414068745,2.29816147082334,354.516386890488,554.556354916067
eth0,2.29793186132481,2.5976621041063,360.875212308922,940.953142172045
eth0,4.09631331801379,4.49595364172245,654.610850234789,1599.36057548207
eth0,3.39694275152363,3.99640323708662,555.100409631332,1882.70556499151
eth0,3.6963036963037,3.7962037962038,602.397602397602,1053.34665334665
eth7,111228.471528472,0.999000999000999,113897954.845155,593.406593406593
eth7,108198.64108713,1.09912070343725,110795312.54996,599.920063948841
eth7,113765.68745004,0.999200639488409,116496063.948841,593.525179856115
eth7,109753.246753247,1.1988011988012,112387132.867133,606.193806193806
eth7,107776.223776224,0.999000999000999,110362853.146853,593.406593406593
eth7,111415.867306155,1.09912070343725,114089752.198241,599.920063948841
eth7,111448.251748252,0.999000999000999,114123009.79021,593.406593406593
eth7,76685.551558753,1.09912070343725,78525908.8729017,599.920063948841
eth7,113412.270183853,1.09912070343725,116134068.745004,599.920063948841
eth7,111624.513035661,1.09879132953751,114303405.454001,599.740285685746
eth7,111155.16035568,0.999100809271655,113822884.204216,593.465880707363
eth7,107273.181454836,1.09912070343725,109847641.886491,599.920063948841
eth7,109046.453546454,1.0989010989011,111663472.527473,599.8001998002
eth7,109969.424460432,1.09912070343725,112608594.724221,599.920063948841
eth7,107873.601119105,0.999200639488409,110462567.545963,593.525179856115
eth7,109602.797202797,0.999000999000999,112233264.335664,593.406593406593
eth7,91655.3446553447,1.1988011988012,93854881.1188811,606.193806193806
eth7,94842.6258992806,0.999200639488409,97118848.9208633,593.525179856115
eth7,107328.071928072,1.0989010989011,109903849.75025,599.8001998002
eth7,111343.425259792,0.999200639488409,114015667.466027,593.525179856115
eth7,110097.92166267,1.19904076738609,112740079.936051,606.314948041567
eth7,108222.677322677,0.999000999000999,110820021.578422,593.406593406593
eth7,109689.81018981,1.0989010989011,112322269.73027,599.8001998002
eth7,107160.955140374,0.999100809271655,109732818.063743,593.465880707363
eth7,111765.034965035,1.1988011988012,114447203.996004,606.193806193806
eth7,112651.278976819,0.999200639488409,115354909.672262,593.525179856115
eth7,115275.879296563,1.09912070343725,118042404.476419,599.920063948841
eth7,111716.383616384,0.999000999000999,114397576.823177,593.406593406593
eth7,103610.18981019,1.0989010989011,106096738.461538,599.8001998002
eth7,112000,1.09901089019882,114687904.086322,599.860125886702
eth7,110010.889110889,1.0989010989011,112651054.545455,599.8001998002
eth7,109688.649080735,0.999200639488409,112321176.658673,593.525179856115
eth7,108170.863309353,1.09912070343725,110766868.105516,599.920063948841
eth7,108833.383278394,1.09879132953751,111445288.582559,599.740285685746
eth7,104663.602757518,1.09901089019882,107175433.310021,599.860125886702
eth7,100018.585131894,0.999200639488409,102419031.17506,593.525179856115
eth7,110815.884115884,0.999000999000999,113475465.334665,593.406593406593
eth7,107744.378934746,1.19916058758869,110330052.163486,606.375537124013
eth7,106913.96882494,0.999200639488409,109479904.076739,593.525179856115
eth7,106991.608391608,1.0989010989011,109559311.088911,599.8001998002
eth7,112774.80267759,0.999100809271655,115481397.941852,593.465880707363
eth7,111025.482162486,1.19916058758869,113689901.868692,606.375537124013
eth7,111875.324675325,0.999000999000999,114560332.467532,593.406593406593
eth7,95797.0623501199,1.09912070343725,98095993.6051159,599.920063948841
eth7,114129.709203558,0.99930048965724,116868924.552813,593.584490856401
eth7,112980.519480519,1.1988011988012,115691860.13986,606.193806193806
eth7,105854.331102008,0.999100809271655,108394835.048456,593.465880707363
eth7,112188.848920863,1.09912070343725,114881285.371703,599.920063948841
eth7,113621.778221778,0.999000999000999,116348700.899101,593.406593406593
eth7,113008.792965627,1.09912070343725,115720908.073541,599.920063948841
eth7,111141.386890488,1.09912070343725,113808684.252598,599.920063948841
eth7,109910.080927166,1.09901089019882,112547826.95574,599.860125886702
eth7,100357.042957043,0.999000999000999,102765611.988012,593.406593406593
eth7,101689.617267912,1.09923053862296,104130072.149495,599.980013990207
eth7,106575.924075924,1.0989010989011,109133650.34965,599.8001998002
eth7,111299.890076946,1.09923053862296,113970991.505946,599.980013990207
eth7,112016.386890488,0.999200639488409,114704780.175859,593.525179856115
eth7,103873.413927465,0.999100809271655,106366375.861724,593.465880707363
eth7,109686.582076131,1.19892097112599,112318868.218603,606.254371066041
eth7,114165.567545963,0.999200639488409,116905541.167066,593.525179856115
eth7,108795.484064342,1.09901089019882,111406479.768209,599.860125886702
eth7,110549.815129409,0.99930048965724,113203010.692515,593.584490856401
eth7,113205.614946548,1.19892097112599,115922357.87791,606.254371066041
eth7,108491.557598162,0.999100809271655,111095354.980518,593.465880707363
eth7,108593.365970626,1.09901089019882,111199510.840244,599.860125886702
eth7,113967.226219025,0.999200639488409,116702439.648281,593.525179856115
eth7,108748.151848152,1.1988011988012,111357915.684316,606.193806193806
eth7,107962.626161687,0.99930048965724,110553729.189567,593.584490856401
eth7,112165.567545963,1.09912070343725,114857445.243805,599.920063948841
eth7,118948.556587753,1.09879132953751,121803321.94586,652.68204974528
eth7,112743.53082226,1.09901089019882,115449279.648317,599.860125886702
eth7,92061.8505195843,1.09912070343725,94271239.008793,599.920063948841
eth7,113116.971331535,1.09879132953751,115831682.748976,599.740285685746
eth7,110259.992006395,0.999200639488409,112906231.814548,593.525179856115
eth7,107882.282402318,1.09923053862296,110471361.247127,599.980013990207
eth7,103444.211367496,1.09879132953751,105926674.258316,599.740285685746
eth7,104619.88011988,1.0989010989011,107130763.636364,599.8001998002
eth7,111895.683453237,0.999200639488409,114581179.856115,593.525179856115
eth7,113605.894105894,1.0989010989011,116332339.66034,599.8001998002
eth7,109156.674660272,1.09912070343725,111776338.928857,599.920063948841
eth7,88028.4800639552,0.99930048965724,90141163.5854902,593.584490856401
eth7,112737.262737263,1.0989010989011,115442861.138861,599.8001998002
eth7,105888.011988012,0.999000999000999,108429324.275724,593.406593406593
eth7,114561.051159073,1.19904076738609,117310324.540368,606.314948041567
eth7,114465.434565435,0.999000999000999,117212604.995005,593.406593406593
eth7,105390.287769784,1.09912070343725,107919558.752998,599.920063948841
eth7,112532.174260592,0.999200639488409,115232946.442846,593.525179856115
eth7,104813.068238585,1.19892097112599,107328390.048956,606.254371066041
eth7,112753.921470676,0.999100809271655,115460015.585973,593.465880707363
eth7,99063.2430812269,1.09901089019882,101440665.001499,599.860125886702
eth7,94750.7492507493,0.799200799200799,97024767.2327672,474.725274725275
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
