iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.57001190003967,3.66917889726299,579.135263784213,732.447441491472
eth0,3.17554827825742,3.5724918130396,518.408256425523,1219.01359531607
eth0,2.48114331083763,3.07661770543867,393.807066296149,1577.610162763
eth0,2.87841191066998,3.07692307692308,456.575682382134,1167.24565756824
eth0,3.5710742981847,3.86866382303343,580.894752504712,1265.94583870648
eth0,2.58192651439921,2.68123138033764,407.348560079444,637.140019860973
eth0,3.76984126984127,4.16666666666667,604.563492063492,1337.10317460317
eth0,3.27836280548381,3.87442877011723,536.2606795152,1782.03854559905
eth0,7.86930969220042,8.06853272238271,1257.89421257097,1767.1082777169
eth0,2.97353553374963,3.56824264049955,473.188621270691,1504.01427297056
eth0,3.47774244833068,3.57710651828299,564.586645468998,855.325914149444
eth0,2.5844930417495,2.98210735586481,407.753479125249,1219.28429423459
eth0,4.07069102462272,4.86497220015886,658.45909451946,2113.97934868944
eth0,3.08212368264068,3.57924040564725,501.292503479817,1261.88108967986
eth0,2.38402701897288,2.78136485546836,376.080262242972,1165.59054335949
eth0,2.78136485546836,2.88069931459223,438.859640409258,803.814443230357
eth0,3.48328025477707,3.88136942675159,565.485668789809,1438.89331210191
eth0,8.36736726765614,9.06464787329415,1342.16555433808,2740.51200318757
eth0,3.76909343384249,4.16584011108907,604.443562785162,1255.90160682404
eth0,3.27575938058368,3.87135199523526,535.83482231487,1699.62279134405
eth0,2.2835583796664,2.38284352660842,358.617950754567,794.082605242256
eth0,2.97855440826052,3.37569499602859,473.987291501191,1417.99046862589
eth0,3.47601549309763,3.57533022147184,564.306286622306,773.860363491906
eth0,2.67777447188337,3.27283546563523,424.873549538828,1512.64504611723
eth0,3.86943149121937,4.26629625954956,621.88709197341,1489.43347554321
eth0,3.08641975308642,3.18598168060534,501.991238550378,999.601752289924
eth0,8.05970149253731,8.55721393034826,1291.94029850746,2333.33333333333
eth0,4.46561476629949,4.66408653369058,713.704475538355,1198.76947504218
eth0,1.78182538111265,2.07879627796476,287.863789348644,874.876262126312
eth0,2.78468423669816,3.4808552958727,443.361511685728,1754.54997513675
eth0,3.96943534782177,4.56485064999504,639.277562766696,1519.10290761139
eth0,3.07753400178696,3.47463516330785,501.340216420133,1275.29038022436
eth0,2.28401191658391,2.38331678252234,358.689175769613,713.207547169811
eth0,2.77943220170737,3.17649394480842,438.554695255112,1302.9581099861
eth0,3.67976131277971,4.37593237195425,600.497265042267,1972.35206364993
eth0,8.16814423747385,8.56659029783843,1306.70385496563,1994.82020121526
eth0,3.97061743101052,4.5662100456621,650.387135199524,1795.91026404606
eth0,3.08212368264068,3.181547027242,491.151322330483,907.735136209982
eth0,2.38189757840413,2.77888050813815,387.455339420405,1320.76220722509
eth0,2.67910299662632,2.7783290335384,432.030164715221,634.6497320897
eth0,3.67610531544958,4.2722305017387,588.971684053651,1654.04868355688
eth0,2.68309649209977,3.08059226870715,424.922985193282,1294.64374441022
eth0,3.76984126984127,3.86904761904762,614.68253968254,1092.2619047619
eth0,3.38342123594387,3.78147079311374,545.128868544134,1578.46551895711
eth0,7.77744540831588,7.87715624688404,1241.00109681922,1534.35038388673
eth0,2.68043284026606,3.07753400178696,432.244614315497,1215.72520599623
eth0,3.77096358043068,4.36637888260395,605.537362310211,1889.64969733055
eth0,2.48508946322068,2.78330019880716,401.391650099404,967.594433399602
eth0,4.07069102462272,4.66640190627482,656.870532168388,1721.60444797458
eth0,3.07906237584426,3.17838696861343,490.663488279698,825.784664282876
eth0,2.28650959339895,2.88299035689432,370.81220797296,1627.00069589422
eth0,2.8758429194764,3.37167790559302,455.374851249504,1416.69972233241
eth0,3.57355568790947,3.97061743101052,570.379193964662,1198.53087155053
eth0,8.25706327099085,8.85395941106248,1334.06287306009,2550.53720652606
eth0,3.74864358291408,3.84729209825392,611.226201045674,1005.62296537437
eth0,4.45809391717852,4.85436893203883,714.880126808005,1631.46423617991
eth0,1.0852407261247,1.18389897395422,166.929755327545,353.788476716654
eth0,2.77200277200277,3.36600336600337,449.064449064449,1499.2574992575
eth0,3.66590706430199,4.06222134152383,586.545130288319,1437.82819776082
eth0,2.56764763973929,2.6664033181908,405.095793008098,877.740470077029
eth0,3.95217863847446,4.34739650232191,647.366860982116,1618.81237031914
eth0,2.97855440826052,3.07783955520254,484.114376489277,738.085782366958
eth0,7.85132180481018,8.24885708606639,1255.01888292586,2116.87537268933
eth0,2.96150049358342,3.5538005923001,471.273445212241,1741.95459032577
eth0,3.46706290242694,3.66518078256563,562.852897473997,1101.33729569094
eth0,3.87135199523526,4.46694460988684,629.144331943617,1739.32896565416
eth0,2.64783759929391,2.74590565852702,423.261743650093,687.457095224085
eth0,3.1673760269227,3.7612590319707,506.978125309314,1733.94041373849
eth0,2.77255173779582,3.26765026240222,448.361223883553,1399.54450935736
eth0,2.18102508178844,2.57757509665907,351.739863190245,976.30613661148
eth0,3.77696054070172,4.37332273133883,606.500347877944,1731.6370142133
eth0,8.15758058097891,8.35654596100279,1305.0139275766,1812.57461201751
eth0,3.97022332506203,4.36724565756824,650.322580645161,1547.59305210918
eth0,2.98329355608592,3.08273667462212,484.884645982498,661.694510739857
eth0,2.76980908101692,3.16549609259076,437.036304283312,1127.51013947967
eth0,2.47942080729941,3.07448180105127,393.533670534563,1596.74699990082
eth0,3.47636074692094,3.57568533969011,564.362336114422,1024.23520063568
eth0,2.88270377733598,3.28031809145129,461.232604373757,1470.77534791252
eth0,3.77283558379666,3.87212073073868,603.455123113582,815.329626687848
eth0,2.98359025360517,3.38140228741919,484.932869219294,1247.14072600696
eth0,8.46444931288588,9.16152160924119,1366.85919139614,2768.37283409679
eth0,2.28537360890302,2.48410174880763,358.903020667727,903.418124006359
eth0,3.77096358043068,4.36637888260395,605.537362310211,1655.05606827429
eth0,2.48212867355044,2.58141382049245,400.913423351867,723.590150913423
eth0,3.86943149121937,4.46472864371465,632.80087310249,1852.36630618117
eth0,3.28064419922457,3.77771150213739,514.762898896511,1464.55910130232
eth0,2.68123138033764,3.07845084409136,432.373386295928,1051.63853028798
eth0,2.38260696912538,2.97825871140673,387.570733644396,1518.11774049439
eth0,3.57924040564725,3.67866375024856,571.286538079141,957.645655199841
eth0,9.07549616036701,9.57414979555201,1436.52139224095,2517.40301186796
eth8,0.991669972233241,110684.847282824,589.051963506545,113341283.617612
eth8,1.09159472065099,108369.355959115,595.812245708048,110970125.235685
eth8,0.992457324335054,111462.286621675,589.519650655022,114137279.872965
eth8,1.09181141439206,110216.079404466,595.930521091811,112861271.662531
eth8,1.09116159111199,107599.444499554,595.575835730582,110181735.938895
eth8,1.09235352532274,108992.055610725,596.22641509434,111607769.612711
eth8,1.09126984126984,122469.146825397,648.214285714286,125408304.761905
eth8,1.09278760182794,77294.6552751838,596.463341943175,79149733.3598252
eth8,1.09572666600259,111956.469767905,598.067536607232,114643329.41528
eth8,1.09029636237486,110967.39022698,595.103578154426,113630512.43929
eth8,0.993640699523052,111969.495230525,590.222575516693,114656763.116057
eth8,1.0934393638171,105315.109343936,596.819085487077,107842576.540755
eth8,1.09213661636219,108332.704527403,596.108022239873,110932594.122319
eth8,1.09365679061444,109495.923642871,596.93776098628,112123730.363889
eth8,0.993344591238701,107174.729313599,590.046687195788,109746922.817125
eth8,0.993344591238701,108917.651733386,590.046687195788,111531675.374988
eth8,1.19426751592357,92646.0987261147,603.90127388535,94869414.0127389
eth8,0.996115150911445,93137.2646677956,591.692399641399,95372559.0198227
eth8,1.09105336242809,106577.76234874,595.516762547114,109135533.425908
eth8,0.992654357752631,110578.320428827,589.636688505063,113232098.471312
eth8,1.19142176330421,109366.362192216,602.462271644162,111991065.925338
eth8,0.992851469420175,108086.37807784,589.753772835584,110680451.151708
eth8,1.19177674049061,119530.042705333,655.27857781309,122398668.388122
eth8,0.991768322919766,105314.58891203,589.110383814341,107842139.045919
eth8,1.19059430499057,112691.040777855,602.0438535569,115395435.261435
eth8,0.995619275189168,112512.743926722,591.397849462366,115213049.780964
eth8,1.09452736318408,112285.671641791,597.412935323383,114980432.238806
eth8,0.992358836955443,112017.366279647,589.461149151533,114705783.070358
eth8,1.08889328845773,103908.334983172,594.33775490002,106402039.992081
eth8,1.09398309298856,111207.856787668,597.115862754848,113876749.875684
eth8,1.09159472065099,109649.30038702,595.812245708048,112280788.32986
eth8,0.992752903802244,108085.674575598,589.695224858533,110679730.765412
eth8,1.09235352532274,107855.710029791,596.22641509434,110444151.737835
eth8,1.09191979352789,108749.652570975,595.989676394679,111359447.290054
eth8,1.09398309298856,103958.925907509,597.115862754848,106453946.494281
eth8,0.996115150911445,99369.9571670485,591.692399641399,101754836.139058
eth8,1.19118522930316,119225.233273774,654.953345245186,122086543.577526
eth8,1.09365679061444,109308.112944919,596.93776098628,111931412.209187
eth8,1.09170305676856,105760.917030568,595.871377530766,108299083.763398
eth8,0.992260369120857,105958.721968645,589.402659257789,108501731.295892
eth8,0.993541977148535,112464.679582712,590.16393442623,115163831.892697
eth8,1.19248732982212,109778.396104541,603.001093113386,112412886.813078
eth8,0.992063492063492,112261.607142857,589.285714285714,114955885.714286
eth8,1.09463628221714,96517.4644243208,597.472385311971,98833788.0386108
eth8,0.997108385681524,113823.013261542,592.282381094825,116554765.579819
eth8,1.19130348456269,108959.495681525,602.402462027201,111574231.311427
eth8,0.992358836955443,106079.289471073,589.461149151533,108625294.035923
eth8,1.0934393638171,113243.141153082,596.819085487077,115960881.11332
eth8,0.992851469420175,113762.01350278,589.753772835584,116492301.826847
eth8,1.19189511323004,111750.893921335,602.701628923321,114432724.672229
eth8,0.994134605825629,110706.332637439,590.515955860423,113363284.620738
eth8,1.19000396667989,117501.090836969,654.303847679492,120321021.816739
eth8,0.992654357752631,97278.5388127854,589.636688505063,99613223.7442922
eth8,1.09430959013132,102370.970951055,597.294070831675,104827778.750497
eth8,1.08513366873829,105516.819571865,592.285686100424,108049128.539015
eth8,1.08975629086586,114076.084802853,594.80879730533,116813815.732118
eth8,0.986582478295186,106594.613259669,586.02999210734,109152883.977901
eth8,1.08900108900109,106580.23958024,594.396594396594,109138070.29007
eth8,1.08986426236005,109040.820370554,594.867730109977,111657603.487566
eth8,1.08631246296662,111868.161169267,592.929093422872,114553003.357693
eth8,0.988044659618615,105383.855350262,586.898527813457,107913067.878668
eth8,1.19142176330421,121695.095313741,655.083399523431,124615682.28753
eth8,1.09322202345458,115620.850725502,596.700457165573,118395655.734446
eth8,1.08588351431392,105126.850937808,592.694965449161,107649800.5923
eth8,0.990589400693413,108962.951956414,588.410104011887,111578062.803368
eth8,0.992654357752631,111499.602938257,589.636688505063,114175593.408775
eth8,1.17681671079729,107762.479160537,595.076983426498,110348590.369717
eth8,0.989805008413343,107872.612095417,587.944174997525,110461554.785707
eth8,1.08921675413407,108335.181701159,594.514308347361,110935131.00307
eth8,0.991375037176564,107375.334589075,588.876772082879,109952342.619213
eth8,1.19272438127423,115530.066593778,603.120962131001,118302597.356128
eth8,0.994826900119379,90928.9693593315,590.927178670911,93111264.6239554
eth8,1.19106699751861,119531.612903226,654.888337468983,122400276.327543
eth8,0.994431185361973,112384.248210024,590.692124105012,115081470.167064
eth8,1.18706103472154,101533.485013354,600.257196557523,103970098.723909
eth8,0.991768322919766,105161.063175642,589.110383814341,107684928.691858
eth8,1.09257052046087,106073.301549464,596.344854986095,108618965.435042
eth8,0.99403578528827,113623.459244533,590.457256461233,116350422.266402
eth8,1.09213661636219,110105.83796664,596.108022239873,112748282.764098
eth8,1.09398309298856,85016.7081054202,597.115862754848,87057013.6250622
eth8,1.09539932284406,113165.604461263,597.88886675961,115881483.369847
eth8,0.993640699523052,111385.532591415,590.222575516693,114058785.373609
eth8,1.09159472065099,105247.494293937,595.812245708048,107773338.890543
eth8,1.09213661636219,115907.565528197,596.108022239873,118689251.787133
eth8,1.09137811290803,111728.048417502,595.694017263617,114409426.331977
eth8,0.994134605825629,103609.20568645,590.515955860423,106095826.622925
eth8,1.19165839126117,120654.021847071,655.213505461768,123549623.038729
eth8,1.09202819418247,106574.208279559,596.048843442867,109131893.97399
eth8,1.09365679061444,111913.799960231,596.93776098628,114599635.712865
eth8,0.997307270370001,104232.372593996,592.400518599781,106733949.536252
eth11,118733.835779453,0.991669972233241,121583447.838159,589.051963506545
eth11,118816.31437928,0.992358836955443,121667905.924382,589.461149151533
eth11,118828.30488289,1.09170305676856,121680088.924176,595.871377530766
eth11,118839.900744417,0.992555831265509,121692058.362283,589.578163771712
eth11,118769.169725226,0.991965082829084,121619629.798631,589.227259200476
eth11,130735.551142006,1.19165839126117,133873109.036743,655.213505461768
eth11,118780.952380952,0.992063492063492,121631695.238095,589.285714285714
eth11,118946.155374528,0.993443274389032,121800863.103517,590.105304987085
eth11,119266.261579839,1.09572666600259,122128556.2307,598.067536607232
eth11,118674.992566161,0.991178511249876,121523192.387749,588.760035682426
eth11,118969.793322735,0.993640699523052,121825068.36248,590.222575516693
eth11,118968.687872763,1.0934393638171,121823840.954274,596.819085487077
eth11,118875.297855441,0.992851469420175,121728305.003971,589.753772835584
eth11,119040.862994631,0.994233446013124,121897843.706502,590.574666931796
eth11,118934.439256978,1.09267905036257,121788770.438065,596.404092579716
eth11,118934.339922519,0.993344591238701,121788764.08066,590.046687195788
eth11,119159.335191083,0.995222929936306,122019159.235669,591.162420382166
eth11,119217.551548959,1.09572666600259,122078677.15908,598.067536607232
eth11,118757.389406864,0.991866693116445,121607566.752628,589.168815711168
eth11,118851.697438952,0.992654357752631,121704138.177487,589.636688505063
eth11,130758.141382049,1.19142176330421,133896241.461477,655.083399523431
eth11,118875.397140588,0.992851469420175,121728406.671962,589.753772835584
eth11,118910.716059192,0.993147283742179,121764573.244612,589.929486542854
eth11,118697.312307845,1.09094515521174,121545952.593474,595.457701081027
eth11,118792.836590932,0.992161920825479,121643864.669114,589.344180970334
eth11,119206.690561529,0.995619275189168,122067651.135006,591.397849462366
eth11,119135.621890547,0.99502487562189,121994876.81592,591.044776119403
eth11,118816.413615163,1.09159472065099,121667912.275479,595.812245708048
eth11,118522.371807563,0.989902989507028,121366807.364878,588.002375767175
eth11,119027.747389359,0.994530084535057,121884515.166584,590.750870213824
eth11,118816.413615163,1.09159472065099,121667912.275479,595.812245708048
eth11,118863.595751018,0.992752903802244,121716220.391145,589.695224858533
eth11,118898.907646475,0.99304865938431,121752583.118173,589.87090367428
eth11,118851.895969823,1.09191979352789,121704246.178281,595.989676394679
eth11,119027.747389359,0.994530084535057,121884413.326703,590.750870213824
eth11,131187.867317462,1.09572666600259,134336376.133081,650.861639605538
eth11,118851.796704388,1.09191979352789,121704144.530474,595.989676394679
eth11,119040.862994631,0.994233446013124,121897843.706502,590.574666931796
eth11,118828.106391425,0.992457324335054,121679980.944819,589.519650655022
eth11,118804.723159357,1.09148640603294,121655941.258186,595.753125620163
eth11,118909.488325882,0.993541977148535,121763316.045703,590.16393442623
eth11,118981.715194276,0.993739441518434,121837276.358939,590.28122826195
eth11,118781.051587302,1.09126984126984,121631701.587302,595.634920634921
eth11,119147.477360931,0.995123892924669,122007016.817594,591.103592397253
eth11,119384.983547712,0.997108385681524,122250223.152857,592.282381094825
eth11,118863.695026308,1.09202819418247,121716328.402661,596.048843442867
eth11,118767.887268036,0.992358836955443,121618316.562469,589.461149151533
eth11,119017.196819085,0.99403578528827,121873609.542744,590.457256461233
eth11,118875.397140588,1.09213661636219,121728311.358221,596.108022239873
eth11,118922.626142233,0.993245927691697,121776769.169646,589.988081048868
eth11,130927.030519932,1.09354806640819,134069279.252411,649.567551446466
eth11,118734.034113447,1.09083696945656,121583555.731852,595.398651328838
eth11,118803.255906293,0.992654357752631,121654534.048044,589.636688505063
eth11,119111.818543573,0.994826900119379,121970502.188619,590.927178670911
eth11,118113.24849561,1.08513366873829,120947871.75693,592.285686100424
eth11,118616.306716861,0.990687537150783,121463098.078066,588.468397067565
eth11,118124.704025257,0.986582478295186,120959696.921863,586.02999210734
eth11,118534.204534205,1.08900108900109,121378930.40293,594.396594396594
eth11,118579.609630437,0.990785693054592,121425520.261567,588.526701674428
eth11,118241.457633814,0.98755678451511,121079252.617025,586.608730001975
eth11,130125.086453908,1.18565359154234,133247993.676514,651.911866416362
eth11,118875.397140588,0.992851469420175,121728406.671962,589.753772835584
eth11,118993.440667859,0.993838203140529,121849283.243888,590.339892665474
eth11,118194.866732478,1.08588351431392,121031448.766041,592.694965449161
eth11,118556.116889549,0.990589400693413,121401463.694898,588.410104011887
eth11,118851.796704388,0.992654357752631,121704239.825293,589.636688505063
eth11,117418.16220457,0.980680592331078,120236097.675787,582.52427184466
eth11,118510.64040384,1.08878550925468,121354902.108285,594.278927051371
eth11,118557.579958412,0.990197049212793,121402961.877414,588.177047232399
eth11,118698.621988698,0.991375037176564,121547287.399623,588.876772082879
eth11,130852.499751516,1.19272438127423,133992966.106749,655.799622303946
eth11,119111.918026263,0.994826900119379,121970604.058894,590.927178670911
eth11,118839.900744417,0.992555831265509,121692058.362283,589.578163771712
eth11,119064.638027049,1.09387430389817,121922093.874304,597.056483691329
eth11,118440.300722129,0.989217528934613,121282867.93946,587.59521218716
eth11,118745.611425171,0.991768322919766,121595506.099375,589.110383814341
eth11,118874.255065554,1.09257052046087,121727141.835518,596.344854986095
eth11,119017.097415507,0.99403578528827,121873507.753479,590.457256461233
eth11,118875.397140588,0.992851469420175,121728406.671962,589.753772835584
